time,frequency,confidence
7.79,711.5953828310367,0.022192422
7.8,708.9367011076868,0.2822075
7.81,710.4140290338161,0.71816456
7.82,711.6293156310065,0.7372084
7.83,689.2819888106026,0.20197918
7.84,702.8265184362565,0.3170944
7.85,298.1445898826653,0.6836047
7.86,297.1384983795573,0.7192939
7.87,294.7963599533096,0.6931804
7.88,296.5466687099116,0.50474334
7.89,301.84220705500263,0.13437653
7.9,292.16902183518346,0.15577734
7.91,295.62792713017296,0.041204933
7.92,294.03158995693434,0.37474784
7.93,298.85334418408144,0.66850895
7.94,232.33969499712285,0.5734326
7.95,232.1812693195439,0.6372772
7.96,232.888499575004,0.7819842
7.97,233.14320253561283,0.6754722
7.98,233.20746147537463,0.53662235
7.99,233.56692881928024,0.5130071
8.0,933.7884691474416,0.72220397
8.01,935.4055823410304,0.8661805
8.02,937.0042950536795,0.6549776
8.03,937.6579119928876,0.17380644
8.04,943.4296751602997,0.17150101
8.05,944.5278539867353,0.20337984
8.06,942.0814903788737,0.62129354
8.07,944.3273473758289,0.6765251
8.08,944.1474285202073,0.47337037
8.09,945.0352208585457,0.644505
8.1,944.5619056045139,0.654302
8.11,948.0020001459935,0.72873884
8.12,946.9639303486878,0.7759354
8.13,944.9140108103994,0.78592765
8.14,944.9427465169267,0.55544364
8.15,945.5510456392251,0.38099468
8.16,944.2922936611235,0.6394094
8.17,942.6707219890711,0.65894675
8.18,942.1248963390336,0.7369964
8.19,943.3310046832612,0.6490975
8.2,943.7194202101718,0.62908936
8.21,943.4289996299706,0.7941298
8.22,943.6145751990722,0.8344395
8.23,944.5421697778108,0.8818605
8.24,944.9750308719078,0.94408756
8.25,944.962407552126,0.96328706
8.26,943.9144866580768,0.9482966
8.27,942.444498409224,0.8720224
8.28,940.5108106717556,0.49206865
8.29,938.6839228104806,0.32405052
8.3,937.9704183348761,0.30928543
8.31,922.9764210285526,0.11393086
8.32,1122.3872068531361,0.37231797
8.33,1112.761990521388,0.2887671
8.34,1108.428819852375,0.5236023
8.35,1106.2755140795762,0.2899279
8.36,1107.6162047655343,0.778187
8.37,1110.071298360766,0.7873875
8.38,1113.9537813366987,0.8855085
8.39,1115.0241651431074,0.092198595
8.4,1116.2486771325587,0.31222543
8.41,1116.5373171690844,0.09306314
8.42,1120.8026282122496,0.7651845
8.43,1120.072164327492,0.6426899
8.44,1116.7672805893749,0.63070697
8.45,1117.7883321656404,0.7361741
8.46,1115.4136367013111,0.19849078
8.47,1115.0154214024249,0.2664509
8.48,1113.2672155560592,0.17544334
8.49,1114.5954331889452,0.65026516
8.5,1115.7126969212052,0.5496051
8.51,1116.6078097048521,0.84500176
8.52,1114.3560904462588,0.74335206
8.53,1114.3105992293695,0.8918044
8.54,1112.1885551753387,0.47587055
8.55,1115.5236657114672,0.56835157
8.56,1119.3567037596792,0.4149574
8.57,1115.9907142238667,0.5498423
8.58,1070.6809768316994,0.10156116
8.59,1040.6119589177795,0.68475115
8.6,1039.4799597019817,0.9574839
8.61,1039.7380374049608,0.9246796
8.62,1039.3120334558685,0.8518222
8.63,1040.4229826646397,0.6805298
8.64,1041.6447185005914,0.8831827
8.65,1042.1625891922924,0.8872495
8.66,1042.069102797514,0.9086396
8.67,1042.0968464736995,0.9022166
8.68,1042.4850377634878,0.8914795
8.69,1042.5892337640184,0.6992546
8.7,1042.5217977075263,0.90949845
8.71,1043.411300231661,0.86969435
8.72,1043.8836253316463,0.8184693
8.73,1043.129340286401,0.83513975
8.74,1042.7956468948578,0.89861137
8.75,1043.1292778710795,0.8920519
8.76,1042.61070886319,0.91347003
8.77,1041.6483157911175,0.9261168
8.78,1039.3727643508716,0.95032626
8.79,1035.8432664100972,0.95634055
8.8,1032.33977357631,0.9207662
8.81,1033.8036547748784,0.87580156
8.82,1037.8574756927296,0.92842865
8.83,1039.8124385902954,0.9150268
8.84,1018.0726490814607,0.33228227
8.85,837.8257421314431,0.57833576
8.86,836.8259798652634,0.8025818
8.87,839.1843150726733,0.8567785
8.88,836.427947168009,0.8701771
8.89,835.8128414443739,0.90291244
8.9,833.9129502155531,0.8756201
8.91,831.7314010523291,0.6880735
8.92,995.753076540244,0.5141256
8.93,995.7371573795122,0.591935
8.94,996.0322591903758,0.68998855
8.95,995.9432534111237,0.6748008
8.96,996.30459754738,0.7326463
8.97,997.0759197543757,0.91021174
8.98,996.990019576108,0.90910554
8.99,996.1541331294991,0.900353
9.0,995.957075578372,0.78304136
9.01,995.3908157102619,0.88536793
9.02,995.287389990524,0.8569868
9.03,993.5659405735669,0.685772
9.04,993.3897563689835,0.64013606
9.05,980.8543377778042,0.010291841
9.06,950.2072531580834,0.029272383
9.07,942.0918595148412,0.87609065
9.08,942.7093949173211,0.9561973
9.09,943.2572491522585,0.9647132
9.1,942.2189064371436,0.9427882
9.11,940.5739520003614,0.9083531
9.12,939.8273262957307,0.9287443
9.13,939.6641481204476,0.9281596
9.14,940.0537045700175,0.888822
9.15,941.294024723556,0.65873396
9.16,946.5994377215131,0.26379284
9.17,946.3212058409749,0.36452234
9.18,937.9003617348988,0.8781308
9.19,937.9878403680054,0.6311626
9.2,933.2787272021731,0.73399985
9.21,933.3157878528662,0.7030397
9.22,936.8400236530072,0.8198395
9.23,939.0549716844121,0.91820186
9.24,934.7983052896391,0.9308539
9.25,923.9193891341541,0.4042828
9.26,917.3609985351113,0.53026366
9.27,746.811884638757,0.4296125
9.28,745.1411009943295,0.8883538
9.29,745.8981294970282,0.8902452
9.3,746.0836464394162,0.9336556
9.31,745.0740582447311,0.9230705
9.32,747.0027765261547,0.5864719
9.33,745.2276552744963,0.781179
9.34,743.5694722280886,0.91430414
9.35,741.1777458012615,0.6596495
9.36,735.8770137508048,0.11188508
9.37,748.3906984809897,0.7970121
9.38,748.451360880864,0.8015714
9.39,907.9328185446107,0.5083147
9.4,903.951357372807,0.22903168
9.41,866.2730277030572,0.026569529
9.42,837.4434329513158,0.8217454
9.43,840.2267623168784,0.93098646
9.44,841.9777798608359,0.9406255
9.45,841.4411142444753,0.94458956
9.46,840.1263197084927,0.9459247
9.47,839.3037966435636,0.94161415
9.48,837.6753244472822,0.8850975
9.49,837.7906745599448,0.8771319
9.5,837.2134553175185,0.70382774
9.51,696.245915584159,0.57690597
9.52,692.9053611978964,0.47709388
9.53,687.0841789003714,0.2984886
9.54,693.8729032355292,0.6803076
9.55,696.687550650479,0.802148
9.56,700.5722131676566,0.6871288
9.57,700.8402370727808,0.57470566
9.58,840.2081815724267,0.9305936
9.59,837.3046736461649,0.8832783
9.6,833.5444955938323,0.48215052
9.61,661.5856476841604,0.48384592
9.62,663.010607170985,0.40507093
9.63,661.636905493187,0.7985821
9.64,663.6387731326133,0.78168654
9.65,663.7579121677812,0.46451172
9.66,665.517828337716,0.7722187
9.67,666.6459518119,0.22811845
9.68,665.420925541922,0.2717576
9.69,663.6861130189287,0.8818176
9.7,794.9988259139948,0.8274467
9.71,790.1806986044123,0.14490493
9.72,792.5372132007061,0.3250477
9.73,794.1126463698956,0.3662286
9.74,789.0717474712346,0.63911605
9.75,790.8133081092528,0.88466716
9.76,789.2088412805483,0.87254214
9.77,663.7707307647061,0.8148182
9.78,656.1955747155247,0.6244807
9.79,625.8947554244485,0.5585164
9.8,625.2962177405634,0.7680964
9.81,625.5912483138195,0.66296726
9.82,627.5280272575383,0.02824505
9.83,630.1297939599463,0.0034463168
9.84,627.188439057047,0.8212037
9.85,626.0895298124332,0.93636936
9.86,625.2293079678091,0.9514872
9.87,625.1396220595042,0.90030324
9.88,623.3730632407118,0.8942501
9.89,621.9353633714516,0.87938964
9.9,622.126070601877,0.87104857
9.91,626.2334861586022,0.16259505
9.92,629.0529342064183,0.01854784
9.93,620.9458467583509,0.6541129
9.94,621.7516318242043,0.6903123
9.95,624.9848308065815,0.23339126
9.96,625.7417771056064,0.6186592
9.97,625.0401086174636,0.050630707
9.98,596.6732327612187,0.22760475
9.99,708.9578344938558,0.48651487
10.0,706.7358650435058,0.7664538
10.01,708.1282752966318,0.950467
10.02,707.7811986953377,0.95073974
10.03,596.172673053151,0.8633405
10.04,596.0783582539435,0.96915406
10.05,594.3340533356917,0.82883865
10.06,593.3638794208055,0.58890265
10.07,595.1502960575365,0.8628477
10.08,595.2778088253943,0.9404322
10.09,594.6300729505026,0.9687206
10.1,592.8051410381568,0.90493166
10.11,591.8901580459467,0.8445531
10.12,591.9261879958191,0.84228164
10.13,592.6051628679487,0.8878442
10.14,593.9325858867123,0.94804573
10.15,593.7539378280704,0.9430661
10.16,593.7980634061126,0.93687767
10.17,593.3419853022616,0.9016274
10.18,592.1157121267507,0.8609397
10.19,595.6371966068987,0.6232193
10.2,622.8783861162301,0.3534245
10.21,534.7978455586415,0.64655954
10.22,533.8704388400031,0.20278235
10.23,531.1070629764405,0.9193797
10.24,529.3586173948489,0.95052993
10.25,528.1032249142287,0.9043616
10.26,528.1816843449789,0.9032974
10.27,530.6284815060206,0.92392796
10.28,531.9735413692796,0.6688764
10.29,531.2572869839937,0.76566446
10.3,531.118698902619,0.89127225
10.31,528.0721225866248,0.86092097
10.32,526.6959427342996,0.9667158
10.33,526.4334751925021,0.9789063
10.34,527.4701655999033,0.9370735
10.35,528.0923204037555,0.9141482
10.36,529.1656706431052,0.92832804
10.37,531.5865659228618,0.921536
10.38,534.9617969599567,0.85272545
10.39,534.1414252792684,0.8746973
10.4,533.3200340946782,0.85948956
10.41,527.3131081051347,0.7255881
10.42,470.6280553799223,0.88200736
10.43,469.2167812144478,0.9502066
10.44,469.0974809354406,0.96599054
10.45,468.9096564862772,0.95557755
10.46,468.20398060014827,0.92636555
10.47,468.2867290253213,0.9493372
10.48,467.34062450784336,0.9634428
10.49,465.71051672631995,0.91449076
10.5,465.50523808789814,0.9063443
10.51,465.8573732117318,0.4883803
10.52,591.3876413356751,0.7093181
10.53,593.3463034813504,0.7748744
10.54,594.9260327934595,0.79992646
10.55,594.4890312667303,0.79543436
10.56,596.5394076015613,0.272376
10.57,600.2172206418338,0.017308755
10.58,598.7575088586881,0.1381487
10.59,594.0039604835144,0.2989541
10.6,590.0024401134024,0.5565856
10.61,591.0205893249264,0.6132789
10.62,589.1785292712358,0.761972
10.63,591.4911422158649,0.78829
10.64,593.6330020218427,0.92191905
10.65,593.9969623783959,0.9477166
10.66,593.6591368854986,0.934168
10.67,593.4075200301544,0.91152424
10.68,592.7938400321752,0.88103247
10.69,594.352182194252,0.84780633
10.7,466.7591593275031,0.7057475
10.71,468.99241667819035,0.3887158
10.72,465.5359116117836,0.7537116
10.73,464.60513635742296,0.84398955
10.74,460.62106682261424,0.7837026
10.75,466.6333752122516,0.6579416
10.76,465.2024181019602,0.5507719
10.77,461.96735062922426,0.66835356
10.78,599.0205359260118,0.43844038
10.79,601.0221889717485,0.31353348
10.8,594.5619762302888,0.3975814
10.81,595.0043062474668,0.406148
10.82,524.7608692130609,0.7858254
10.83,526.887468506065,0.8903277
10.84,530.0725688200196,0.8705597
10.85,531.2008999433626,0.8826689
10.86,530.6588085223324,0.92184865
10.87,530.257843574421,0.9328566
10.88,529.9574313625277,0.9387583
10.89,530.5005323743674,0.96074855
10.9,531.9447386358718,0.9058533
10.91,535.2861344955713,0.81160915
10.92,533.9332342742598,0.8122497
10.93,529.7109644995772,0.79762596
10.94,526.3825593457402,0.16980428
10.95,525.8798819166227,0.13972816
10.96,525.4973306980982,0.35462898
10.97,526.977724996428,0.7461317
10.98,527.9183534259633,0.87594754
10.99,528.8780274433434,0.9169295
11.0,529.7906398119208,0.944522
11.01,530.4382818972949,0.9446834
11.02,530.0799357458648,0.9424628
11.03,528.5077125372221,0.8936587
11.04,527.2932684193477,0.52771354
11.05,467.122319919281,0.013007297
11.06,465.19082684995055,0.40873146
11.07,468.559938246022,0.8802679
11.08,469.44559653735973,0.91062796
11.09,468.13726545377756,0.43016958
11.1,468.9479702607333,0.46719262
11.11,468.22103385424526,0.33593363
11.12,294.5880169929719,0.3210835
11.13,294.06825418115835,0.49956408
11.14,293.40942391954746,0.59434456
11.15,292.8793505630107,0.7068981
11.16,292.45979379768164,0.8298043
11.17,292.3091914480121,0.88382804
11.18,292.2154669837045,0.9331171
11.19,292.21168125398447,0.9416255
11.2,292.1004552190884,0.94114155
11.21,292.89706667921683,0.8828634
11.22,293.3790157109343,0.91532946
11.23,293.778995182553,0.94999135
11.24,293.4736519611121,0.9358442
11.25,294.1517584215668,0.9316742
11.26,294.92607600444376,0.92274565
11.27,295.0458078581665,0.86883885
11.28,294.621251110843,0.91525245
11.29,293.7808263493776,0.8879664
11.3,294.04156602971597,0.91981673
11.31,292.9995960653763,0.90023386
11.32,292.7344000732345,0.91476744
11.33,292.43713308605237,0.9214422
11.34,292.9331516765236,0.8884976
11.35,292.5562914596911,0.87831527
11.36,291.12287064251933,0.8781201
11.37,288.72139784225266,0.7752727
11.38,288.6668346177639,0.66079277
11.39,292.68813228297853,0.6762404
11.4,296.3653092848305,0.7203178
11.41,295.5076451898531,0.7639463
11.42,294.3529359864101,0.7673324
11.43,292.7519000136061,0.8203063
11.44,263.75304768276266,0.6575918
11.45,266.29902348136477,0.8400703
11.46,266.3675065165032,0.84900504
11.47,266.82415043578635,0.8328948
11.48,264.50987545547105,0.724619
11.49,261.6985788137569,0.5572592
11.5,347.8676696182231,0.6145679
11.51,350.5945414820331,0.34112802
11.52,352.6659633981777,0.5314576
11.53,351.77787950229066,0.7989356
11.54,352.3991522573434,0.6214886
11.55,353.36898124075,0.40053198
11.56,439.9415544939774,0.65039
11.57,440.77959242571694,0.8934386
11.58,441.1066851386707,0.9020224
11.59,441.2561344352201,0.96129787
11.6,441.133515704345,0.97080976
11.61,440.96765586588026,0.9692872
11.62,440.5181317420237,0.95915407
11.63,439.8225932984095,0.9408212
11.64,439.8433890816148,0.94655114
11.65,440.45202603193223,0.9645312
11.66,440.3681707356832,0.964659
11.67,440.2356020283378,0.9587866
11.68,440.23649527193606,0.95502245
11.69,439.9601307761553,0.9388084
11.7,439.52670243879487,0.8800513
11.71,439.8351885690294,0.59738415
11.72,439.58239297363957,0.4818833
11.73,439.9548504663808,0.4329286
11.74,440.64572562687783,0.84905815
11.75,441.02854381493285,0.95790774
11.76,440.7278891241066,0.9719325
11.77,440.6623026445128,0.96951914
11.78,441.1460729204044,0.9636483
11.79,293.2346264551338,0.432289
11.8,294.29956988973004,0.8061072
11.81,294.66314518394194,0.78912276
11.82,293.6280615926979,0.84243864
11.83,294.0298219080765,0.8743866
11.84,293.3008269022511,0.8126398
11.85,293.937183779178,0.6099869
11.86,293.6783483395858,0.7732224
11.87,295.1041252320705,0.7079686
11.88,294.01468758645245,0.8876383
11.89,294.99381251865,0.8237024
11.9,294.4333952145649,0.8058859
11.91,294.5545860610217,0.8888626
11.92,294.50061417457823,0.947072
11.93,294.0249081324722,0.9622698
11.94,294.2976716573929,0.9579676
11.95,293.88455058409096,0.9688748
11.96,294.2175089898267,0.9774883
11.97,293.91197766128494,0.97190315
11.98,293.907595848166,0.97430915
11.99,294.2743886730974,0.98396957
12.0,294.20785031675933,0.98155093
12.01,294.73332097728786,0.9813338
12.02,294.5056511472226,0.9863049
12.03,294.4822303630891,0.98332584
12.04,294.0007385230259,0.97120696
12.05,293.7342616999514,0.94078845
12.06,294.6289711404346,0.8146188
12.07,294.5963434556148,0.802876
12.08,294.91246124743645,0.65303135
12.09,294.2134049159173,0.8331193
12.1,295.2335406062283,0.5752493
12.11,296.384719325198,0.3064591
12.12,296.2864658309019,0.4042302
12.13,297.87012483980266,0.42865992
12.14,296.9047204670399,0.54894614
12.15,297.35922525043884,0.5177938
12.16,296.20850397448976,0.54137146
12.17,296.17643496996936,0.6255263
12.18,295.5104755713207,0.6383582
12.19,295.5289071588211,0.6756926
12.2,294.3747560914528,0.69107705
12.21,294.22652406651275,0.71711403
12.22,293.88960089110367,0.69624877
12.23,294.1248690676034,0.7733837
12.24,294.2960418403289,0.8112752
12.25,295.1165112148318,0.55700123
12.26,295.43211754266713,0.33179808
12.27,296.7050586973234,0.09489317
12.28,294.27625525347554,0.4656841
12.29,294.83479179193046,0.5850129
12.3,295.2489491756718,0.5381021
12.31,295.1762777054149,0.32950774
12.32,294.9921148775064,0.13705358
12.33,296.08438924312424,0.0442457
12.34,296.4363765118784,0.07451348
12.35,296.62530900671777,0.0649576
12.36,295.1641466031744,0.5979042
12.37,294.8027320298298,0.8731716
12.38,294.86260095321904,0.8908542
12.39,294.451586722145,0.7518365
12.4,467.6834476821956,0.788504
12.41,467.4820881934483,0.9389567
12.42,466.7822849353839,0.9333105
12.43,466.4852872997943,0.9080056
12.44,464.93827619245843,0.7393945
12.45,464.68012326575695,0.6263144
12.46,465.8123922774431,0.8090548
12.47,465.6902049557493,0.9075137
12.48,466.33808666349273,0.9497667
12.49,466.48255296629213,0.9545115
12.5,466.5845708628327,0.9486392
12.51,465.94456456741216,0.84313524
12.52,469.20966381196547,0.7274286
12.53,469.41308285575417,0.50448316
12.54,469.84382542362664,0.59343445
12.55,466.21493015075487,0.65389615
12.56,467.3308434673128,0.7985899
12.57,466.43095856237983,0.93875533
12.58,466.7074640573909,0.9655257
12.59,465.64270637221483,0.9135701
12.6,467.27844075872406,0.7832188
12.61,294.86692385315246,0.82804805
12.62,295.1052425378897,0.8768092
12.63,295.214175823535,0.8436872
12.64,294.49804298094244,0.8608968
12.65,291.86438346314526,0.4110524
12.66,291.494700912841,0.23664385
12.67,292.95504781209644,0.7240047
12.68,293.55359158998107,0.814353
12.69,295.10467052516157,0.80806637
12.7,296.3032622261158,0.57275504
12.71,297.2942028522056,0.48678797
12.72,295.0468168377014,0.6289479
12.73,293.4348569556906,0.81142884
12.74,294.23943739276535,0.7551225
12.75,295.076025245018,0.7889919
12.76,293.44507066373757,0.8931149
12.77,293.04013136317,0.69343513
12.78,294.17573036542404,0.5496196
12.79,293.46411020069746,0.7370126
12.8,294.05025249824735,0.688676
12.81,293.88619730610395,0.8495945
12.82,293.6103955248163,0.8596689
12.83,292.86914990101906,0.841521
12.84,294.2873034177005,0.8866609
12.85,298.1980526064528,0.6443552
12.86,701.9216477792384,0.84291524
12.87,701.3168284234417,0.95144135
12.88,699.890681328796,0.9722716
12.89,699.3277089235423,0.9704158
12.9,698.9146253122285,0.96286553
12.91,699.02868651508,0.96128196
12.92,699.4312878816748,0.9687264
12.93,700.7912797153041,0.95882833
12.94,701.8366919348775,0.91525555
12.95,703.3096601237255,0.9117759
12.96,703.139545591415,0.93416363
12.97,703.1630833039897,0.9556868
12.98,702.5314609046926,0.96582896
12.99,702.5061442974206,0.97069687
13.0,702.005128574393,0.9720548
13.01,702.0737533207279,0.9725735
13.02,701.8110609382177,0.97558093
13.03,701.8520171749809,0.9796984
13.04,702.1630839485579,0.97995466
13.05,702.5850285613102,0.97896147
13.06,702.7015914665415,0.97798866
13.07,702.4353589495308,0.9825271
13.08,702.4328542891922,0.9843152
13.09,702.5968181829119,0.97135925
13.1,700.9696973855282,0.90167326
13.11,700.2420230983291,0.23964806
13.12,780.3151881496135,0.6692236
13.13,782.7874815742157,0.4021687
13.14,783.4710035689535,0.31138667
13.15,784.8391228415484,0.69980305
13.16,784.9738754095189,0.68381983
13.17,618.680438804724,0.5955936
13.18,622.8697729796706,0.82065153
13.19,624.2943371362708,0.8665201
13.2,624.5376159751801,0.9354874
13.21,624.0537831577435,0.9384671
13.22,625.1020541264896,0.93755907
13.23,624.8836944511526,0.94419074
13.24,624.5351186107562,0.9449524
13.25,624.954851204897,0.9321788
13.26,625.2477205067229,0.91754806
13.27,625.7188329162814,0.9160798
13.28,627.0463278273619,0.8723994
13.29,628.6603297425202,0.92508703
13.3,629.517208365815,0.9142961
13.31,630.3668853380359,0.9213816
13.32,630.082754892146,0.9661804
13.33,629.6468925093304,0.9713609
13.34,628.3885609401796,0.9461536
