time,frequency,confidence
7.8,268.2845158780186,0.7346849
7.81,269.2984773100797,0.5612232
7.82,418.9637493412002,0.2588313
7.83,419.8484481160424,0.6727219
7.84,418.3995670117416,0.8218902
7.85,418.6552894296509,0.89498216
7.86,420.2945984217839,0.8534306
7.87,423.86390092844465,0.3959125
7.88,271.50144979317355,0.38440537
7.89,273.3859840434911,0.6220781
7.9,271.16924275586064,0.60302174
7.91,268.22079684508236,0.758727
7.92,267.16149802794314,0.7125467
7.93,265.2942595606355,0.80052656
7.94,263.72043388019614,0.887801
7.95,263.84525299192524,0.8752612
7.96,264.42532193685497,0.7413547
7.97,263.0287062476037,0.6978757
7.98,293.75188185656395,0.42831212
7.99,293.8258694362599,0.75309116
8.0,296.33498634585976,0.58169353
8.01,294.62400655666477,0.6033208
8.02,296.2043202679275,0.12816273
8.03,304.28200001402945,0.20104651
8.04,305.8732603919743,0.6227579
8.05,311.4272426430528,0.79625
8.06,309.8862696026418,0.7942411
8.07,312.460913950222,0.9509717
8.08,312.15034580630595,0.93326306
8.09,312.01572864113996,0.9668695
8.1,312.35340785677414,0.96114135
8.11,311.48833948769277,0.96499515
8.12,311.3956383699975,0.95936084
8.13,310.9972588820111,0.94049966
8.14,310.68715304618615,0.9015946
8.15,305.0696902948491,0.36018384
8.16,307.4659851958506,0.28535655
8.17,233.53704647171622,0.5631228
8.18,235.79027329741822,0.9294325
8.19,237.00780047906653,0.96924263
8.2,237.61737395590865,0.96886563
8.21,237.67797778807991,0.97121453
8.22,237.45557420323036,0.97393256
8.23,237.5502691814903,0.9708384
8.24,237.69305908027448,0.9663372
8.25,237.53878518713478,0.9579179
8.26,237.24693379951935,0.95038164
8.27,237.41967718732542,0.9508293
8.28,237.39008141366406,0.9572202
8.29,237.1604897766487,0.94760543
8.3,236.70070502448976,0.85729617
8.31,235.73243299938497,0.7311737
8.32,237.65129755852794,0.8041725
8.33,237.24179196760016,0.82634646
8.34,238.1743208960023,0.70656925
8.35,237.52880725384873,0.77583677
8.36,238.24519456978837,0.587797
8.37,397.7018788268169,0.81457514
8.38,397.74035314959474,0.86920834
8.39,396.7606421755503,0.8932308
8.4,397.8575337448976,0.8964258
8.41,396.00960702055403,0.6723991
8.42,294.7186504237594,0.2225415
8.43,295.4954362391013,0.84225523
8.44,296.4724720964869,0.78985816
8.45,297.5216133809995,0.8872922
8.46,296.171010293798,0.8718547
8.47,296.6405656161453,0.85845363
8.48,295.94872435667475,0.84697086
8.49,296.8786331303939,0.844542
8.5,298.6522243599329,0.8339126
8.51,304.78772907743866,0.546343
8.52,307.0279262118806,0.72173953
8.53,308.0629359408317,0.83237725
8.54,311.7069978430932,0.9280906
8.55,310.49683221339205,0.88366526
8.56,310.8912720678797,0.9306626
8.57,312.2778305187077,0.9657745
8.58,312.4112143903126,0.9673021
8.59,312.4364884115036,0.96945345
8.6,312.3272446314526,0.9706801
8.61,312.0317330463,0.9752798
8.62,312.35286941147086,0.9774386
8.63,312.0959172320179,0.97580624
8.64,312.4754583974863,0.97725165
8.65,311.92301804946845,0.9740908
8.66,311.2798775202997,0.9677001
8.67,310.8714598729842,0.9491773
8.68,310.47016474643567,0.9241863
8.69,311.75373117587947,0.94556296
8.7,312.4190116663762,0.8406663
8.71,312.07518838661434,0.5650532
8.72,209.01605855192102,0.03969535
8.73,208.0747846565214,0.47057217
8.74,207.0338827665037,0.85034686
8.75,206.7223927362191,0.94602287
8.76,206.59744536739854,0.96172327
8.77,206.11375121044347,0.9597167
8.78,206.17671771802122,0.9628919
8.79,206.4661740256628,0.94996995
8.8,206.65593273213779,0.92356336
8.81,207.21709281231753,0.9054518
8.82,207.927293684114,0.94592357
8.83,208.83004203244042,0.942274
8.84,209.2649504371592,0.91218865
8.85,209.25323130742208,0.91678894
8.86,208.95829830691767,0.76651824
8.87,209.0424143230807,0.673323
8.88,208.82584386064258,0.8782909
8.89,208.5400741002465,0.9305644
8.9,208.01930890744515,0.9572619
8.91,207.40854369177598,0.9492889
8.92,207.02412480337688,0.9405141
8.93,207.080402514968,0.9510708
8.94,207.44095032546136,0.9640804
8.95,207.66087298097747,0.9661827
8.96,208.418388973604,0.9624566
8.97,210.22483196970316,0.90394723
8.98,212.5911627415062,0.9020648
8.99,213.91271831926457,0.9144503
9.0,213.28201331986827,0.65763414
9.01,223.62243548797557,0.09078713
9.02,226.0550321697109,0.23879789
9.03,225.18044175496314,0.27823335
9.04,228.60168768648336,0.051483575
9.05,216.3429766590258,0.22100928
9.06,218.71319379021827,0.20740648
9.07,218.97308010871512,0.02473741
9.08,552.6899270370832,0.65634054
9.09,564.0374289685219,0.13804883
9.1,598.2565571737435,0.33162242
9.11,615.6219581637092,0.6830015
9.12,617.401408007141,0.93774205
9.13,620.7638341646987,0.8475471
9.14,622.1622639066829,0.82319105
9.15,622.7110282627285,0.9319898
9.16,622.0908276660315,0.92517155
9.17,622.4299068917104,0.9497052
9.18,623.7489147873432,0.96896255
9.19,625.8013879482813,0.9624524
9.2,626.9274223160296,0.954457
9.21,627.3046860224151,0.9395693
9.22,626.3814725385246,0.9681694
9.23,626.1451318917681,0.9764459
9.24,626.1905066746335,0.9759706
9.25,626.464716395275,0.9674829
9.26,626.9148981858369,0.9544744
9.27,627.6421019738508,0.93466955
9.28,628.2071152296934,0.90805596
9.29,627.3016148504094,0.9185059
9.3,630.2266104120387,0.8271262
9.31,644.7542102679818,0.19822463
9.32,632.4579865490914,0.6338095
9.33,493.94330974865375,0.35874084
9.34,494.3086441174346,0.9611224
9.35,493.7463429492003,0.94613343
9.36,492.8686800003702,0.8943844
9.37,493.5287169946481,0.92143226
9.38,492.6568426921293,0.87727135
9.39,492.4240540192781,0.87467635
9.4,492.16465699487003,0.86666757
9.41,492.4457657208476,0.88935286
9.42,494.84638834002624,0.9698048
9.43,503.5090353368138,0.8048598
9.44,514.3303265357428,0.9275701
9.45,516.801914008982,0.93296146
9.46,517.5184397755993,0.9659722
9.47,518.5834425488398,0.98333585
9.48,518.7461754946429,0.982938
9.49,519.1195634881905,0.979066
9.5,518.7574616906354,0.9808148
9.51,519.3986248118558,0.9873152
9.52,519.6390320490054,0.98230547
9.53,518.2006412115492,0.9732125
9.54,517.5875601785851,0.9507667
9.55,509.9688652018399,0.6886382
9.56,508.24321283624977,0.6626686
9.57,503.5255422427344,0.48748687
9.58,420.4245873713094,0.6822619
9.59,409.588172861479,0.39485574
9.6,409.88625382019325,0.14812829
9.61,407.8131097045221,0.4696748
9.62,407.75785100955255,0.47335905
9.63,407.19485307416,0.89310706
9.64,405.1333538971133,0.86843204
9.65,408.04125399077384,0.9164363
9.66,405.6645874544784,0.7663322
9.67,407.0537267826975,0.88297856
9.68,405.3221081614597,0.8784459
9.69,406.5988759489482,0.92592895
9.7,407.8072965870292,0.95022285
9.71,408.1645228738234,0.95316803
9.72,408.4780139520382,0.92606276
9.73,410.6591388332158,0.87748736
9.74,417.01113138125356,0.9077492
9.75,421.7968244585097,0.95388395
9.76,422.9609224690745,0.9432085
9.77,422.2189606442921,0.96400917
9.78,422.9748100499994,0.944589
9.79,425.42491798184807,0.95378786
9.8,425.21707180943196,0.9643649
9.81,425.5458570045495,0.9701347
9.82,426.6465213554571,0.97319174
9.83,424.83435144876853,0.9562999
9.84,423.28086431762756,0.8874532
9.85,422.0090362183786,0.8718364
9.86,422.67939125694625,0.86949116
9.87,419.72804226541064,0.86959624
9.88,418.2955848414195,0.8003697
9.89,420.3955178334389,0.9038452
9.9,424.4133720671251,0.76411915
9.91,315.4559573177186,0.6527265
9.92,315.5305610964576,0.8802134
9.93,316.03013912609873,0.9388499
9.94,316.1760727421348,0.95742506
9.95,316.1280921049221,0.95634884
9.96,317.174646974702,0.9395487
9.97,317.23519718581946,0.9369851
9.98,316.47758686530483,0.9508908
9.99,315.5118560605394,0.949827
10.0,314.11595446836225,0.89849627
10.01,314.88579925864644,0.9510105
10.02,316.4929038493995,0.9074136
10.03,314.46253795474087,0.79515237
10.04,315.67839138758546,0.4816735
10.05,263.7896760123879,0.8704308
10.06,263.8324534643634,0.8893569
10.07,263.36834858185836,0.94060796
10.08,264.3140493931538,0.88474596
10.09,264.62274596970383,0.9136177
10.1,264.78841247639286,0.9489718
10.11,264.31836436198824,0.9264558
10.12,263.678902788556,0.86822045
10.13,264.0651878307899,0.9051136
10.14,264.5801850837851,0.9421585
10.15,265.00632833616663,0.95789343
10.16,265.3383218841892,0.95899564
10.17,265.7773365107827,0.9674411
10.18,265.96006029378987,0.9627189
10.19,265.815969825149,0.96446055
10.2,265.3744755676984,0.9679433
10.21,265.03107462051025,0.9557151
10.22,264.17839208257254,0.9059325
10.23,263.6024688615059,0.95534116
10.24,262.91702745963,0.9780462
10.25,262.78804180782254,0.9760844
10.26,262.5709086225772,0.9779323
10.27,262.6695620128138,0.9767389
10.28,262.1369587064132,0.9804052
10.29,261.3853994683111,0.94769967
10.3,261.91688555228376,0.967035
10.31,263.4838561861595,0.9520535
10.32,264.61012980100674,0.92664444
10.33,264.8243266151493,0.95209485
10.34,265.1939318189035,0.95264846
10.35,264.8441920720828,0.8506667
10.36,266.0238728240076,0.69486415
10.37,268.4538082495062,0.3054783
10.38,267.58902931694297,0.11938227
10.39,267.1251270282213,0.2699113
10.4,266.9002751687428,0.68298626
10.41,266.53744093348274,0.54913205
10.42,267.21023182342884,0.3655606
10.43,269.1621586099862,0.26819605
10.44,266.32294935774814,0.5868941
10.45,263.6294684301327,0.63411784
10.46,414.98386556019796,0.34167346
10.47,416.62723754621305,0.89838916
10.48,415.4996949174432,0.9386562
10.49,414.28126439635884,0.89849335
10.5,413.9159651269429,0.91227794
10.51,412.9847598351901,0.9301398
10.52,412.62164022673943,0.9380472
10.53,411.8398109840773,0.90463024
10.54,412.63802354897285,0.8324749
10.55,413.4412067971507,0.86059785
10.56,413.8514641610984,0.90273374
10.57,414.58401015484344,0.942617
10.58,415.5317968467895,0.96277857
10.59,416.99568305246936,0.96976095
10.6,417.0429467730574,0.9745218
10.61,416.1165143507264,0.97195894
10.62,415.49369346994297,0.9430073
10.63,416.0374370627136,0.90673685
10.64,417.558856193114,0.85276115
10.65,417.2112411677202,0.83511454
10.66,417.417667839115,0.75430816
10.67,418.6363719433029,0.39691687
10.68,416.9772957419729,0.5082829
10.69,415.4855249184477,0.67769897
10.7,415.109431457004,0.5578784
10.71,206.67724078054107,0.8337931
10.72,206.6863224333434,0.92776346
10.73,207.10342903071918,0.90876126
10.74,207.69523365700132,0.9376688
10.75,207.81622974372624,0.92172295
10.76,207.85877965547886,0.93151695
10.77,207.78467073487423,0.9442419
10.78,207.9838633592294,0.95166844
10.79,208.06800586591584,0.9472348
10.8,208.28059238660563,0.94806767
10.81,208.5745889099477,0.94156396
10.82,208.4086060249926,0.9475593
10.83,208.70476727669472,0.9388706
10.84,208.65463761206115,0.93546873
10.85,208.70615763142584,0.92646575
10.86,208.49157419115028,0.86874765
10.87,208.11740702623058,0.46959972
10.88,414.5487968543933,0.7727639
10.89,412.62559378497417,0.904053
10.9,411.35915953521084,0.9391685
10.91,412.06774607995635,0.95360523
10.92,414.39624996932446,0.9222269
10.93,415.55850636033665,0.96172523
10.94,416.44162119396157,0.97210294
10.95,417.69475343190885,0.9684096
10.96,418.4040509030283,0.96382093
10.97,418.04175880845884,0.97275937
10.98,418.092303450475,0.97273815
10.99,418.0186507012435,0.9655213
11.0,419.06059157411767,0.916827
11.01,419.1521562398665,0.7293841
11.02,208.67532337284763,0.84519553
11.03,208.7522162020532,0.92771995
11.04,208.65626879571852,0.9569635
11.05,208.14017513256118,0.969197
11.06,208.00439132610595,0.9668282
11.07,208.00118490477576,0.9586316
11.08,207.94453266370613,0.9618825
11.09,207.90057166042803,0.96301436
11.1,208.19780097035465,0.9580656
11.11,208.01784015240227,0.94934326
11.12,207.7685851552374,0.8264071
11.13,207.87279980995385,0.50216264
11.14,207.89581082956676,0.3078326
11.15,208.09357264604688,0.3644628
11.16,208.36481146244583,0.3843533
11.17,208.72492821288856,0.6748398
11.18,208.76584236597265,0.8495958
11.19,208.66634130478303,0.8053984
11.2,417.5115285275231,0.7716583
11.21,416.38448726304233,0.9354175
11.22,416.335870917425,0.9181193
11.23,415.9312641372546,0.79341155
11.24,414.7767675993616,0.61866766
11.25,414.4613534222739,0.80744845
11.26,415.0697676332434,0.76478565
11.27,415.46014487292746,0.7577166
11.28,416.2646874757738,0.7232666
11.29,416.288862697906,0.77777225
11.3,417.04775889960933,0.6898845
11.31,208.55277870862108,0.74236363
11.32,208.35142798668903,0.9361502
11.33,208.50813696150493,0.93503773
11.34,209.0259131284033,0.9368092
11.35,209.13143134965952,0.9240509
11.36,208.92662569926222,0.9061022
11.37,208.47382872021512,0.9320512
11.38,208.2801687359148,0.94208604
11.39,207.8911795308636,0.9443583
11.4,208.49332647092712,0.9297428
11.41,208.95566523925083,0.91307646
11.42,208.62569415839135,0.9485936
11.43,208.22356038048616,0.96043813
11.44,208.25744134329295,0.96318936
11.45,208.45035204863873,0.9452705
11.46,208.65886166022085,0.8799128
11.47,208.66932955514855,0.3210655
11.48,209.02182621345509,0.03217267
11.49,209.4952850178051,0.02537276
11.5,209.35088994258984,0.11547317
11.51,209.38003082555394,0.40501276
11.52,209.353459488039,0.85420734
11.53,209.23088777520204,0.91786885
11.54,209.10365750211017,0.93066484
11.55,208.952373491112,0.91385365
11.56,208.72478056235056,0.88398206
11.57,208.9500333751712,0.8439134
11.58,209.24041237071538,0.9010171
11.59,209.32929334049368,0.93195915
11.6,208.91518805911502,0.94053864
11.61,208.5385404494171,0.95126927
11.62,208.2406883481167,0.96040374
11.63,208.28840949530078,0.9515282
11.64,208.2999701956015,0.9524342
11.65,208.18594019560527,0.9373506
11.66,208.19297830449656,0.96000177
11.67,208.67826944388418,0.9566513
11.68,209.12038054789545,0.95037633
11.69,209.0783321370871,0.94401044
11.7,208.66693871021988,0.95787734
11.71,208.24582092282728,0.9633947
11.72,208.5291949843975,0.9416423
11.73,208.43786617455433,0.93150884
11.74,208.3485262951982,0.92743975
11.75,208.85514558395533,0.8996902
11.76,208.73793362974584,0.8513922
11.77,208.06686474900832,0.4873703
11.78,207.44238123390684,0.24034737
11.79,207.0920271455319,0.26095083
11.8,207.19640974768365,0.65622354
11.81,207.73765658550982,0.9139261
11.82,208.11012954737762,0.94437665
11.83,208.25816123851877,0.94526076
11.84,208.17037531907206,0.9450435
11.85,207.9028904280285,0.8836215
11.86,208.26202703215472,0.9350172
11.87,208.02432625177747,0.94975054
11.88,207.92276407507316,0.93947005
11.89,207.98969611293134,0.9606044
11.9,208.47306077889561,0.9664698
11.91,208.74376397056395,0.9582041
11.92,208.72017042642082,0.94300264
11.93,208.86405798620004,0.93017125
11.94,209.30227532640376,0.9110458
11.95,209.49984899456922,0.8935594
11.96,209.26173782994138,0.9218124
11.97,209.3012451495294,0.9242417
11.98,209.54797519503092,0.8930576
11.99,209.65658209585357,0.88061315
12.0,208.9772000806491,0.8957108
12.01,208.49916447331967,0.8888488
12.02,208.34595383244977,0.8821188
12.03,208.20174703424823,0.88929445
12.04,208.4197346969916,0.5653223
12.05,399.4424207833132,0.49030772
12.06,397.6594968036236,0.70598495
12.07,396.16811258249305,0.8380579
12.08,393.20762614015234,0.9339393
12.09,391.889637637804,0.91852707
12.1,392.70003331156687,0.94891393
12.11,394.4787538426647,0.9643948
12.12,395.00290370307033,0.933264
12.13,394.89519333344606,0.9101591
12.14,395.14496706544276,0.86462533
12.15,203.76427349726652,0.31053063
12.16,207.1901729667873,0.8848691
12.17,208.31171254462987,0.93304497
12.18,208.5858519071081,0.9219516
12.19,208.9331048745707,0.8890187
12.2,208.8604410887384,0.8556864
12.21,209.0474861735041,0.86585784
12.22,209.14009893167298,0.90306354
12.23,209.33822338363166,0.8876712
12.24,209.5347146793227,0.83261186
12.25,209.81929901968755,0.75133365
12.26,209.51862678385535,0.7421748
12.27,209.58039932123594,0.46989095
12.28,209.47188952943722,0.54478544
12.29,419.20161585265976,0.7134627
12.3,418.01858121364666,0.8709384
12.31,416.8058446517227,0.9123174
12.32,417.66994599350227,0.8649911
12.33,416.2404819173064,0.8860413
12.34,416.8550360015908,0.7133861
12.35,417.23284953442084,0.6623555
12.36,418.16883457309564,0.5894018
12.37,420.2628521797274,0.39271274
12.38,420.52267118073695,0.4829487
12.39,419.8961550307001,0.67580247
12.4,416.8845688633451,0.59073734
12.41,417.55625022807556,0.23960003
12.42,416.3236023336492,0.24768806
12.43,417.6467040948453,0.51048523
12.44,418.5704376417323,0.7572981
12.45,420.6569682217672,0.42442864
12.46,209.01621891508793,0.8637089
12.47,209.06185394913595,0.91796625
12.48,209.32361837111117,0.8784252
12.49,209.19627291063406,0.84829634
12.5,208.99344860423588,0.8214974
12.51,209.08393720341002,0.7782575
12.52,209.26104583603362,0.72362137
12.53,209.1951222306642,0.8499969
12.54,209.0832788833515,0.772359
12.55,209.1069482772109,0.6065526
12.56,209.0533797909873,0.8178311
12.57,208.67165756768878,0.88327765
12.58,208.49951559888586,0.88814604
12.59,208.7337058507129,0.91505945
12.6,208.72185663275246,0.8308807
12.61,416.08165780250613,0.8870106
12.62,415.7714630493185,0.8595856
12.63,415.32318410584196,0.7174865
12.64,415.1689174401912,0.54838467
12.65,331.13950865923005,0.7090976
12.66,330.8657312936457,0.6107416
12.67,331.19864454611707,0.6638026
12.68,332.30358397082114,0.71820176
12.69,331.36097612783044,0.61963516
12.7,330.8776326303695,0.6438776
12.71,331.9414413604864,0.87013274
12.72,333.4769902494691,0.8337791
12.73,332.9077600178118,0.8859634
12.74,331.3979751946229,0.9294761
12.75,330.3027874564467,0.8538767
12.76,208.4428662887833,0.3378538
12.77,208.55222527424897,0.81755066
12.78,208.86570780460258,0.91314447
12.79,209.00331367379312,0.897026
12.8,209.38878389365297,0.8753703
12.81,209.89656533693756,0.87902695
12.82,210.46111555381663,0.8054423
12.83,209.75254868524922,0.48094115
12.84,209.19133369909073,0.7770564
12.85,209.27710211294374,0.7545808
12.86,209.5848193974948,0.57320243
12.87,420.7938675700011,0.70766777
12.88,420.4509200812982,0.769064
12.89,419.41233608323535,0.5548973
12.9,418.5043968655953,0.8700581
12.91,417.52909641038593,0.8117068
12.92,416.7883990030947,0.482209
12.93,291.4426301830369,0.34262037
12.94,293.87767832413874,0.8488464
12.95,294.21687653682596,0.9422718
12.96,294.2990623696993,0.9606338
12.97,294.275536265115,0.93709487
12.98,294.8305219666903,0.9571842
12.99,294.4870050434291,0.9640194
13.0,293.5741177871648,0.9018769
13.01,291.92681065903554,0.652913
13.02,292.60451666912365,0.53678477
13.03,293.4543715819165,0.59992844
13.04,295.1883791687516,0.6804734
13.05,293.94250584897264,0.7718142
13.06,293.2203554271569,0.74730617
13.07,293.60820459415237,0.7327583
13.08,293.6175869621406,0.43971124
13.09,299.6260426986571,0.2765106
13.1,297.5060101895367,0.49478343
13.11,300.3305476890786,0.3243121
13.12,308.0060413376659,0.5200095
13.13,309.9407043931527,0.6684063
13.14,309.2728833538609,0.39141145
13.15,209.4439127695026,0.21332932
13.16,208.85468936355235,0.5173482
13.17,208.25426525667186,0.60998243
13.18,207.75132733132833,0.70845526
13.19,207.52262392918112,0.8959111
13.2,207.47586593358682,0.886074
13.21,207.91706403324528,0.9437931
