time,frequency,confidence
7.79,248.20545584292415,0.95905584
7.8,248.6434399103016,0.87860197
7.81,250.7964095579271,0.68479514
7.82,248.4815056561379,0.93329227
7.83,248.00140285118576,0.9739125
7.84,248.04471519757146,0.9684617
7.85,248.77300537388618,0.85445774
7.86,247.3646076998924,0.86959535
7.87,247.60227230213704,0.893352
7.88,248.88466095472694,0.88912576
7.89,252.43956288266546,0.5220618
7.9,253.93466432976606,0.41280246
7.91,248.95636967511416,0.87877935
7.92,247.35937752514783,0.5559635
7.93,249.27772479986936,0.62097853
7.94,247.1133197409748,0.5827448
7.95,254.59564406523737,0.35949373
7.96,247.35424072227062,0.8950034
7.97,249.4895025153408,0.8232537
7.98,248.60358558797768,0.8038852
7.99,252.00527199149673,0.08240683
8.0,250.87917180786854,0.5582112
8.01,247.3942747688216,0.5890988
8.02,247.04820451136277,0.32247725
8.03,254.24788619008092,0.31410897
8.04,252.47949493839712,0.28588024
8.05,246.76409130017237,0.06183544
8.06,250.7318589424172,0.4370213
8.07,250.98614865794897,0.13289672
8.08,249.93949891274934,0.0038293866
8.09,248.77999567885553,0.16177823
8.1,248.900370177974,0.59496105
8.11,249.51931911576057,0.32678974
8.12,258.4360429390767,0.34395656
8.13,258.51895033103796,0.23662177
8.14,264.51834188641413,0.0035212948
8.15,265.42042537604345,0.005348877
8.16,259.01062358436286,0.10764871
8.17,254.5866446326946,0.07462308
8.18,255.77724935879792,0.0976417
8.19,261.0920059640162,0.2887946
8.2,261.2134503283217,0.40178072
8.21,262.04923429682174,0.31851488
8.22,261.3421058907431,0.23968849
8.23,262.97637277311475,0.6476677
8.24,265.6256386376597,0.7069378
8.25,264.5333216074832,0.531945
8.26,267.32180037556526,0.17246783
8.27,267.5393631786168,0.21373518
8.28,268.4454445963726,0.08061503
8.29,265.7515755989082,0.4379476
8.3,264.17621154804374,0.15557468
8.31,267.1801863317029,0.14636904
8.32,275.0093773890112,0.097368486
8.33,270.43344572492845,0.51747644
8.34,264.8876991232912,0.42946598
8.35,404.1623285788461,0.0534496
8.36,395.9429786631776,0.062196456
8.37,393.88026786578877,0.16530032
8.38,391.9730195507186,0.04293989
8.39,395.4273688683844,0.13709837
8.4,401.1629433704391,0.004474718
8.41,393.5121489073508,0.105249256
8.42,299.71384034994065,0.13719335
8.43,307.64699653312323,0.2762996
8.44,308.1925798368777,0.26369888
8.45,304.14231820283794,0.08279785
8.46,329.18953963949957,0.021474915
8.47,334.47984687018743,0.15459718
8.48,332.1061110446726,0.25822186
8.49,333.2773996267798,0.15039963
8.5,328.58935097172105,0.105198525
8.51,307.54598262344956,0.13172764
8.52,310.5786988056166,0.52718455
8.53,308.9301096736144,0.18787259
8.54,312.3306587239175,0.15712425
8.55,408.93467075682764,0.1580126
8.56,421.9051792357653,0.26646313
8.57,420.53648221033006,0.06272599
8.58,409.6462194261213,0.06276045
8.59,410.86000474488736,0.023799995
8.6,413.9780905785003,0.05933934
8.61,393.2663729804167,0.34082857
8.62,390.1038338955362,0.6877697
8.63,395.2232225491681,0.88182545
8.64,392.4166870584245,0.83563274
8.65,390.92759774548574,0.8689871
8.66,387.29285951024474,0.9404793
8.67,386.8614646645095,0.93883973
8.68,386.56904133370864,0.9054814
8.69,387.786479354111,0.9739051
8.7,389.0006678499584,0.99014825
8.71,389.7064433526868,0.9791282
8.72,389.10876479004565,0.98565525
8.73,388.0944719027382,0.97421277
8.74,388.6811595527524,0.98515594
8.75,388.99838112915637,0.9910937
8.76,388.9529577635808,0.99266994
8.77,388.9909443326188,0.9915182
8.78,388.9512965163386,0.9918516
8.79,389.4574148651924,0.9868096
8.8,389.517828814199,0.98504746
8.81,389.5237719723807,0.9823928
8.82,389.0685737464937,0.98694396
8.83,389.2227610802372,0.9864038
8.84,389.34391320464493,0.9870794
8.85,389.26092326029794,0.9891936
8.86,388.9651896113713,0.9907257
8.87,389.0878619953638,0.9902378
8.88,388.7844582573036,0.992943
8.89,388.7572522915287,0.9942859
8.9,388.52305520415894,0.99419457
8.91,388.9968785573328,0.9917995
8.92,389.2810983134984,0.9882633
8.93,389.3777488300167,0.98753184
8.94,389.02412348218013,0.9911527
8.95,388.98856261622626,0.99174505
8.96,388.81243803144315,0.99111724
8.97,388.78703006683475,0.99180895
8.98,388.81509579413546,0.9933761
8.99,388.846830788508,0.9940602
9.0,388.8398724736785,0.99421036
9.01,388.95073865901054,0.9942101
9.02,389.3316980662181,0.9908496
9.03,389.6570448074164,0.98230714
9.04,390.1919676824014,0.9524326
9.05,390.4750782396266,0.9376258
9.06,390.39647765771633,0.9429064
9.07,390.3880805113351,0.9460876
9.08,390.27257560965006,0.9525871
9.09,390.31486579882716,0.9496264
9.1,390.16361746646004,0.9581049
9.11,390.06794213695366,0.96242255
9.12,389.4275359902943,0.9889248
9.13,388.64048270442817,0.99420047
9.14,387.6007470917168,0.9824844
9.15,386.47453605985163,0.9148586
9.16,386.27532873539394,0.9002787
9.17,386.8959509429672,0.9514506
9.18,388.0049589995729,0.9899927
9.19,389.24650656384193,0.9904095
9.2,390.45784818486317,0.94231343
9.21,390.88420017636554,0.91449314
9.22,391.61059313924255,0.93272597
9.23,392.03259701818547,0.9606036
9.24,392.0307017483233,0.96292955
9.25,391.658557156891,0.9406306
9.26,390.7087494829489,0.92330325
9.27,389.6262320483951,0.983481
9.28,387.65748059714844,0.9818817
9.29,384.7745468742064,0.98133355
9.3,383.318207636642,0.976036
9.31,381.58038360527564,0.866466
9.32,381.76106467124816,0.8842538
9.33,382.93051010479314,0.9665377
9.34,383.8867019921975,0.98102355
9.35,387.1557086692155,0.94171584
9.36,390.94187025682425,0.8918903
9.37,393.0085396402921,0.9839516
9.38,393.6048397762703,0.98791945
9.39,394.1376945222165,0.9831194
9.4,394.19622853122,0.98045415
9.41,393.14570136929115,0.9855173
9.42,391.32604664575183,0.91724646
9.43,388.9551768459699,0.9854676
9.44,386.56695420484493,0.90760726
9.45,384.22698705821904,0.9819421
9.46,382.73789735030664,0.94924134
9.47,380.582317561409,0.97763413
9.48,381.597425961339,0.9349971
9.49,384.17904869045026,0.9269628
9.5,388.96757988454533,0.9773037
9.51,391.3998726248937,0.9192072
9.52,394.0954626199968,0.97436565
9.53,393.81187345229904,0.98046553
9.54,394.41205052349494,0.9740431
9.55,394.09061852149995,0.98232365
9.56,393.43710300746193,0.9886975
9.57,391.8659509656774,0.95614946
9.58,390.1583973043421,0.95746464
9.59,387.62612465629473,0.9764072
9.6,384.4623073480701,0.9787421
9.61,382.96651568432674,0.96223336
9.62,382.45913672636175,0.9293175
9.63,384.11737923624963,0.9806594
9.64,386.80647178254077,0.9049116
9.65,388.7867086045553,0.9820957
9.66,390.71753097824046,0.910003
9.67,393.7241820142628,0.97470844
9.68,395.2502420270267,0.92987585
9.69,395.51266686021955,0.90743613
9.7,395.8154103032431,0.8903398
9.71,394.11096988624564,0.9694029
9.72,393.71070825598485,0.98705286
9.73,392.05574430126404,0.9630254
9.74,390.28027394095494,0.9473311
9.75,388.4863018707233,0.98454756
9.76,387.0895950727078,0.9314409
9.77,384.0000423990823,0.97656393
9.78,384.4583902966647,0.97652584
9.79,386.68300633267654,0.90070856
9.8,388.9986398787098,0.9852101
9.81,391.36111553645185,0.91547006
9.82,393.76478677895795,0.97345394
9.83,394.4591477821819,0.9655795
9.84,394.2317689037696,0.96911967
9.85,395.34775130755924,0.91980773
9.86,394.64619302926303,0.95410144
9.87,392.45264115877967,0.963817
9.88,391.4551988380122,0.92798394
9.89,390.55390085761485,0.9318094
9.9,389.5734930990111,0.9850922
9.91,387.45184020159394,0.97135264
9.92,386.99282368869365,0.9435698
9.93,387.8340667788871,0.9650997
9.94,387.3563592840511,0.9278019
9.95,388.8349376387954,0.98860615
9.96,390.1650589560517,0.9576348
9.97,392.8499046943526,0.97642285
9.98,394.794266131462,0.9488355
9.99,395.283784545816,0.92584085
10.0,395.483621770369,0.9122926
10.01,395.104533314135,0.93668395
10.02,394.6238149485532,0.9617828
10.03,394.3607539794915,0.970057
10.04,394.4186556502748,0.97211087
10.05,394.17813025656847,0.9814648
10.06,394.14317305191594,0.9822535
10.07,393.77080506707495,0.98705715
10.08,393.74717215250325,0.9883062
10.09,393.69443637603626,0.9890639
10.1,393.35664424617477,0.9888687
10.11,392.664617781277,0.9849304
10.12,392.00594748216616,0.9639931
10.13,391.522089862647,0.9375284
10.14,391.33454651373336,0.92728245
10.15,391.11176302861213,0.9155581
10.16,391.97456002256376,0.96052843
10.17,392.52746280914346,0.9791342
10.18,393.6236233063529,0.9832456
10.19,394.69581657860914,0.9524971
10.2,395.2238098847199,0.916747
10.21,394.7111801858913,0.92867345
10.22,395.05622110273515,0.8438327
10.23,395.80715516880963,0.27112177
10.24,395.1795145888316,0.637805
10.25,394.6596179572319,0.8072762
10.26,443.23741387496716,0.70980877
10.27,440.6686464062037,0.8810306
10.28,437.40327882137944,0.75890017
10.29,440.5035300316974,0.8929824
10.3,442.18936461803753,0.36158928
10.31,444.85810512203284,0.681994
10.32,442.52308553294193,0.8742224
10.33,442.2269654165706,0.9590274
10.34,440.42262645541774,0.9471088
10.35,438.94376303404954,0.92612994
10.36,436.4883644290994,0.99037
10.37,435.8109207888419,0.9870237
10.38,434.52560046158646,0.9531793
10.39,435.5916762948981,0.9766094
10.4,435.46515514702287,0.9818029
10.41,436.3427962257396,0.9910511
10.42,436.9703558934535,0.9885861
10.43,437.94364418073576,0.9741441
10.44,438.6022734194046,0.94908744
10.45,438.45277893753075,0.9512489
10.46,439.14305742765623,0.91950405
10.47,439.63372482316674,0.87758833
10.48,439.112796798972,0.90586746
10.49,438.5385649177572,0.94890946
10.5,436.42628806374955,0.9886896
10.51,434.8206588427927,0.9554383
10.52,432.5203957677505,0.9831529
10.53,431.00576212467934,0.99023485
10.54,430.9274229434562,0.99026185
10.55,431.7978387839367,0.9932215
10.56,433.86274436642907,0.9342581
10.57,436.72241645264387,0.99059206
10.58,439.7460205546594,0.9251307
10.59,442.75059734934615,0.9652745
10.6,444.2892448907972,0.88597316
10.61,443.71255853324675,0.9171469
10.62,443.6759074110257,0.920313
10.63,442.82072047378347,0.96001023
10.64,442.1096113878656,0.9771484
10.65,438.38980819016064,0.9408636
10.66,434.9200915011719,0.9589588
10.67,433.5481588443587,0.95143366
10.68,431.8691305636714,0.9917338
10.69,431.2352695259666,0.992769
10.7,432.14189264352615,0.9918344
10.71,433.7971280304984,0.94066936
10.72,436.2820221105369,0.98615986
10.73,438.7923752543952,0.92144716
10.74,441.36847905210595,0.97410244
10.75,444.3655157963067,0.901511
10.76,446.0027372742171,0.9718007
10.77,445.200432962818,0.96030337
10.78,444.71459098140593,0.94265544
10.79,443.3404658303369,0.9379981
10.8,441.76704637480077,0.9787193
10.81,439.80447512036136,0.93178666
10.82,439.51996647852064,0.92619765
10.83,439.03287694954076,0.92827106
10.84,438.5416687860572,0.95309514
10.85,438.8841495026005,0.9382093
10.86,438.9016392750835,0.93739235
10.87,439.6367147717502,0.88209
10.88,439.79911278444746,0.8722159
10.89,439.3949749439344,0.9019354
10.9,438.85406867362855,0.93681264
10.91,438.5311348609778,0.9532314
10.92,437.88746236938334,0.9737748
10.93,436.48431184486896,0.9889579
10.94,436.03969821787445,0.98797125
10.95,436.1547509317939,0.98720133
10.96,437.62322544896483,0.9783901
10.97,439.1597325414085,0.9036599
10.98,439.29906824868215,0.9003286
10.99,439.60214499243386,0.9150136
11.0,439.95493852572326,0.93191123
11.01,440.31752898273,0.9421546
11.02,440.23568959123287,0.94497305
11.03,440.0760086439371,0.9470684
11.04,439.2524282331116,0.9040822
11.05,439.91788345704634,0.93452847
11.06,439.4140863404883,0.9005944
11.07,438.8591030097964,0.8618612
11.08,439.35104945923166,0.8718085
11.09,442.04642512809687,0.6915887
11.1,440.9076962448117,0.22459036
11.11,440.4698632885995,0.3363282
11.12,438.20747899505534,0.82842046
11.13,438.5805566206063,0.668765
11.14,490.3913930492643,0.9633752
11.15,489.8113550752634,0.5788791
11.16,490.8824360227612,0.9414306
11.17,491.8218933120776,0.93514866
11.18,491.5387834995633,0.9344914
11.19,492.2062541218889,0.9214088
11.2,492.2939395244133,0.91359687
11.21,492.7568189646488,0.88858664
11.22,491.92364795342485,0.91042376
11.23,492.721440582311,0.9022276
11.24,492.41544477067305,0.9077134
11.25,493.168257749482,0.926357
11.26,493.7259942904944,0.9598516
11.27,494.5991835005463,0.9901254
11.28,495.04827495619884,0.99495536
11.29,494.9886416140854,0.99509156
11.3,495.342505953219,0.9960388
11.31,495.12325164719505,0.99609655
11.32,494.7175175455126,0.99342394
11.33,493.87133619500247,0.9717056
11.34,491.96591321064966,0.95114356
11.35,490.2062623160034,0.9870838
11.36,488.5130981169579,0.96592796
11.37,486.8965420773284,0.9354711
11.38,484.93199256221783,0.98862433
11.39,484.47395174233833,0.99093914
11.4,485.5354068322267,0.9816304
11.41,488.40413104334885,0.9522373
11.42,491.61083576003426,0.96495825
11.43,494.69474436156304,0.98789936
11.44,496.2805551571781,0.9890625
11.45,496.6128673721746,0.98494637
11.46,496.68740282555825,0.9843934
11.47,496.7358917800283,0.9841232
11.48,495.65333912627864,0.992281
11.49,491.98524129976676,0.9420432
11.5,487.62988480291233,0.91433775
11.51,485.51000060440634,0.9764922
11.52,482.7434549473521,0.94865197
11.53,480.6658844434827,0.9673843
11.54,480.5275451074479,0.9678905
11.55,481.99197849985137,0.92704064
11.56,484.3021282404645,0.9865681
11.57,489.0224893686802,0.95614696
11.58,495.4172799700808,0.9757357
11.59,498.6806009756863,0.88247466
11.6,499.0040895122811,0.865451
11.61,498.6404306472503,0.8869559
11.62,498.40991073405087,0.90283126
11.63,497.40814459712726,0.95388144
11.64,495.6946761397053,0.9940783
11.65,492.9826793093225,0.9063346
11.66,488.9787342380845,0.96720016
11.67,486.4739691924703,0.94420415
11.68,486.179990808048,0.9635132
11.69,485.4501596426876,0.9801675
11.7,485.6397047215082,0.9763265
11.71,488.0534082916057,0.933217
11.72,491.24938540375075,0.9669894
11.73,494.28764661680725,0.97004783
11.74,495.8759385917562,0.98620266
11.75,497.5340928555099,0.94334894
11.76,496.1270634453982,0.97386193
11.77,495.15774087400183,0.98796904
11.78,493.60835015716316,0.9433231
11.79,492.7155376745077,0.90583813
11.8,491.3819898046915,0.96638316
11.81,491.37991444673537,0.961783
11.82,491.407272904391,0.9518195
11.83,490.5646124365162,0.9670619
11.84,490.3221908054045,0.9730578
11.85,489.7351751906163,0.9744961
11.86,491.21011074417925,0.9616223
11.87,492.3336967126081,0.9322723
11.88,491.37299115935326,0.9666332
11.89,490.35827083506484,0.9522114
11.9,492.30347875121936,0.8824645
11.91,490.45060820978676,0.93194544
11.92,490.4772564568566,0.9713226
11.93,491.9293486111359,0.943911
11.94,494.36552317155844,0.9567486
11.95,496.18092971521196,0.9550354
11.96,498.152904818163,0.9023522
11.97,496.9070892328414,0.9502436
11.98,495.7374712007714,0.97144294
11.99,495.6134973775552,0.9774344
12.0,495.06568457027873,0.9741566
12.01,495.6125088821374,0.93504673
12.02,493.24832519932795,0.90795743
12.03,493.2563533509875,0.91701084
12.04,492.2904101101567,0.9046795
12.05,491.9899212008088,0.89346015
12.06,492.34324613809434,0.8817347
12.07,492.09088698892805,0.86895657
12.08,491.4687728189788,0.88472605
12.09,492.2927519661888,0.8878094
12.1,493.6837467908157,0.7151547
12.11,292.0895347317718,0.6403627
12.12,292.1379506488608,0.7685782
12.13,291.54327445662494,0.812219
12.14,291.35822618120164,0.93991745
12.15,290.85349354255743,0.9419355
12.16,291.27500684477286,0.9710689
12.17,291.1818713532136,0.9770651
12.18,291.20002785789274,0.979782
12.19,291.3479937147729,0.9821244
12.2,291.809775022186,0.9816637
12.21,292.0341797201019,0.98013616
12.22,291.9337075981867,0.9841791
12.23,292.02469315028736,0.9842748
12.24,292.3750999341666,0.97011626
12.25,292.77172159720305,0.93681943
12.26,293.14490761485206,0.92969334
12.27,293.3049024140211,0.94251674
12.28,293.5335036259552,0.9586389
12.29,293.6418944019737,0.9651805
12.3,293.9162679865271,0.98021185
12.31,294.20223066337195,0.98842746
12.32,294.25593708661984,0.98904306
12.33,294.26122361623425,0.98913854
12.34,294.3466337883028,0.99133146
12.35,294.5110950337428,0.9923556
12.36,294.2475440198267,0.9898407
12.37,293.90369377051917,0.9815808
12.38,293.74148137948447,0.9697463
12.39,293.4603569246987,0.9361666
12.4,296.44497206273235,0.31982186
12.41,322.0381839035879,0.41515687
12.42,324.8810389532661,0.8043469
12.43,326.35756474198473,0.9533945
12.44,324.5561697609002,0.8442133
12.45,325.3494768665058,0.90628105
12.46,326.2739948587524,0.9715631
12.47,325.6546242373954,0.9409211
12.48,325.01396660815533,0.88764757
12.49,323.97914219147054,0.5761451
12.5,316.57113912509766,0.24070694
12.51,295.38058874673004,0.7559017
12.52,294.58930249036507,0.98382425
12.53,294.2977342779035,0.9864719
12.54,293.9846969040038,0.98256874
12.55,293.9345373749091,0.9812414
12.56,294.5188872272085,0.992311
12.57,294.71572774742816,0.99258983
12.58,294.6996378687113,0.99313194
12.59,294.92290659455296,0.98953295
12.6,295.2506016880495,0.7742674
12.61,297.0733911762419,0.50095844
12.62,319.6570613209891,0.6310367
12.63,323.7959618577629,0.8968291
12.64,326.2298528866364,0.9469492
12.65,326.28327883969894,0.9551352
12.66,326.39170869923794,0.97337115
12.67,326.6555479831409,0.96825165
12.68,324.3676104147089,0.8206191
12.69,316.2131254349306,0.46556905
12.7,293.9979984048421,0.5989111
12.71,292.3129781077182,0.8180833
12.72,293.47087550870583,0.9301806
12.73,293.48011412812497,0.9417004
12.74,293.45966519468305,0.94626564
12.75,293.876589651156,0.97695357
12.76,293.80756137904393,0.97474796
12.77,293.82904906396755,0.9761269
12.78,293.9930627445279,0.9786487
12.79,294.44212640399724,0.66526806
12.8,318.2240169063197,0.6220816
12.81,323.6240739479607,0.80722237
12.82,326.09639410923984,0.9424231
12.83,326.16241219892316,0.9484763
12.84,326.05074356592417,0.96095735
12.85,325.82484642704526,0.9550713
12.86,325.33504227899675,0.86331487
12.87,295.63667605254795,0.7779437
12.88,293.48504608356586,0.9165419
12.89,292.64843520202993,0.87309855
12.9,292.90886050023823,0.8938559
12.91,293.1830197770624,0.9179005
12.92,293.2210909233178,0.92385477
12.93,293.68794052094967,0.96129286
12.94,293.7951871056496,0.97181153
12.95,293.894811842756,0.978827
12.96,294.2108830549878,0.9845489
12.97,294.47592994460285,0.6653616
12.98,318.2318909304548,0.65713215
12.99,324.2994256617162,0.8004649
13.0,325.8961282467039,0.8048695
13.01,326.0139477082084,0.7832966
13.02,322.7053720847485,0.6321621
13.03,313.4504312549333,0.42837733
13.04,294.38260303692425,0.6383582
13.05,292.448512995158,0.8406551
13.06,293.33328812018647,0.92678547
13.07,293.18949339155125,0.9213709
13.08,292.99852178653924,0.9103318
13.09,293.5681634795553,0.9547936
13.1,293.7016372216295,0.96801513
13.11,293.7221168807789,0.9645808
13.12,293.1025377586878,0.9049594
13.13,294.6019447032824,0.61957425
13.14,316.3498735187783,0.6415211
13.15,315.8287953944446,0.93345207
13.16,314.97733981620706,0.6551968
13.17,296.5792675877291,0.5379743
13.18,293.6269663344838,0.938354
13.19,292.99799424480403,0.8979907
13.2,292.4837450393042,0.8539117
13.21,292.6301328344426,0.8640661
13.22,293.150318424118,0.9139616
