time,frequency,confidence
7.97,528.6985758240999,0.87971735
7.98,528.8830951749502,0.8687735
7.99,528.9363074893415,0.85755086
8.0,528.9874509138136,0.8702501
8.01,528.8148292462872,0.75580394
8.02,529.5259156990279,0.83135855
8.03,529.250691048024,0.86754954
8.04,529.6902206173789,0.8931272
8.05,529.9675212281516,0.89970374
8.06,529.7018891289974,0.85682607
8.07,529.5822298863853,0.8919006
8.08,529.8394296162396,0.84085697
8.09,530.3218528717631,0.8203005
8.1,529.5983369353944,0.8292088
8.11,529.8092311726723,0.8110642
8.12,530.6418392344211,0.8447779
8.13,530.605814394803,0.8898709
8.14,530.5152856815939,0.92407876
8.15,530.9269367655528,0.9328909
8.16,531.1635318093043,0.945246
8.17,530.5695202416258,0.94497126
8.18,530.201513431568,0.884229
8.19,531.1727156167565,0.92531
8.2,531.8791858967301,0.9359923
8.21,531.87001428788,0.9350064
8.22,531.9140269568483,0.9274664
8.23,531.9674902532468,0.94114393
8.24,531.6355311194416,0.95317173
8.25,531.0942531016027,0.97062653
8.26,529.7128455245124,0.9272689
8.27,528.022395564965,0.8961715
8.28,527.5433193870624,0.9227569
8.29,527.4257484754357,0.9322567
8.3,527.7092098754891,0.9133198
8.31,527.1937185908512,0.9317961
8.32,527.2743993857389,0.90418196
8.33,526.7784450894408,0.8205391
8.34,527.8980024889834,0.77418876
8.35,530.1544747641633,0.78152007
8.36,531.1878466948054,0.9163624
8.37,531.5229759203988,0.9462793
8.38,532.7718681498638,0.94160646
8.39,534.465143237384,0.8957825
8.4,535.052866496424,0.8467663
8.41,534.954235037818,0.83005124
8.42,531.4506467521225,0.8926649
8.43,529.1697076744344,0.834071
8.44,526.8948989085426,0.8384902
8.45,526.0608511206191,0.9277926
8.46,526.2754070919883,0.9387177
8.47,525.779012380665,0.9459652
8.48,526.3505109840697,0.903755
8.49,527.3403525451305,0.6552136
8.5,527.622832585921,0.22592953
8.51,529.4643655224927,0.5650308
8.52,531.7391436234079,0.8869645
8.53,534.5198471891258,0.8643386
8.54,536.9553091302988,0.9412972
8.55,537.2553589792724,0.945101
8.56,537.267135631286,0.9535762
8.57,536.5510278427013,0.9661936
8.58,534.7049679761019,0.88757604
8.59,531.1487148480263,0.9087418
8.6,529.5721731591846,0.89434433
8.61,528.7056084069162,0.87076414
8.62,527.9013741939696,0.81975853
8.63,528.0465523824926,0.8408437
8.64,528.8493931663304,0.7459878
8.65,529.4779170778393,0.79096025
8.66,530.7296829569374,0.8367513
8.67,532.7339325320135,0.7331558
8.68,535.6499779490282,0.8119378
8.69,535.7546961870961,0.84478205
8.7,536.8086879194424,0.8964211
8.71,537.2496756497045,0.9097664
8.72,537.2476926634463,0.78128356
8.73,334.1963456649376,0.7647204
8.74,334.6463607344034,0.9067308
8.75,334.5823237492698,0.95424104
8.76,334.8236873414448,0.9679252
8.77,335.2171029052375,0.97892684
8.78,335.12149555096005,0.9825302
8.79,335.34855688664555,0.979416
8.8,333.2908020886575,0.8568388
8.81,325.5747159549768,0.88802016
8.82,324.94199621908416,0.84742266
8.83,331.27113906958607,0.56142366
8.84,333.0347502272505,0.29192218
8.85,329.5228661261606,0.13173184
8.86,319.7252825628904,0.22983815
8.87,315.28956623131256,0.08432339
8.88,381.9901869020226,0.17138335
8.89,383.9581941191838,0.067525506
8.9,380.22589237062954,0.2355082
8.91,380.27179016758487,0.31192952
8.92,379.76172249170907,0.77857697
8.93,379.1635845017248,0.7495354
8.94,379.1180900049488,0.841158
8.95,378.72410303461317,0.88377213
8.96,378.1425937820422,0.84019965
8.97,378.3523739398345,0.8071804
8.98,378.4242004152753,0.8435752
8.99,378.20177342746973,0.8791637
9.0,378.4006546522863,0.92303485
9.01,377.9006402132525,0.91218626
9.02,377.9660819613439,0.9222252
9.03,377.6290709165084,0.924507
9.04,377.2435676616776,0.9441659
9.05,377.07271049196896,0.9536779
9.06,377.1549217302771,0.94646806
9.07,377.8622697937788,0.91915125
9.08,379.3171667802079,0.9747809
9.09,379.8144308975826,0.97292435
9.1,380.0398211710269,0.96178126
9.11,380.1641100077535,0.9484871
9.12,379.4005157829632,0.93568355
9.13,379.7718709274666,0.8933386
9.14,380.40472477652514,0.87424827
9.15,381.01129214196675,0.74245614
9.16,379.95811511883716,0.7733838
9.17,380.6672122770013,0.7436527
9.18,380.47585216658297,0.46815395
9.19,383.0618304702222,0.46020797
9.2,381.06381186981093,0.57826394
9.21,384.8157059392926,0.20766315
9.22,385.1534060642138,0.32091555
9.23,382.1959742947988,0.32677084
9.24,386.47043907349706,0.3956662
9.25,384.36199156294066,0.39410084
9.26,385.5868128088568,0.56447095
9.27,385.06985698672935,0.49448192
9.28,386.21201920950364,0.5772821
9.29,389.41991506142915,0.34990838
9.3,388.809116333961,0.49550486
9.31,388.2073382493696,0.3977328
9.32,386.016367777361,0.46492684
9.33,384.9418282355124,0.47426495
9.34,381.8755700913724,0.52187955
9.35,529.9549550400038,0.34157142
9.36,529.6030479364779,0.5827211
9.37,529.5995490492046,0.5273262
9.38,530.0051744574648,0.63586813
9.39,530.6074721426967,0.44015592
9.4,528.4842870699326,0.3080566
9.41,530.8282145902454,0.6297516
9.42,529.1019109991435,0.47299862
9.43,529.181106418737,0.40215874
9.44,530.7830605932504,0.36795175
9.45,531.596807898823,0.3204354
9.46,528.9615916344645,0.35405248
9.47,532.3358665818241,0.54680824
9.48,533.0970588924775,0.32783398
9.49,534.1007850008566,0.06348581
9.5,535.1691285120976,0.15199429
9.51,533.3565806980343,0.16989374
9.52,532.8749604390863,0.46818838
9.53,533.8553241384894,0.46891102
9.54,533.4723305353328,0.26084152
9.55,534.3386567303693,0.3062364
9.56,378.68111564825875,0.44254422
9.57,377.06965626479973,0.41331217
9.58,377.44718472865577,0.38464892
9.59,378.2572221480197,0.6053579
9.6,379.39520101169785,0.46566662
9.61,380.1506569481697,0.08518585
9.62,380.1716682329469,0.7685413
9.63,379.4217895823093,0.89830667
9.64,378.60827319236654,0.9181873
9.65,378.38492102598264,0.8876616
9.66,379.35353668420044,0.8349093
9.67,378.67985191958206,0.5069894
9.68,378.08398024159175,0.18930124
9.69,378.2185777115598,0.06999365
9.7,378.0405470472295,0.19181536
9.71,371.7524605523389,0.086921565
9.72,377.22085049725456,0.12116699
9.73,375.9368710673683,0.3275637
9.74,377.4555247990468,0.40714917
9.75,378.3783354328299,0.6464716
9.76,379.0218946190748,0.5962472
9.77,379.9229223494455,0.8768595
9.78,379.0351000239392,0.9069579
9.79,379.1329823024884,0.9331692
9.8,379.09788121180077,0.91094595
9.81,379.3081699500607,0.9085591
9.82,378.8012416062423,0.8711359
9.83,377.75540203098114,0.7151044
9.84,377.88525388803214,0.65451294
9.85,377.25959057104126,0.6756832
9.86,376.13403347053213,0.52226496
9.87,375.8161921602528,0.22512875
9.88,377.49368225641933,0.091919385
9.89,379.2231528069869,0.11755903
9.9,380.17215322792265,0.22083095
9.91,381.4955321732957,0.25227407
9.92,380.4470808716642,0.622631
9.93,379.67779671449966,0.77668667
9.94,378.3600952862946,0.7254715
9.95,380.0162621763793,0.79757816
9.96,379.216496070006,0.8788159
9.97,379.24982334586906,0.8876343
9.98,380.24276525931475,0.6287411
9.99,385.55400011619844,0.12397461
10.0,388.6698147786267,0.03893076
10.01,384.73286456895744,0.31808865
10.02,380.5977550469606,0.80756676
10.03,378.88634264261884,0.88933253
10.04,378.0989206755251,0.84183794
10.05,377.42959734400387,0.8222431
10.06,375.00558382263466,0.84155834
10.07,376.75562874746674,0.6842931
10.08,378.717780708884,0.7040917
10.09,377.8764085061288,0.7993788
10.1,379.95092929734,0.84149796
10.11,380.5146516301489,0.80176294
10.12,381.081225626576,0.86375684
10.13,381.5871676247991,0.74902135
10.14,381.35763624015306,0.855186
10.15,381.3275232977419,0.8698869
10.16,380.9698593706776,0.8425527
10.17,380.47149036953476,0.920166
10.18,379.6013926307629,0.9349329
10.19,378.44062427524807,0.891317
10.2,377.43359341671777,0.86180276
10.21,377.1057694821701,0.8616686
10.22,375.91906172231626,0.93780464
10.23,375.5366447073044,0.92326
10.24,376.69185592205656,0.91154224
10.25,377.3485630517432,0.8898505
10.26,377.7087447322353,0.88113093
10.27,379.2884079250716,0.93056315
10.28,380.4166571373606,0.95604986
10.29,380.95126661150545,0.8929521
10.3,381.22993907289975,0.82713246
10.31,381.19062620110816,0.87331426
10.32,380.8189795849176,0.89777493
10.33,380.05162488825874,0.89024824
10.34,379.0492516473148,0.9028704
10.35,377.33162042216486,0.91919935
10.36,376.5334244367842,0.9545472
10.37,376.3395582355253,0.96056515
10.38,376.4292121339161,0.9494501
10.39,376.8183620726989,0.93010604
10.4,377.45543065239167,0.86915755
10.41,378.87280247577115,0.83620965
10.42,379.6892963033818,0.87449753
10.43,380.3475588080919,0.9184737
10.44,381.16991162826395,0.8854769
10.45,382.889253711159,0.76386034
10.46,383.84378811623276,0.6619538
10.47,383.21282810215826,0.7325598
10.48,382.850933548971,0.66011345
10.49,383.0662246715128,0.44845542
10.5,383.32350121642406,0.7227403
10.51,382.9120528088924,0.6271972
10.52,384.33179920376404,0.5757609
10.53,386.5595053121928,0.23400632
10.54,384.7111069629766,0.28383747
10.55,384.1044864316791,0.61204135
10.56,383.6620709870197,0.37613216
10.57,385.8090884256279,0.2980136
10.58,385.04173521271,0.37245297
10.59,386.0874401792862,0.4760835
10.6,386.30756777455895,0.25242928
10.61,386.8426453737211,0.47676295
10.62,383.6836607838168,0.6361595
10.63,386.10840574462003,0.4954647
10.64,385.5612161124222,0.33845577
10.65,386.40949554980216,0.5385587
10.66,385.516490848015,0.4931449
10.67,387.37456955832135,0.40060186
10.68,388.54354256715857,0.38565618
10.69,387.731364264405,0.32220098
10.7,387.0259481657957,0.27118212
10.71,385.8232686686332,0.32793978
10.72,380.6121529674781,0.5085297
10.73,379.18925476706045,0.81618583
10.74,379.0374760359139,0.9147589
10.75,378.3094564585798,0.9016974
10.76,378.6051816624331,0.94847953
10.77,379.0215863957496,0.96533346
10.78,381.9125753252093,0.91668737
10.79,385.31326756943054,0.9558089
10.8,384.13592608498493,0.9547692
10.81,385.1824824145654,0.8255784
10.82,387.39181869689963,0.40629655
10.83,386.5157966385042,0.68079174
10.84,392.2201725972691,0.7233568
10.85,197.83621239334056,0.8947507
10.86,199.31956912270803,0.9315683
10.87,199.95981795613199,0.9055058
10.88,200.04447716278818,0.90097374
10.89,198.27944664852808,0.888544
10.9,199.66486654078952,0.9295338
10.91,200.7268031100582,0.95626193
10.92,200.4310955847637,0.9362481
10.93,200.47072421216927,0.9344346
10.94,200.16568675065642,0.91222596
10.95,200.20588320577536,0.8996152
10.96,199.8360898726537,0.91378605
10.97,199.85354522039933,0.9130896
10.98,199.6467874737392,0.9651702
10.99,199.35854504818326,0.9757096
11.0,199.64071060837995,0.9731593
11.01,199.96880636536514,0.9578429
11.02,200.0296071251893,0.95496094
11.03,199.69886709023623,0.96709096
11.04,199.2402333080973,0.975872
11.05,198.7130713933576,0.973551
11.06,198.97265894753005,0.9773795
11.07,199.02150470712388,0.9821854
11.08,198.96550194648256,0.9752611
11.09,198.77346744205323,0.9672413
11.1,198.81873262678323,0.9539107
11.11,199.1285417574096,0.9558567
11.12,199.10121841576935,0.9421882
11.13,199.4637010451616,0.93725276
11.14,199.26226502770132,0.8204746
11.15,199.77300104386603,0.90794426
11.16,199.39181273354507,0.9324586
11.17,199.41817599481607,0.9447418
11.18,199.43143476451016,0.9374771
11.19,199.29280693469525,0.88240194
11.2,199.4025625864211,0.7629381
11.21,199.02590510053759,0.5206557
11.22,198.53743654588897,0.5332428
11.23,198.41257444968937,0.67032504
11.24,198.72381360838148,0.88653344
11.25,199.04301790459596,0.89449
11.26,199.2317366161239,0.8712792
11.27,199.469775557919,0.70699006
11.28,199.7065184321269,0.44218668
11.29,199.9032988976699,0.23630737
11.3,199.95885127306815,0.15910245
11.31,199.8572963828136,0.041870415
11.32,200.15365697368904,0.014863391
11.33,200.02415730340832,0.23511943
11.34,199.9731910091475,0.64372593
11.35,200.13425944232185,0.4513763
11.36,200.1224086396798,0.24444953
11.37,399.4071095682243,0.21848674
11.38,399.3081241897215,0.8591245
11.39,398.92601783793873,0.8742522
11.4,398.7110750894336,0.7808324
11.41,398.97346895634024,0.8031006
11.42,399.4766413800375,0.55449325
11.43,399.5110015805011,0.4089586
11.44,399.37259919777125,0.6371409
11.45,399.36574996354017,0.66411257
11.46,399.2663830827505,0.5204578
11.47,398.85153376226214,0.38593823
11.48,399.1141920163486,0.43697596
11.49,399.28617758219326,0.2920272
11.5,398.9805872994697,0.27542987
11.51,398.6936234349384,0.2857842
11.52,398.82276357460114,0.17258368
11.53,398.71981852068865,0.24256854
11.54,398.4673808696957,0.37459344
11.55,398.6164514958268,0.36711475
11.56,398.85621591031173,0.71331024
11.57,399.2033970282713,0.62382525
11.58,399.01112172208286,0.56658125
11.59,399.52214529630953,0.5262013
11.6,399.7456672114355,0.10711244
11.61,399.8630375317905,0.13375121
11.62,400.01566379439737,0.07790254
11.63,400.43143588333635,0.21074842
11.64,400.6233997670916,0.3476964
11.65,401.0115680024127,0.38871703
11.66,401.1489746606929,0.6244702
11.67,401.3516270865768,0.82868224
11.68,401.3712446935052,0.8162162
11.69,401.23723254281964,0.86887556
11.7,401.0325850761184,0.91403985
11.71,400.2799770453421,0.88445085
11.72,399.47090268696405,0.9322692
11.73,398.3972261888178,0.95572746
11.74,397.3755736612426,0.9511266
11.75,396.9298583454727,0.9400092
11.76,397.12798972125745,0.8937854
11.77,397.76702337745263,0.8666107
11.78,398.40305464504064,0.86549
11.79,398.5416533159852,0.6219029
11.8,398.90062156757176,0.26585686
11.81,399.6841549106589,0.020708354
11.82,400.6113508670056,0.6151192
11.83,400.7159284528384,0.8605389
11.84,400.96748768335254,0.8821067
11.85,400.9567058510074,0.8991496
11.86,400.70979337789885,0.91279393
11.87,399.904920299688,0.90211356
11.88,398.4678702526593,0.9632695
11.89,397.5330726556615,0.9683885
11.9,396.34288699269246,0.9104059
11.91,396.1510344016924,0.8474022
11.92,396.39007856637227,0.85229015
11.93,397.05335871909506,0.90266174
11.94,397.9138712189083,0.9446466
11.95,398.8687803658144,0.9288484
11.96,399.58034152093774,0.9251744
11.97,400.2800496356016,0.800227
11.98,400.1838308440724,0.6250815
11.99,401.26486879532786,0.9408676
12.0,401.58853720192883,0.95866203
12.01,401.03087451989524,0.93950343
12.02,400.9333865076595,0.94145143
12.03,400.01701538271504,0.90195316
12.04,399.0014730957271,0.9283411
12.05,397.17422691203967,0.96126294
12.06,395.93358557540404,0.89854735
12.07,395.233600497795,0.8599996
12.08,395.64768709465403,0.88570213
12.09,396.29103223539755,0.92083865
12.1,397.3395769961203,0.9604083
12.11,398.10967459536107,0.974824
12.12,398.84472320275614,0.91899294
12.13,399.5175022470152,0.0740761
12.14,400.9949481107811,0.009086574
12.15,401.7258872622211,0.89633
12.16,401.5329877508028,0.9534673
12.17,400.3212381691372,0.9059148
12.18,399.3311521154511,0.9250004
12.19,398.23050073186096,0.96158844
12.2,396.88777524158127,0.93338174
12.21,396.6008159228324,0.9265127
12.22,397.29344851115707,0.9129804
12.23,396.940362190335,0.84077466
12.24,397.9611046251717,0.9461794
12.25,398.85748447159125,0.95026857
12.26,398.83047745168,0.9033798
12.27,399.0619139045955,0.7982509
12.28,398.54076676770524,0.74551606
12.29,397.8987374313939,0.970301
12.3,397.9743009463528,0.98665243
12.31,398.50521229247926,0.9800254
12.32,399.4384505947097,0.9350885
12.33,399.8244096552343,0.8892492
12.34,400.365875088798,0.87122905
12.35,399.9203164678711,0.9233129
12.36,398.9360023987733,0.96853024
12.37,396.9539403862331,0.97084236
12.38,396.5968666851731,0.9598019
12.39,397.08146350239804,0.9777123
12.4,397.7761588219039,0.9776619
12.41,397.83026073355643,0.9662737
12.42,398.0058464480802,0.9004312
12.43,397.6761848355942,0.7675683
12.44,397.523819198152,0.3017984
12.45,397.5306624046255,0.117420346
12.46,397.89356665565333,0.13667169
12.47,398.6016420184959,0.19139895
12.48,398.70972320314536,0.6897939
12.49,398.9577450536434,0.9170545
12.5,398.62685479918275,0.97291327
12.51,398.7624471064482,0.9726432
12.52,398.710664344605,0.9520834
12.53,398.37112421771565,0.98068
12.54,397.6750698317455,0.97485334
12.55,397.44901757933553,0.9832182
12.56,397.565009334163,0.9780272
12.57,397.3827507339186,0.84467757
12.58,397.51140629719873,0.20899302
12.59,397.78784539371736,0.15958768
12.6,397.7483340510936,0.1622049
12.61,397.81910531709957,0.4583523
12.62,398.31508278742604,0.26205727
12.63,399.138626055927,0.7251874
12.64,399.37735028709744,0.6746964
12.65,399.3547018882305,0.256839
12.66,399.09914068172037,0.577624
12.67,398.4335621246476,0.8248123
12.68,397.99641317603346,0.8384925
12.69,397.9209120700162,0.56766844
12.7,397.7096181147483,0.843081
12.71,199.01848424906348,0.64480007
12.72,199.08317561800416,0.76502335
12.73,199.1559591138593,0.81918263
12.74,199.1882572672062,0.8489258
12.75,199.29757288164933,0.88473445
12.76,199.46871780678077,0.680308
12.77,200.07999412654,0.5170736
12.78,200.56347831484715,0.51897657
12.79,200.97882670124878,0.76072186
12.8,200.78294285658487,0.87149084
12.81,200.50975852086256,0.88793015
12.82,200.02992580630746,0.8480394
12.83,200.0073706392713,0.892233
12.84,199.7841339236118,0.9245203
12.85,199.35548307549112,0.92939526
12.86,198.9530239350143,0.95281804
12.87,198.62987578814085,0.8478194
12.88,198.66469136296286,0.85657513
12.89,198.7692121376388,0.8859863
12.9,198.87966234574023,0.90555865
12.91,198.9537682201976,0.9171106
12.92,199.29923759203305,0.80344117
12.93,199.8918123894873,0.5162076
12.94,200.39152647113275,0.46928132
12.95,200.0185601402744,0.6619095
12.96,199.83062316241154,0.7110518
12.97,199.74937160142764,0.89366543
12.98,199.4751378705256,0.96776164
12.99,199.16244556482064,0.9459343
13.0,199.1241151841315,0.9330143
13.01,198.71096868762638,0.8367384
13.02,198.32612599325637,0.61006045
13.03,198.20663549180034,0.48310098
13.04,197.82545759736777,0.41641083
13.05,197.28246763446867,0.6196267
13.06,197.44304051471462,0.22244197
13.07,198.3206895693474,0.23314688
13.08,198.86283438417018,0.7627434
13.09,199.1339991439634,0.71982265
13.1,199.70315781535095,0.5309789
13.11,200.12257936865072,0.5668606
13.12,199.54449244997588,0.8181893
13.13,199.57036778943458,0.92638594
13.14,199.43314180456542,0.9417041
13.15,199.26561399297736,0.932887
13.16,199.05737007182972,0.9503256
13.17,198.49955997873502,0.9004561
13.18,198.07495880486522,0.50580746
13.19,396.3827833292956,0.4237591
13.2,396.41536870489415,0.5872038
13.21,396.19345853185496,0.636979
13.22,396.44136591301265,0.8836437
13.23,397.62110917540826,0.98802316
13.24,398.378646679132,0.9653521
13.25,398.819935351294,0.619255
13.26,398.9392903726439,0.7622491
13.27,399.81189341870197,0.35134238
13.28,399.50608149668744,0.28906763
13.29,398.4147040503666,0.18189178
13.3,398.0897006380451,0.04443621
13.31,397.8178039530033,0.21214856
13.32,397.55506218285655,0.98059386
13.33,397.7060351930998,0.9911841
13.34,397.7870054492719,0.991459
13.35,398.1489354967424,0.99106467
13.36,398.6225488330291,0.98398995
13.37,398.3936013184883,0.9861639
13.38,398.6577805218948,0.9849925
13.39,399.32527411779415,0.9613231
13.4,400.36773405635086,0.79132974
13.41,401.307662269594,0.9317373
13.42,400.98515568971845,0.9341486
13.43,399.39795415151445,0.9397849
13.44,392.1368291638428,0.852588
13.45,383.55943335541565,0.5789919
13.46,390.50647880522706,0.71198344
13.47,396.89389717075557,0.67242
13.48,392.39618412660707,0.79890376
13.49,394.35068291402115,0.6545672
13.5,335.21575682648285,0.9224301
13.51,336.69661285858405,0.8767586
