time,frequency,confidence
7.82,423.62045578072286,0.835989
7.83,423.6146847223989,0.83491874
7.84,423.59207642458017,0.85011244
7.85,423.6772831607792,0.83290684
7.86,423.5702285329109,0.85371786
7.87,423.1581741286504,0.89448285
7.88,422.87641349465565,0.92553705
7.89,422.7393398088833,0.9405149
7.9,422.929523053515,0.9437978
7.91,422.95208090424455,0.9479781
7.92,423.1010237233622,0.9417239
7.93,423.2612828269728,0.94084626
7.94,423.2882976825044,0.9446824
7.95,423.4338392448248,0.9385752
7.96,423.60793163198343,0.93219167
7.97,423.44910417817607,0.9334393
7.98,423.35831078686704,0.94029427
7.99,423.2969577153747,0.9355804
8.0,423.14580569195596,0.9352425
8.01,422.8025650342564,0.94527954
8.02,422.9053908843537,0.93478256
8.03,422.9070626746184,0.92637354
8.04,423.36419183004836,0.89209914
8.05,423.6999519350632,0.82244456
8.06,424.36874439849373,0.6526316
8.07,423.732221095737,0.6318885
8.08,422.86166611042813,0.5791151
8.09,420.9203992820067,0.663483
8.1,420.8561337710544,0.6827997
8.11,420.9861057990284,0.66837734
8.12,421.47648034679156,0.64288914
8.13,422.58200615044615,0.6612785
8.14,423.92294610733313,0.3416869
8.15,425.1660078678032,0.132494
8.16,426.4402982548077,0.030358119
8.17,425.91218651411765,0.040515002
8.18,425.4798576016475,0.09660872
8.19,425.23709635405197,0.17874926
8.2,424.7223321326073,0.47831258
8.21,423.6663142672746,0.5013463
8.22,422.06154071846703,0.6734733
8.23,421.1702506338151,0.7417664
8.24,420.21982115781543,0.6786277
8.25,419.55795720340825,0.8446785
8.26,419.75501930261146,0.9118985
8.27,420.8545406861794,0.94075775
8.28,422.207213224568,0.8991545
8.29,423.92309696045544,0.38557845
8.3,425.3488934481346,0.18359701
8.31,425.6872442985372,0.22843619
8.32,425.5463152073329,0.41511512
8.33,425.7200239570033,0.4106082
8.34,425.25180792445923,0.40885654
8.35,424.390324563415,0.54909617
8.36,423.29287864333276,0.60743946
8.37,421.9563634703059,0.67508024
8.38,420.82079430622997,0.26549506
8.39,420.94415895912744,0.25298584
8.4,420.4081044449979,0.82126766
8.41,421.9003407714377,0.8742974
8.42,423.20762262221,0.7392921
8.43,425.1462816716579,0.44859645
8.44,426.10613952696895,0.2821733
8.45,426.7228413724903,0.5944322
8.46,426.79765110778874,0.3978905
8.47,426.7061865282261,0.36534023
8.48,426.6460130411496,0.42984363
8.49,425.8503917989686,0.75794536
8.5,424.05482722618757,0.70022386
8.51,421.94683274433385,0.83619136
8.52,420.3032438245584,0.6792539
8.53,419.62965101557154,0.24919549
8.54,420.70799009127455,0.42464826
8.55,422.0938172528695,0.8602629
8.56,424.42005069307584,0.52027124
8.57,211.84078445253064,0.47632602
8.58,212.20492662366806,0.7271027
8.59,212.35682941692485,0.7881303
8.6,212.91101057576597,0.81340766
8.61,212.96900647571306,0.8253513
8.62,212.28077383680838,0.7158978
8.63,212.067420687093,0.7679727
8.64,210.80057647546317,0.6437313
8.65,210.0020878142,0.5811356
8.66,209.2619697857161,0.53951865
8.67,209.47284202263646,0.6888461
8.68,209.86288855238854,0.75034887
8.69,210.73511948575603,0.77490216
8.7,211.5336845788201,0.7374661
8.71,212.5191649553297,0.63674265
8.72,213.04515508121622,0.6326985
8.73,213.63931829057262,0.68335783
8.74,213.71260948963513,0.65189385
8.75,212.7521719185282,0.54768795
8.76,211.62880447552686,0.6136348
8.77,210.40132122658292,0.6182326
8.78,209.67903290677333,0.6841172
8.79,209.32061793938652,0.42123345
8.8,209.60576188770344,0.47710755
8.81,422.5401325346893,0.5305942
8.82,423.59369397377634,0.67108536
8.83,424.5812004951946,0.7275697
8.84,424.8426301646059,0.7802449
8.85,424.6786447575597,0.8348816
8.86,425.00299096698836,0.92781264
8.87,424.9689925603859,0.9564084
8.88,425.08901098161937,0.96597475
8.89,425.25878000504986,0.9712362
8.9,425.1959365644745,0.971764
8.91,424.83482491463224,0.96410155
8.92,424.5632527506106,0.9542737
8.93,424.454645739502,0.94174176
8.94,424.46077497242027,0.9268458
8.95,424.9307337740313,0.7829083
8.96,211.62264818130524,0.55505085
8.97,209.74418529226813,0.63671845
8.98,209.46434703989266,0.80100316
8.99,211.33610403043193,0.892715
9.0,211.30200508347548,0.9088375
9.01,211.70338055370067,0.8700061
9.02,211.26856124664303,0.87028605
9.03,211.5662856909461,0.67196107
9.04,211.84474266414463,0.809654
9.05,212.29740503794804,0.66156477
9.06,212.83505946552623,0.75773245
9.07,213.0076174530925,0.65537155
9.08,213.5852187690716,0.7988588
9.09,214.11597326566454,0.2508687
9.1,212.68581422577924,0.43297642
9.11,209.61572602355136,0.007716299
9.12,211.4975002367839,0.3145516
9.13,210.36723796221446,0.14352478
9.14,213.33121663959642,0.41346517
9.15,212.14133436424478,0.44597292
9.16,217.01661957718096,0.2359054
9.17,220.3112864456897,0.22748797
9.18,223.07430458052164,0.5308054
9.19,222.43229849186108,0.69213337
9.2,220.5228218628984,0.86031157
9.21,221.14052838041985,0.8530006
9.22,221.87837511702685,0.6962461
9.23,222.4875890248656,0.35171258
9.24,222.94899228581076,0.7348133
9.25,223.30490751554527,0.51990724
9.26,223.47947459430293,0.8025448
9.27,223.30142243100877,0.7782236
9.28,223.286724073739,0.90467733
9.29,223.17167309073412,0.8351257
9.3,223.28716296004902,0.8627355
9.31,223.37759159077592,0.7493971
9.32,223.39020148666646,0.6182245
9.33,223.4783031873253,0.7076936
9.34,223.64890243438163,0.71847236
9.35,223.75015098636453,0.6847747
9.36,223.51864271912183,0.7114481
9.37,223.36134374136714,0.73800206
9.38,223.26703337705607,0.8002409
9.39,223.46391386817746,0.77027106
9.4,223.38769182396902,0.817421
9.41,223.3706530397913,0.86383337
9.42,223.34064688716663,0.90280837
9.43,223.36476467332673,0.9212843
9.44,223.35601193545588,0.9149827
9.45,223.25498587816622,0.91797924
9.46,223.1041683593382,0.9276824
9.47,223.09958737034503,0.91196966
9.48,223.10009395607378,0.89334
9.49,223.22567924298627,0.90395206
9.5,223.41807519878913,0.8395138
9.51,223.5309494138279,0.8213986
9.52,334.63366585554405,0.74575037
9.53,334.6804208096072,0.78124624
9.54,334.78997600994967,0.8550479
9.55,334.88030439511766,0.93471944
9.56,335.06056084678227,0.95562196
9.57,335.1848627617349,0.96401525
9.58,335.45835762178524,0.962953
9.59,335.6563767510031,0.9575138
9.6,335.82262056024996,0.95034283
9.61,335.826195571123,0.9402901
9.62,335.66183538496557,0.94789785
9.63,335.62290272268524,0.953689
9.64,335.6102965025395,0.9518792
9.65,335.3753837537379,0.9587889
9.66,335.70596297931246,0.92856437
9.67,335.62192240453845,0.90996116
9.68,335.89110540041275,0.86250305
9.69,335.80884657798214,0.8199549
9.7,335.7165408040033,0.47684675
9.71,335.82606860185274,0.26335102
9.72,533.3656262731561,0.5352774
9.73,534.9091520540767,0.7261208
9.74,534.182154509785,0.6863146
9.75,534.904474421387,0.6702251
9.76,534.411060453608,0.6610048
9.77,534.5683287798179,0.68492836
9.78,534.4922597003068,0.654461
9.79,533.9954883704401,0.7275354
9.8,534.2688708663577,0.49045599
9.81,533.5394512858825,0.62305
9.82,534.3965053589288,0.34315613
9.83,534.2537289236656,0.47665524
9.84,532.9090741836446,0.5114101
9.85,532.0151784815787,0.8105901
9.86,532.1032847134317,0.8264099
9.87,531.8555109901896,0.8448634
9.88,532.0423172747358,0.85477746
9.89,531.4116780527931,0.8566943
9.9,531.5493930542322,0.8707715
9.91,530.4595140288263,0.84443766
9.92,530.324395776619,0.887221
9.93,529.3532371821415,0.7797018
9.94,529.0488323433175,0.8476676
9.95,528.8390128374801,0.8123913
9.96,529.2605152135867,0.8621047
9.97,529.9954773204732,0.87834764
9.98,530.3499813453994,0.9325073
9.99,530.578319950231,0.9325842
10.0,532.144066328347,0.90535086
10.01,533.8243321258495,0.8168956
10.02,534.5928925274595,0.7613029
10.03,534.4232178606113,0.783161
10.04,532.7012327612573,0.89087385
10.05,531.4782802943386,0.8656642
10.06,529.7444053941659,0.852838
10.07,528.7047054673085,0.7496212
10.08,527.5097153966952,0.7759411
10.09,526.8485390919224,0.7755257
10.1,528.1019916199094,0.725848
10.11,529.6434184448904,0.677796
10.12,530.9790111381363,0.76983196
10.13,531.9304032443578,0.8546058
10.14,532.9198864038638,0.8408408
10.15,533.9853014486062,0.8335928
10.16,534.8276554968241,0.78340656
10.17,535.6641799230855,0.83817434
10.18,535.1472462514481,0.7945648
10.19,534.6855253148914,0.7759664
10.2,535.6039684839265,0.74104536
10.21,533.667228376523,0.7860733
10.22,530.8036913654398,0.8304892
10.23,529.7852848903834,0.8895301
10.24,529.2552734504089,0.8332703
10.25,529.853970286884,0.8024911
10.26,530.523911349088,0.77723265
10.27,532.1425411354415,0.8063034
10.28,534.0134762805679,0.7367536
10.29,535.4510842722054,0.7191899
10.3,536.7420499411691,0.7852177
10.31,535.7272262523564,0.77743375
10.32,536.4440883687081,0.85553634
10.33,535.7468389973353,0.8200446
10.34,535.8106405259816,0.8248715
10.35,534.2905738558711,0.6909779
10.36,532.239355809104,0.78567684
10.37,531.1833358923512,0.8055585
10.38,531.2924484570224,0.86064017
10.39,531.7733303058645,0.80627924
10.4,532.9997380364014,0.6864682
10.41,334.29238317900405,0.6267033
10.42,334.3857431867327,0.7218142
10.43,334.29090028138273,0.88921255
10.44,334.32480243163576,0.941954
10.45,334.14690236982653,0.96723217
10.46,334.17061133489307,0.9801682
10.47,333.56367988820966,0.9744149
10.48,332.7022123360839,0.91912925
10.49,330.97572533626163,0.9832744
10.5,329.4738249664388,0.9386838
10.51,326.63828374916926,0.9331769
10.52,327.92506157594096,0.7171901
10.53,328.5190208890876,0.73141104
10.54,328.0197060738353,0.84506136
10.55,374.58231071690597,0.4987201
10.56,374.9537486118101,0.8624985
10.57,374.545395196547,0.91939753
10.58,374.6614012354286,0.8033813
10.59,374.5479785768241,0.8328813
10.6,424.053084065024,0.3880442
10.61,421.31912989813605,0.23285684
10.62,425.54820722250383,0.8751053
10.63,423.24123605063875,0.73533374
10.64,425.5973101068449,0.93655103
10.65,424.44826027828697,0.86728925
10.66,426.2255880094756,0.95297474
10.67,425.42007366470494,0.90236586
10.68,426.4721403938895,0.80416
10.69,424.3786544615409,0.6539666
10.7,425.63547625625176,0.31698924
10.71,423.9414801687894,0.38760093
10.72,425.225127764387,0.19027305
10.73,423.6977579170001,0.56744695
10.74,425.60260694630864,0.3642253
10.75,425.0624591340961,0.7365192
10.76,425.2682082020663,0.400961
10.77,424.31588419505135,0.36813468
10.78,377.84496934392456,0.29523307
10.79,376.0194317676245,0.5350001
10.8,376.3590976629146,0.83407897
10.81,374.7569773375201,0.9106693
10.82,375.53615734267134,0.95464534
10.83,374.4159007592834,0.9484051
10.84,374.4319243869029,0.9507513
10.85,373.5033195036109,0.9099547
10.86,373.48537129122127,0.89759886
10.87,372.8049001526313,0.9378707
10.88,373.1598337189053,0.9141087
10.89,372.97413589033954,0.90812826
10.9,373.0335893058821,0.84545696
10.91,372.8911469449346,0.6400618
10.92,369.8723668548893,0.6508103
10.93,375.4791380315845,0.19567017
10.94,518.4954592440438,0.32235718
10.95,518.7252040797371,0.44573888
10.96,516.5037138276509,0.2654447
10.97,519.5362714941489,0.41182247
10.98,521.2044949681512,0.36986795
10.99,522.6761140513737,0.61516523
11.0,522.9908758188194,0.38315746
11.01,525.4148705150491,0.62217015
11.02,526.8710155943198,0.37764415
11.03,530.499240010908,0.5388125
11.04,530.9380256680903,0.558604
11.05,530.7466362540392,0.6765674
11.06,529.8538313996373,0.7203149
11.07,527.3458848864028,0.88265896
11.08,525.3961374979326,0.9251339
11.09,523.8419857733224,0.923449
11.1,523.218034597286,0.9271103
11.11,522.9525944717126,0.92515683
11.12,523.4317178939643,0.94291824
11.13,524.223883532354,0.96875095
11.14,524.7999468006894,0.95430833
11.15,526.2115345473823,0.9271116
11.16,526.7694343797087,0.7443905
11.17,528.4488038851948,0.60900795
11.18,530.6497316243231,0.5098042
11.19,529.2023510654191,0.7115016
11.2,527.7087143218007,0.83592814
11.21,526.3497153172411,0.9034553
11.22,525.4663469747225,0.9310845
11.23,524.4366977605388,0.91667056
11.24,523.9563512595405,0.942491
11.25,523.6035044194055,0.94680554
11.26,524.4374979613547,0.9681142
11.27,525.2675538190365,0.9726528
11.28,526.4705159584757,0.9480186
11.29,527.3254945443848,0.85069585
11.3,528.296965074625,0.7208387
11.31,529.763093432956,0.6897549
11.32,529.014557053374,0.8198055
11.33,528.1628627676012,0.77813035
11.34,528.3649954883705,0.7217025
11.35,529.5407482697574,0.58514035
11.36,532.7555558988101,0.2538551
11.37,377.16511258133517,0.2778633
11.38,376.75554600566693,0.40316674
11.39,377.83595084422655,0.73058504
11.4,377.0671580085145,0.55907667
11.41,374.676459396759,0.829489
11.42,374.2539870431704,0.6616731
11.43,375.13707608458776,0.48730597
11.44,374.6334248091875,0.42911527
11.45,375.60624338278336,0.09130979
11.46,377.04665536813025,0.03964545
11.47,375.58722527962067,0.038946666
11.48,375.40122579211356,0.10068762
11.49,375.7269350662869,0.19632602
11.5,375.43923484736587,0.27153215
11.51,375.0828228920778,0.79658717
11.52,374.55257004107744,0.9033987
11.53,373.1024133938355,0.80799955
11.54,371.32225969763624,0.8161996
11.55,368.66741649640824,0.53343284
11.56,368.1664178463695,0.37864944
11.57,367.5549794508303,0.16570021
11.58,368.71693938538414,0.43271303
11.59,369.1646788837241,0.2681827
11.6,370.03102975700995,0.48066252
11.61,370.69343560831464,0.4374733
11.62,371.1569720251739,0.5961651
11.63,370.7522466008174,0.41533077
11.64,530.8093324445769,0.33657062
11.65,530.895663072934,0.3825709
11.66,529.5872592534997,0.30640855
11.67,527.7219524371209,0.20115952
11.68,527.9708637830389,0.24974854
11.69,527.7216819839763,0.24998885
11.7,529.4552087911521,0.17890722
11.71,529.0245970189095,0.4091923
11.72,527.5547783410261,0.7920967
11.73,524.9449458500073,0.87650555
11.74,521.9032522090162,0.8059375
11.75,522.8807460408532,0.84877354
11.76,521.9482830553911,0.6366425
11.77,374.9908610024362,0.51212806
11.78,375.41442556425585,0.8632163
11.79,375.283676882705,0.9272425
11.8,375.45411026468395,0.907943
11.81,374.9904794761245,0.8892111
11.82,374.85443418177425,0.85463864
11.83,374.7345729371012,0.5653026
11.84,373.82561711355265,0.7442682
11.85,374.62059090404534,0.8736402
11.86,374.652969776336,0.94320023
11.87,374.92063746041254,0.936957
11.88,374.73449659185263,0.9458421
11.89,374.3879710385869,0.9448784
11.9,374.28052734489097,0.9568286
11.91,374.2706371748147,0.96906495
11.92,374.57345785658356,0.9778081
11.93,374.7077382654473,0.9816182
11.94,374.7106384015169,0.9824802
11.95,374.77497025056937,0.98458636
11.96,374.64718729173507,0.9824477
11.97,374.54747257784663,0.9819795
11.98,374.5549589592911,0.98154736
11.99,374.42239548419826,0.97918415
12.0,374.4314633649584,0.9773132
12.01,374.4804681788403,0.9800996
12.02,374.6006195643471,0.9829904
12.03,374.8315513834941,0.9858643
12.04,374.6836828214732,0.98547816
12.05,374.5854732286355,0.9842552
12.06,374.5410050666911,0.983051
12.07,374.58312556183415,0.9821133
12.08,374.61222413075814,0.9807725
12.09,374.6835959047428,0.9784822
12.1,374.81446494666886,0.9768141
12.11,375.2301661520793,0.977363
12.12,376.2199338855731,0.9631675
12.13,378.207518748689,0.77668846
12.14,378.68817374864136,0.4827435
12.15,374.8370307233183,0.68565166
12.16,521.2588912861646,0.27460858
12.17,528.5926884201767,0.57500416
12.18,528.9114844468415,0.49189153
12.19,532.4922628622169,0.59417844
12.2,530.7526272753576,0.7652151
12.21,531.0694320021914,0.9383311
12.22,529.9609447160293,0.9281728
12.23,528.6893315299571,0.9053496
12.24,528.5345921769501,0.9183598
12.25,529.1698623192913,0.9317015
12.26,530.1560207928607,0.84491974
12.27,529.3107890176223,0.5213171
12.28,528.8888542224801,0.39932823
12.29,538.5833302208795,0.4978808
12.3,537.1051192349277,0.03882357
12.31,535.9479756925439,0.04428542
12.32,532.5466419138298,0.6941252
12.33,530.058310447053,0.88921237
12.34,528.3096566893863,0.8207101
12.35,527.7140991340527,0.8817663
12.36,526.7617209029727,0.902448
12.37,525.7768045954443,0.64371085
12.38,378.53301683219763,0.4272065
12.39,379.02450048432314,0.3793138
12.4,380.36976506535177,0.20731564
12.41,380.0847173051691,0.25333515
12.42,378.88994072805195,0.5470094
12.43,375.5084194337891,0.31694302
12.44,376.06380795404664,0.29044878
12.45,374.6515513681771,0.50030726
12.46,373.33677064341475,0.5756861
12.47,374.0766894689858,0.724935
12.48,374.81844216485456,0.79621166
12.49,379.69461160144334,0.87795675
12.5,383.34790554286496,0.936798
12.51,385.4118223476505,0.95625865
12.52,386.6093524639643,0.9254311
12.53,388.3368187667836,0.92162657
12.54,388.27312708181665,0.74915606
12.55,387.20268732389843,0.4964168
12.56,389.504029365521,0.6013315
12.57,195.01953951938833,0.7860133
12.58,195.59442029341992,0.8777257
12.59,195.80350119924105,0.9111298
12.6,196.2582606149494,0.969024
12.61,196.24098344610007,0.9648358
12.62,196.22893542135998,0.9561813
12.63,196.49552783985652,0.9808292
12.64,196.5984833782703,0.9881126
12.65,196.49901456766997,0.9866404
12.66,196.62694641930457,0.9887539
12.67,196.63518246920302,0.98755926
12.68,196.64420407361922,0.98648876
12.69,196.8262426931395,0.9909524
12.7,196.77869896092284,0.99026114
12.71,196.7912420944204,0.9917997
12.72,196.85896413032054,0.99326706
12.73,196.85112250770214,0.99257576
12.74,196.87288348467573,0.99320775
12.75,196.89582721510152,0.99354184
12.76,196.93015353655625,0.99356574
12.77,196.97881393401858,0.99381036
12.78,196.95557037214894,0.99357754
12.79,197.10661559190947,0.99215806
12.8,197.17196884920085,0.9900299
12.81,197.1088371919517,0.99190676
12.82,197.07189808560025,0.9919925
12.83,197.09737902515204,0.99139714
12.84,197.07508362945563,0.9924137
12.85,197.192979538607,0.9894984
12.86,197.1522694517546,0.9897871
12.87,197.11943815338245,0.9904186
12.88,197.18363099591286,0.9887976
12.89,197.1803748671796,0.98823845
12.9,197.20599777033055,0.9870904
12.91,197.2930418480031,0.98340386
12.92,197.24469147376755,0.9849517
12.93,197.2782286239041,0.9852417
12.94,197.41105383095945,0.97883147
12.95,197.55609658797286,0.96692353
12.96,197.6778093140425,0.95160884
12.97,197.80190116712387,0.93337125
12.98,197.96572875328275,0.9021787
12.99,197.88863555537037,0.908231
13.0,197.71947652015416,0.93002313
13.01,197.81163501845123,0.91574574
13.02,197.97630604951664,0.89819974
13.03,197.98722417456054,0.8927468
13.04,197.82082237074405,0.91835064
13.05,197.7447212067088,0.93503433
13.06,197.63906213509023,0.94952327
13.07,197.7849248646389,0.9359468
13.08,197.6840855688262,0.94616914
13.09,197.61654046732104,0.9467306
13.1,197.48675299960883,0.96144253
13.11,197.46742073833883,0.9607536
13.12,197.57315711153575,0.94921523
13.13,197.6489914991664,0.94020617
13.14,197.69202033770225,0.9297899
13.15,197.73405568904678,0.9202612
13.16,197.80929380187797,0.90840465
13.17,197.8793705827475,0.89671266
13.18,197.88825196691133,0.8915293
13.19,197.758576149163,0.9109818
13.2,197.65618620760404,0.92826116
13.21,197.710309947139,0.92612666
13.22,197.80617321677482,0.92061037
13.23,197.75419359918502,0.9290134
13.24,197.64617595779598,0.9455849
13.25,197.36257590386347,0.9687562
13.26,197.13652945823475,0.9828128
13.27,197.23068017901855,0.9803641
13.28,197.36878233502352,0.97179633
13.29,197.73863352606855,0.92540455
13.3,198.05881639077595,0.93002975
13.31,198.44138515330602,0.9587835
