time,frequency,confidence
7.8,219.7935731068788,0.8696715
7.81,220.15554663199492,0.50887704
7.82,329.2884767410831,0.7471867
7.83,328.65527173973646,0.7069668
7.84,328.588729233995,0.7340539
7.85,328.8040663861997,0.8278965
7.86,329.42523224955494,0.9041012
7.87,329.2035771099358,0.89042485
7.88,219.31009850892966,0.74105436
7.89,219.0178745776507,0.8322631
7.9,218.8509291715754,0.834053
7.91,219.61614225941662,0.6687792
7.92,518.5214530977796,0.47035435
7.93,519.3150878455491,0.3816535
7.94,518.2332274555514,0.75825864
7.95,518.5039652308909,0.7310729
7.96,518.4763057277042,0.9236529
7.97,518.7664532235032,0.9333967
7.98,518.7155228301378,0.9134131
7.99,518.5766959875084,0.79925746
8.0,519.1170627709787,0.8936
8.01,518.6927605912208,0.80850595
8.02,519.3891111883589,0.74090636
8.03,518.7258456754744,0.66264796
8.04,519.3452983351104,0.6561292
8.05,331.7083391937362,0.6212829
8.06,331.1236848960351,0.7040403
8.07,330.6982757642157,0.82034415
8.08,330.58075968042607,0.88523805
8.09,330.96272010236817,0.84837955
8.1,330.61379808172126,0.8650403
8.11,331.03880156384935,0.84307754
8.12,331.56532580883675,0.80360067
8.13,331.63758686066456,0.6789162
8.14,331.73260838094797,0.5196361
8.15,332.02271621404697,0.6271435
8.16,331.78190410483415,0.6335002
8.17,522.0329401862069,0.5654728
8.18,523.2189420207856,0.66441643
8.19,524.2697784455133,0.7306648
8.2,523.663169287552,0.74684304
8.21,523.4676594203055,0.7766214
8.22,524.0820084621677,0.88557047
8.23,523.7388302517478,0.88984305
8.24,524.7588680681564,0.81843805
8.25,524.4922796248859,0.6842854
8.26,524.8896666468289,0.61470646
8.27,524.3089140922233,0.7639357
8.28,329.5304444957013,0.66165245
8.29,328.79814855237805,0.7002587
8.3,326.8627718205949,0.6698532
8.31,325.861160263168,0.52377236
8.32,328.5774265988531,0.45292345
8.33,328.1658939592589,0.6166442
8.34,328.4437971256438,0.5884643
8.35,330.6259020883965,0.35143033
8.36,328.8029046080615,0.35391173
8.37,328.07562116199983,0.7767297
8.38,327.0825473473662,0.5628598
8.39,327.3130999871668,0.50854635
8.4,328.29885339971827,0.1705984
8.41,327.9026053082537,0.1536284
8.42,328.46556749537444,0.029416315
8.43,328.7715360637851,0.12953927
8.44,324.18844223793667,0.028571805
8.45,324.052599524842,0.20112771
8.46,206.9892044601109,0.08018057
8.47,207.3953049867809,0.1230183
8.48,205.93709312804916,0.042153765
8.49,207.472212605624,0.64279824
8.5,206.69792138026193,0.1266395
8.51,207.24384317814304,0.31620237
8.52,208.00444606038485,0.3881856
8.53,208.7906148500682,0.27407527
8.54,208.39053322272335,0.32714877
8.55,209.1962940829295,0.143908
8.56,373.2360172820155,0.13814828
8.57,368.9732651641853,0.16690195
8.58,370.3419119392319,0.06959961
8.59,370.6192261378933,0.20632629
8.6,370.3612236253394,0.39230055
8.61,370.81524565388736,0.42730102
8.62,370.61205082969053,0.08494116
8.63,371.12472879118366,0.45744166
8.64,369.70954995997283,0.19961129
8.65,372.5614852089976,0.14938278
8.66,368.23135015686483,0.5115007
8.67,375.3404642793007,0.21262144
8.68,368.773462950231,0.574851
8.69,374.40693048831184,0.30732623
8.7,367.98922512677007,0.3078326
8.71,374.0728329418746,0.10854644
8.72,365.93785952768883,0.0748237
8.73,381.50092122136954,0.063254565
8.74,362.4175643785703,0.18274686
8.75,378.39350908018815,0.10683179
8.76,369.0565309564443,0.7068728
8.77,373.0196015245523,0.5622047
8.78,370.4615601496856,0.8387327
8.79,372.5127403854833,0.59610206
8.8,379.5227704111903,0.17407887
8.81,381.71510865460584,0.17949289
8.82,373.4848854165307,0.16686384
8.83,374.26952489228194,0.42883667
8.84,370.1809168077967,0.5384712
8.85,371.58366487862287,0.49436554
8.86,370.06673615371164,0.6888495
8.87,375.2837668598994,0.3591515
8.88,371.7111056518261,0.8392463
8.89,372.7146969234316,0.8375585
8.9,371.8255082018152,0.90836823
8.91,374.53123791983757,0.54564434
8.92,378.74448753279967,0.14521463
8.93,374.01296981191336,0.7195396
8.94,373.1036961342824,0.78581107
8.95,376.99582068527434,0.39594224
8.96,519.8882250085335,0.85874206
8.97,518.2765589074852,0.87665504
8.98,517.5555716935502,0.9122296
8.99,517.7948097128856,0.93119234
9.0,519.6631466888323,0.9019005
9.01,522.2040603274038,0.5245988
9.02,373.4516628986736,0.36517376
9.03,375.1726724281687,0.27185693
9.04,372.1776694662823,0.54238844
9.05,372.8039862341182,0.73299485
9.06,373.3419556032612,0.7332923
9.07,373.57637040818145,0.7158445
9.08,374.62010146151863,0.534592
9.09,519.2768892075354,0.40198842
9.1,519.1551581833791,0.52316
9.11,518.6676683994469,0.7377418
9.12,519.2977739173241,0.8969448
9.13,519.8009285769466,0.91316074
9.14,521.5105515938965,0.84736866
9.15,374.1672012341203,0.397514
9.16,376.46356305312287,0.6950372
9.17,374.3682983182647,0.6542484
9.18,372.338662977984,0.9414647
9.19,371.31185292311636,0.888848
9.2,372.03647616457715,0.90292114
9.21,372.0577035922517,0.78686994
9.22,371.45531482884627,0.92973113
9.23,371.2717591114052,0.97049767
9.24,371.3982058673048,0.98452884
9.25,371.97924395697646,0.94900465
9.26,371.5942843343595,0.98076767
9.27,371.66550746247884,0.9763114
9.28,371.99604732289026,0.96920544
9.29,372.7466810711452,0.84789634
9.3,374.9299419128284,0.32319266
9.31,520.9017473208901,0.2957924
9.32,520.341901659261,0.58154994
9.33,521.0978712878533,0.5094417
9.34,519.753151388967,0.63576543
9.35,519.7583638299949,0.45807344
9.36,517.5795978605032,0.55865073
9.37,519.8037797403354,0.8890255
9.38,520.1101979468682,0.9088739
9.39,521.1781186713156,0.91127884
9.4,521.9682887313083,0.85771656
9.41,522.1759348347514,0.85229677
9.42,522.7092255652075,0.7915902
9.43,521.9266329382815,0.7447151
9.44,522.5303582991576,0.48379183
9.45,376.8240904874508,0.39386836
9.46,377.11895747809024,0.61389166
9.47,375.72258693911067,0.73626673
9.48,377.1106689296821,0.6957917
9.49,372.93957686190083,0.9144155
9.5,371.9554860177996,0.9747108
9.51,370.8599937149014,0.9805807
9.52,370.7863910288365,0.8747632
9.53,370.54488418129347,0.7347123
9.54,370.7609780154158,0.69133574
9.55,370.6092593917923,0.8825077
9.56,371.21949838978594,0.90969473
9.57,371.31397650532955,0.954209
9.58,371.8718433371712,0.93872565
9.59,373.1060349739676,0.8220521
9.6,372.9979172131828,0.850691
9.61,372.88780054754386,0.86753255
9.62,373.32001014661296,0.85655534
9.63,373.10857455145185,0.86972255
9.64,372.238699061107,0.9316358
9.65,371.60751331818864,0.8651465
9.66,371.0309291832682,0.07995369
9.67,371.0728188870632,0.07082351
9.68,371.21642884627056,0.6551095
9.69,371.2492652086092,0.9224421
9.7,371.3133483707657,0.93826425
9.71,371.70770262803904,0.9207027
9.72,372.4479305187556,0.82018983
9.73,372.3205187438089,0.8508126
9.74,372.3609457847465,0.9147967
9.75,372.6584860119609,0.89610183
9.76,373.12446178791254,0.84784764
9.77,373.156666802976,0.8477789
9.78,374.0003803671716,0.70060843
9.79,374.4160396293388,0.7940369
9.8,372.426759250202,0.71604276
9.81,500.555417286618,0.60001945
9.82,500.8101154259845,0.7213629
9.83,510.51780705708524,0.64274746
9.84,512.4922751848376,0.74287444
9.85,509.2193220500042,0.51664895
9.86,373.19896110198897,0.7395032
9.87,372.0812193379205,0.88889796
9.88,373.43385610686255,0.75853425
9.89,376.0879837648022,0.3483198
9.9,376.22690219512003,0.35810402
9.91,378.470249760402,0.45869026
9.92,379.00575582671763,0.5623627
9.93,376.54103740606695,0.80185574
9.94,376.2002453431037,0.8409927
9.95,374.5056495055786,0.8553367
9.96,375.0841836366866,0.6430437
9.97,377.2307008100185,0.33498734
9.98,377.50249338243697,0.15718573
9.99,374.0595116269055,0.60115385
10.0,373.01178558548577,0.78687584
10.01,372.60388357648054,0.91199523
10.02,373.34788260527483,0.8657233
10.03,374.08235503153554,0.91056764
10.04,376.75486486882846,0.8891042
10.05,375.3673269413232,0.92319196
10.06,374.90440216297856,0.90011495
10.07,375.1551750209152,0.9176646
10.08,377.7086958945722,0.79433936
10.09,383.49036793142204,0.81627035
10.1,380.9159125685769,0.5143338
10.11,381.832521122965,0.49790892
10.12,194.61577549822306,0.45069754
10.13,196.24226836017513,0.6495246
10.14,195.56644352304704,0.6879802
10.15,196.39706528625933,0.92078984
10.16,196.00871514357638,0.87815624
10.17,195.83438340653748,0.50740474
10.18,196.25730760165783,0.8110237
10.19,195.32220102122716,0.5927582
10.2,389.6445644752374,0.7676038
10.21,389.8751084520705,0.91544473
10.22,390.51425835542625,0.9241408
10.23,390.7706801817484,0.920974
10.24,391.0386207903278,0.90260977
10.25,390.98745489286904,0.90945554
10.26,391.033788569929,0.8985081
10.27,391.1609181871739,0.8565527
10.28,196.58225891624687,0.69213766
10.29,196.77303341390808,0.97597265
10.3,196.94289645256453,0.98944587
10.31,197.11703483916523,0.986626
10.32,196.95069706038458,0.98751754
10.33,197.21006300118378,0.98541117
10.34,197.08709236353945,0.9896458
10.35,197.18177727818448,0.98988473
10.36,197.32085191410556,0.9820166
10.37,197.43073235223557,0.9737355
10.38,197.38405583795495,0.9769479
10.39,197.27399358394968,0.98441744
10.4,197.1580862865818,0.98572415
10.41,197.21773249635757,0.9825708
10.42,197.33218141669676,0.9796005
10.43,197.36569679641818,0.9787356
10.44,197.39517394133435,0.9750167
10.45,197.35079208221623,0.97399616
10.46,197.47318901937825,0.9673681
10.47,197.3663110408666,0.9740692
10.48,197.26676629438086,0.978621
10.49,197.11126887540726,0.97590667
10.5,197.20993470696502,0.97355914
10.51,197.2603060501985,0.952189
10.52,197.2839329377553,0.8646002
10.53,197.3102877989361,0.79190284
10.54,197.2501577768399,0.799583
10.55,197.2866513633316,0.6815183
10.56,197.49674188018707,0.8619017
10.57,197.50376743342417,0.86937237
10.58,197.52286979537783,0.94332933
10.59,197.5726246921212,0.9335335
10.6,197.7610279324141,0.8960616
10.61,197.60734957025304,0.9225281
10.62,197.59850476181845,0.8966424
10.63,197.6089070883454,0.8641321
10.64,197.71235259107988,0.68817395
10.65,197.67526281309046,0.7281705
10.66,197.56579523262874,0.4662538
10.67,197.66131789070843,0.22336328
10.68,197.62353848149715,0.084207155
10.69,197.35603304577342,0.48889974
10.7,197.10151722539598,0.25061363
10.71,197.1290701881952,0.71164936
10.72,197.05630615403345,0.42359355
10.73,197.38834916419674,0.69252807
10.74,197.38974275599128,0.79570645
10.75,197.2619992319139,0.6370548
10.76,197.35971362357432,0.5810033
10.77,197.2986475158071,0.12802482
10.78,197.32241392969857,0.07781586
10.79,197.3102173635897,0.13846047
10.8,197.36621827280996,0.2626893
10.81,197.39223829317808,0.5816239
10.82,197.41833617395983,0.75591063
10.83,197.4179924330948,0.79028106
10.84,197.537038326133,0.66776544
10.85,197.4201155767453,0.50451016
10.86,197.22700535228202,0.4265751
10.87,197.02866531349187,0.31909627
10.88,658.982989857659,0.25842065
10.89,657.9554709176524,0.5616591
10.9,657.7569637405533,0.59931403
10.91,658.0588717922852,0.6969177
10.92,658.4281345508538,0.79644907
10.93,660.4246279423835,0.6858675
10.94,660.5188195988,0.7365929
10.95,661.8897555597086,0.25826198
10.96,395.41915269690145,0.10336411
10.97,396.179490871067,0.7325066
10.98,395.9604649071108,0.8824388
10.99,395.291884813866,0.83617985
11.0,394.7789266550995,0.9536162
11.01,394.02046444898536,0.894157
11.02,393.73068829424705,0.9752837
11.03,393.70455353037926,0.49508673
11.04,394.00929361237274,0.96228105
11.05,660.3266017386088,0.0984785
11.06,659.5706512558334,0.30515411
11.07,660.3922824068314,0.21904549
11.08,661.3085802755063,0.52172357
11.09,662.3895492021504,0.06393571
11.1,662.8266558939106,0.70731175
11.11,662.9925685032969,0.7430983
11.12,662.4819283503633,0.8245875
11.13,662.0363537802914,0.42578387
11.14,662.2855883541355,0.74522686
11.15,661.8920224564813,0.86
11.16,661.2177996012754,0.90744287
11.17,660.4257394861424,0.84217966
11.18,659.4466686715339,0.7721453
11.19,659.8235497090639,0.1335937
11.2,660.5707331975848,0.11463678
11.21,660.9381593010261,0.119852215
11.22,658.6043846718838,0.03504449
11.23,658.2952503334345,0.46376032
11.24,658.4031707697756,0.7521166
11.25,658.7945598148616,0.8956228
11.26,659.0761774025241,0.9309314
11.27,659.0034136513159,0.8866006
11.28,662.5683000887614,0.8111246
11.29,665.5121365536024,0.3247434
11.3,396.50565766639636,0.5808335
11.31,396.4425528563369,0.4698851
11.32,395.5721175214009,0.24790296
11.33,394.2948795513334,0.0475945
11.34,393.59400123322297,0.06974584
11.35,393.4692764064406,0.8458562
11.36,394.0051949624555,0.4605792
11.37,393.85863497570114,0.6491782
11.38,394.0408528145776,0.8336461
11.39,394.65203248363713,0.50121444
11.4,660.8737501314399,0.9397113
11.41,660.3207701264249,0.95893586
11.42,660.6078080109297,0.92649794
11.43,662.5545754900597,0.90017295
11.44,662.6885802470199,0.8683997
11.45,664.3723502243201,0.612505
11.46,666.413520362192,0.117666066
11.47,665.7591701300241,0.0564417
11.48,664.7586816776693,0.023211136
11.49,663.1784597476895,0.0035500592
11.5,659.1003401038038,0.036353547
11.51,658.5859191432332,0.055706024
11.52,658.510255154765,0.6192817
11.53,657.847822123573,0.7292099
11.54,658.3896158832622,0.73187095
11.55,658.242032236456,0.86029345
11.56,658.6061515738215,0.9147476
11.57,659.5953831003774,0.93759406
11.58,662.2236304803749,0.96462905
11.59,663.6440233700422,0.934052
11.6,662.4947684967218,0.8608891
11.61,661.6424064617004,0.53940284
11.62,395.93396603460405,0.7379634
11.63,395.8118620384083,0.65146416
11.64,395.23090076698577,0.6359525
11.65,394.9509084260303,0.44327495
11.66,395.0102434107765,0.8520173
11.67,394.0035300864665,0.608262
11.68,394.26847822640934,0.6317293
11.69,197.38967315800605,0.3654749
11.7,197.20346924138067,0.61699307
11.71,197.00118522524923,0.86972636
11.72,196.7621255373495,0.77359635
11.73,196.8772337846758,0.8356331
11.74,197.05369176434485,0.88714397
11.75,197.09445430851514,0.45196816
11.76,591.2682579664755,0.551588
11.77,591.647625987824,0.88041145
11.78,591.0811185456618,0.85278255
11.79,588.946594241409,0.9621752
11.8,588.4267620980675,0.9592079
11.81,589.8223419611653,0.96875125
11.82,590.8183563923668,0.9528348
11.83,591.052020188351,0.95533746
11.84,590.8425617236115,0.9706398
11.85,590.8123743930909,0.9726783
11.86,590.7103171490344,0.9759016
11.87,590.4410579161665,0.9828273
11.88,590.2018844186385,0.98716486
11.89,590.518164617351,0.98309845
11.9,591.2999241472465,0.955483
11.91,590.9312041898921,0.85708344
11.92,590.3223469633069,0.70993984
11.93,589.9682832557155,0.54376704
11.94,588.8869720285895,0.03776338
11.95,588.246330619226,0.015850315
11.96,589.0690709363092,0.1990788
11.97,591.3474573099895,0.6890773
11.98,592.1087205231732,0.88422173
11.99,592.8990087751807,0.792524
12.0,590.666374766945,0.8806111
12.01,588.4278649368489,0.74406695
12.02,587.9821394807356,0.57401836
12.03,589.6836448562574,0.83287925
12.04,590.9541909214663,0.93117785
12.05,591.9161808751638,0.70775676
12.06,591.0225842617418,0.65156555
12.07,591.0932553713751,0.37710947
12.08,197.45969756471249,0.5054779
12.09,197.15768708466553,0.46676406
12.1,197.27988055996295,0.66128814
12.11,197.36657809539582,0.86761755
12.12,197.3014089839073,0.91246665
12.13,197.59285145766995,0.9500218
12.14,197.75159407165836,0.9316452
12.15,197.89281886840044,0.9227299
12.16,197.67695083213883,0.91782916
12.17,197.3902327600663,0.9703358
12.18,197.49169423904954,0.9540775
12.19,197.57107723593109,0.9488441
12.2,197.66486707394247,0.94695795
12.21,197.4780476557363,0.9601653
12.22,197.62933653916463,0.9459768
12.23,197.99409859945771,0.89061564
12.24,198.41631653312933,0.82213545
12.25,197.9021128701281,0.89700955
12.26,197.2726195570935,0.9646581
12.27,197.04180371985186,0.9619486
12.28,197.18806802624448,0.93590057
12.29,197.6565186050193,0.93932414
12.3,197.6103786376862,0.9416463
12.31,197.5427416857355,0.91938585
12.32,197.67111769012536,0.8661016
12.33,197.32427810997936,0.94372123
12.34,197.3843908838131,0.9616816
12.35,197.51217954727446,0.9347107
12.36,197.6567595153452,0.8851886
12.37,197.98622653065732,0.7273796
12.38,197.92958645803566,0.55380285
12.39,197.99436061751527,0.7507407
12.4,197.61028203961743,0.91561556
12.41,197.4143970898194,0.8491484
12.42,197.33951823489164,0.6060895
12.43,394.8273065911871,0.74544954
12.44,394.6038357272821,0.8754122
12.45,330.00678809728953,0.83934814
12.46,331.5255854872654,0.91414136
12.47,332.18856623259467,0.9212284
12.48,331.98471044442334,0.9378642
12.49,332.0702611964366,0.9252825
12.5,331.89135826678745,0.9440779
12.51,331.6603476775999,0.965161
12.52,332.0375552682798,0.95105624
12.53,332.55492516724354,0.91716933
12.54,332.67180039602493,0.9114731
12.55,331.82625379128933,0.9659091
12.56,331.3551649502083,0.97877514
12.57,331.37339066537237,0.9850994
12.58,331.7889209552567,0.97338414
12.59,332.62722651281433,0.91851157
12.6,332.54650381688464,0.9238501
12.61,332.26207616585543,0.9457809
12.62,332.14355975038234,0.9500663
12.63,331.6625806206823,0.97114456
12.64,331.49763261858504,0.975395
12.65,331.77260375694686,0.96115816
12.66,331.4343214948401,0.96952885
12.67,330.8267325909135,0.96471167
12.68,329.7922282532269,0.82561326
12.69,330.2414074942985,0.57867277
12.7,330.0078576987007,0.4277464
12.71,197.47828818084048,0.6179933
12.72,197.85236931428284,0.81214535
12.73,197.99166277615726,0.9114638
12.74,197.78559327065932,0.9492166
12.75,197.60755465209868,0.97098774
12.76,197.57821277605518,0.96812236
12.77,197.58425042926487,0.961984
12.78,197.576067543516,0.9582957
12.79,197.5194804237536,0.9525022
12.8,197.60871915594151,0.94952404
12.81,197.63805145891865,0.946396
12.82,197.6705145149516,0.9433371
12.83,197.480130869756,0.9582282
12.84,197.52910364000812,0.9598185
12.85,197.6979444708905,0.9332561
12.86,197.70582610367308,0.787566
12.87,198.26529324351284,0.32437724
12.88,350.9950435448998,0.92115325
12.89,351.3188958806456,0.93890834
12.9,351.5295078989293,0.969317
12.91,351.47629832778296,0.97782224
12.92,351.47801779101457,0.97915
12.93,351.82313038178404,0.9704884
12.94,352.36439869353933,0.9387688
12.95,351.33877529520413,0.93986815
12.96,352.2046109185769,0.7886609
12.97,496.3885242869146,0.7773956
12.98,497.2135174162866,0.9214431
12.99,497.19046806150226,0.9474978
13.0,497.3820089510724,0.9450135
13.01,497.5566634311549,0.93266946
13.02,497.56798450057704,0.92243284
13.03,498.07501316052657,0.85652804
13.04,498.5637788065572,0.8517992
13.05,499.61880734599794,0.76077765
13.06,498.76330972593564,0.8630778
13.07,393.3448880742859,0.63839406
13.08,395.6720637456996,0.084343135
13.09,394.8743302108556,0.8906029
13.1,394.22513285668714,0.8986902
13.11,346.92985837380485,0.5990704
13.12,350.4937188547125,0.71816266
13.13,348.57530244947566,0.9014518
13.14,348.61044498172953,0.9105291
13.15,349.19024291449034,0.94549114
13.16,350.6176801345026,0.9552712
13.17,351.3405931308378,0.9142923
13.18,394.6673843438933,0.7923084
13.19,396.81069314943073,0.9536497
13.2,397.57041172523043,0.96087873
13.21,397.19133754699453,0.7013794
13.22,351.8376520472524,0.8895251
13.23,351.9279152658024,0.9617613
13.24,351.39376816285704,0.98110926
13.25,350.26206205039966,0.9882002
13.26,349.89336311141807,0.9835079
