time,frequency,confidence
7.67,367.4495033513145,0.93253255
7.68,367.9543245624711,0.8908134
7.69,370.19811824415393,0.874363
7.7,308.9376993014377,0.7246445
7.71,310.08923111972547,0.7935301
7.72,310.7066918452344,0.8202272
7.73,309.77863928986983,0.6237669
7.74,308.36048630236246,0.45634854
7.75,307.65022085238456,0.4208802
7.76,306.97512760155655,0.5976356
7.77,308.3380365950272,0.6413675
7.78,307.3423727769664,0.6965003
7.79,306.9047279154444,0.55898035
7.8,306.9297159158205,0.57255995
7.81,308.0426825699683,0.617612
7.82,309.276062393372,0.73531985
7.83,309.0344041845569,0.62849206
7.84,308.64207729641714,0.5815039
7.85,307.40051466947824,0.36011505
7.86,305.91064244309996,0.262121
7.87,306.7982588571082,0.08738582
7.88,307.16258825943555,0.21749924
7.89,309.01862054355024,0.6687205
7.9,309.25522999869776,0.8850356
7.91,309.4128829842878,0.9196835
7.92,309.3553603936096,0.914434
7.93,309.30177187624895,0.8251312
7.94,308.3788693808919,0.81297016
7.95,307.4505045235644,0.5011297
7.96,305.78834267726046,0.23800343
7.97,308.3166831869755,0.67004925
7.98,308.32315670775165,0.7128546
7.99,309.3834096570944,0.8422877
8.0,309.8304684141399,0.88579714
8.01,309.42107388290344,0.940954
8.02,309.818200274793,0.91995066
8.03,309.10575878124234,0.9034156
8.04,309.55151045452465,0.89197266
8.05,309.0113403327738,0.92904216
8.06,308.96172553556903,0.78513443
8.07,309.1783800093562,0.786141
8.08,308.80979744299043,0.82465965
8.09,309.08771314095407,0.9006759
8.1,309.645230402335,0.891493
8.11,308.9434215441511,0.78674203
8.12,309.08216538995066,0.8110883
8.13,308.85823798635636,0.79108864
8.14,308.9801730783737,0.8720855
8.15,309.3532404425392,0.9564029
8.16,309.24556974021135,0.9572023
8.17,309.56236900724,0.9701433
8.18,309.26662178416325,0.96295434
8.19,309.26333792751063,0.94685376
8.2,309.79881824598755,0.9499393
8.21,309.2891227842846,0.92065096
8.22,309.43450063091564,0.93157715
8.23,309.80086078991656,0.85637355
8.24,310.08130358893095,0.8366272
8.25,310.50484813264984,0.8488066
8.26,309.6609770318188,0.6604867
8.27,311.03580382779495,0.83448875
8.28,310.0730633170089,0.92797387
8.29,309.7548813837563,0.799521
8.3,309.9294633467088,0.56409764
8.31,311.2677089571544,0.79183567
8.32,310.5861005011191,0.8851318
8.33,310.48595883538303,0.9068733
8.34,309.5687801363319,0.89464283
8.35,309.6828169188685,0.7909595
8.36,309.24238487395843,0.8601397
8.37,308.9635532775637,0.3684107
8.38,309.3430964825295,0.30619556
8.39,307.0099301588267,0.53640467
8.4,308.27211006062777,0.11302141
8.41,310.58923306939397,0.3421389
8.42,309.1506597680818,0.45467636
8.43,309.38577852502567,0.5095355
8.44,309.14922572351196,0.6107594
8.45,308.6272150895982,0.7585936
8.46,308.9746353606183,0.671598
8.47,309.8578108276693,0.9157931
8.48,308.1237618621583,0.6577834
8.49,310.9467294757031,0.84207433
8.5,309.4918305922656,0.8686276
8.51,309.18305550769975,0.5435268
8.52,308.6895064355209,0.40888748
8.53,308.4831427731249,0.09948982
8.54,309.49123354760917,0.13770361
8.55,310.528690142493,0.321057
8.56,308.64837797078496,0.21424976
8.57,312.7027624945056,0.7977205
8.58,308.5122217755841,0.5627329
8.59,311.76160951351585,0.58341116
8.6,311.979711067692,0.6833962
8.61,309.84180231754294,0.596206
8.62,311.15905117480565,0.6692678
8.63,309.6466250238222,0.610027
8.64,310.58693774077716,0.5760807
8.65,308.70634961416863,0.5958684
8.66,310.35256134879086,0.32291573
8.67,310.0701353981358,0.6130118
8.68,309.2580940945718,0.6309132
8.69,310.9238260060344,0.78317577
8.7,307.0556322718917,0.6742734
8.71,309.7716969493953,0.44558668
8.72,309.35290456936275,0.78000486
8.73,309.56592255024117,0.79318553
8.74,307.31989838342224,0.7919534
8.75,308.39886505622,0.5396946
8.76,308.4292074394704,0.4781353
8.77,307.07622748483817,0.76133054
8.78,308.6295547283001,0.8262754
8.79,308.87111025780297,0.8673182
8.8,310.19073483836814,0.850895
8.81,310.87524819745954,0.8369658
8.82,308.95337846964503,0.7430395
8.83,309.2321788513341,0.7411545
8.84,311.6970869376607,0.9439638
8.85,310.5587579617383,0.37693116
8.86,293.7400503273182,0.02599465
8.87,286.5760694095296,0.042983193
8.88,285.30038938545573,0.10884355
8.89,284.66030867782825,0.22465049
8.9,285.4752821852263,0.35821345
8.91,295.288240188827,0.22117452
8.92,297.55136711981004,0.16732611
8.93,296.48919954779774,0.29175228
8.94,296.4112037482833,0.20728622
8.95,295.65477517283506,0.31896344
8.96,308.0858903608776,0.14541951
8.97,311.80666442332887,0.2647019
8.98,300.8278729193274,0.44640705
8.99,312.53924429798104,0.46544132
9.0,305.5710845123291,0.32624993
9.01,302.5214434018416,0.44861084
9.02,302.82865918971305,0.45339155
9.03,301.9607418501691,0.2855693
9.04,303.59440251541207,0.13536297
9.05,311.2931174080817,0.054167278
9.06,310.191161731796,0.060451195
9.07,311.598876632716,0.40676096
9.08,312.71225123018274,0.5832457
9.09,310.15730255346693,0.527581
9.1,311.4384343537822,0.27650803
9.11,299.3044023852463,0.052136987
9.12,300.4009035834244,0.19945268
9.13,300.73657276348524,0.47927913
9.14,300.5659479665852,0.38758394
9.15,300.0986483168881,0.20211479
9.16,296.8964791224652,0.11332442
9.17,297.0301944367395,0.122350104
9.18,297.51547083334935,0.2101005
9.19,296.29631521274814,0.3898392
9.2,295.93477037372895,0.12546481
9.21,296.5395937151161,0.11613671
9.22,297.9310775378445,0.46736503
9.23,297.9146178195308,0.36164215
9.24,295.8561465978001,0.11288118
9.25,296.57787006907046,0.27462822
9.26,297.6622403126022,0.35929197
9.27,297.55772433195506,0.41058403
9.28,296.25819277398955,0.33061904
9.29,296.73725288691696,0.32674548
9.3,297.1228539613135,0.17751127
9.31,297.1918354757403,0.34468383
9.32,295.40596537924085,0.7581304
9.33,297.225977706432,0.71687824
9.34,300.56568209359017,0.5898562
9.35,298.7742085348815,0.3608667
9.36,298.3810866278312,0.27272284
9.37,298.1236561873024,0.5926119
9.38,299.79764956343786,0.6645982
9.39,299.0725025778004,0.6350997
9.4,298.3019073412256,0.3566
9.41,299.03940714615135,0.38046247
9.42,296.8038613044805,0.36402997
9.43,371.8727695098642,0.68029714
9.44,371.4092476987463,0.8603906
9.45,371.13909996830984,0.92557853
9.46,370.66331974457654,0.7825087
9.47,369.4959511157066,0.25673515
9.48,369.17123346925484,0.020695314
9.49,369.1626218403456,0.4088326
9.5,369.34698307384457,0.3878334
9.51,370.6736888014316,0.912654
9.52,370.50898755946685,0.7464146
9.53,371.67772672983807,0.7428404
9.54,297.76997294342436,0.6220306
9.55,297.1282108800595,0.57447755
9.56,297.268682002474,0.62710756
9.57,298.58972556056176,0.56834465
9.58,298.8554976607713,0.68429357
9.59,303.6348702571626,0.42652133
9.6,303.2721371646135,0.4862989
9.61,300.71938756232123,0.41847423
9.62,302.42647377763143,0.4886318
9.63,300.72778735803234,0.38289857
9.64,307.1166811612412,0.7837013
9.65,308.05686480707675,0.6284919
9.66,307.1930281647048,0.5470639
9.67,311.60499106505813,0.4968944
9.68,299.1107952292507,0.2863755
9.69,435.50355109479517,0.37721267
9.7,437.9589720789647,0.43327594
9.71,436.06099136621424,0.25420633
9.72,436.61918876461425,0.49265736
9.73,437.4974100147366,0.38063827
9.74,437.4138953729599,0.27371463
9.75,438.439497943975,0.22960763
9.76,438.6661269986569,0.14011553
9.77,437.82124802262,0.3113321
9.78,439.1217814192613,0.1875522
9.79,440.0149839927303,0.1353798
9.8,439.4503441879576,0.2799561
9.81,439.5315134191711,0.5557798
9.82,439.0182486199479,0.47867784
9.83,438.38795564508274,0.3913389
9.84,439.52668419425237,0.44880256
9.85,438.77106252917974,0.6467232
9.86,439.08137647605804,0.32684243
9.87,439.3141263229443,0.53825784
9.88,439.13579048794077,0.59561974
9.89,439.6828274789186,0.5516366
9.9,439.2849022083413,0.6920923
9.91,439.48742877867437,0.41992852
9.92,438.8013087811931,0.4549378
9.93,438.60879484176746,0.2613936
9.94,439.260251853425,0.38826895
9.95,439.73211627551575,0.41646954
9.96,438.65879893756653,0.3441521
9.97,439.3174210029537,0.49645165
9.98,438.5544354056376,0.63486826
9.99,440.0439864195017,0.61767036
10.0,439.14569967616984,0.56037647
10.01,439.54834865418104,0.73230684
10.02,440.2870595381964,0.5414235
10.03,440.19702288379494,0.8273989
10.04,439.931872816854,0.6773683
10.05,440.4515800213054,0.8629623
10.06,440.4419032220809,0.8721507
10.07,442.12700011745676,0.92500526
10.08,440.8825032716943,0.8984064
10.09,442.5813716295324,0.8510867
10.1,442.3434074123625,0.9144524
10.11,442.05240508428255,0.91847456
10.12,443.54648173209625,0.77805907
10.13,439.7985046203621,0.74978673
10.14,441.7015384482063,0.7146979
10.15,370.7032158070094,0.87924635
10.16,372.16336112967883,0.89187664
10.17,370.84007290362877,0.9199591
10.18,371.9256051698926,0.77974474
10.19,371.2110746386612,0.6155642
10.2,371.74729612987625,0.3178173
10.21,369.90489205672293,0.8293421
10.22,369.31632563337536,0.47779056
10.23,439.8840756399165,0.3817058
10.24,441.13763386858705,0.670254
10.25,439.7133006913068,0.785868
10.26,440.2402124113402,0.8534017
10.27,439.33330099308074,0.8427404
10.28,440.63824263635894,0.9091909
10.29,440.41545712056285,0.7730393
10.3,441.91949075316194,0.6412511
10.31,293.75554835653463,0.70743006
10.32,293.47855257101065,0.4335639
10.33,287.1996946127218,0.03609624
10.34,289.03589699233925,0.73824877
10.35,280.9573320422734,0.07028693
10.36,296.1519332186034,0.05224466
10.37,297.3343821260284,0.39685926
10.38,300.77014730249846,0.04562899
10.39,300.3947691785785,0.079176
10.4,306.256115737468,0.1936139
10.41,308.5719868635,0.13897245
10.42,307.9959677934707,0.06662295
10.43,308.38815090224057,0.35183847
10.44,439.6349988272772,0.722014
10.45,439.95581253072714,0.30227712
10.46,439.9477255338445,0.046727765
10.47,439.1142911720919,0.6470665
10.48,439.2224562255161,0.052655857
10.49,439.9137665574232,0.5866036
10.5,439.011622517713,0.3953785
10.51,438.9308885142691,0.34797645
10.52,437.2962514756947,0.6290612
10.53,440.4597896712249,0.24820541
10.54,439.0884956104048,0.28119627
10.55,439.78117371925623,0.7144962
10.56,439.18415746538875,0.59179115
10.57,439.42286838925656,0.8473874
10.58,439.59539126509077,0.68863475
10.59,440.1953534032764,0.43148577
10.6,438.587391461977,0.6041702
10.61,441.0795179192323,0.14132313
10.62,440.20718203017975,0.74387765
10.63,440.06774324133204,0.4380055
10.64,440.0077200257849,0.04700539
10.65,438.5127218070567,0.24266882
10.66,440.2086117315392,0.026480906
10.67,440.4140775326204,0.38344726
10.68,440.2744279365968,0.6805331
10.69,440.41706199720284,0.61555994
10.7,439.6442952580285,0.86506045
10.71,441.13757148718685,0.30804008
10.72,440.86069400232805,0.7794448
10.73,441.1518061909105,0.7510749
10.74,441.0602367694045,0.123185046
10.75,440.43324334461647,0.9272126
10.76,440.17293136324326,0.7939071
10.77,439.11001850189876,0.85137117
10.78,439.59366100946454,0.8478144
10.79,439.54717225665786,0.19119571
10.8,439.27060576759493,0.81293696
10.81,438.873064152273,0.33330396
10.82,439.10877769271644,0.45316276
10.83,439.63604503249314,0.7693144
10.84,439.475924001739,0.8162138
10.85,439.89437491776005,0.7883922
10.86,438.97263302568933,0.84110624
10.87,438.8815281197305,0.663578
10.88,439.9694813800961,0.7315173
10.89,439.4111245768338,0.79808563
10.9,439.9938194333689,0.38924295
10.91,439.55381829455916,0.80129725
10.92,439.9332835206611,0.85641974
10.93,440.2696675349676,0.7861842
10.94,439.66436539445044,0.89396405
10.95,439.42416933593273,0.79194325
10.96,440.32440209379155,0.14900585
10.97,438.62278013624564,0.7790544
10.98,440.12955903870125,0.5270613
10.99,440.10478851770705,0.5640351
11.0,439.2072518992973,0.099282905
11.01,339.9225463123007,0.27383226
11.02,330.01759756861316,0.32622042
11.03,263.6970417498931,0.17443983
11.04,266.29156234578596,0.12298987
11.05,261.761933110542,0.5998508
11.06,262.73080892893245,0.671801
11.07,261.64977809049674,0.83618045
11.08,260.84101380391104,0.7809815
11.09,261.2339629333994,0.8329881
11.1,261.1400089230162,0.8670421
11.11,261.5063717853893,0.88090265
11.12,261.386880414023,0.87047434
11.13,261.1996662996276,0.9028096
11.14,260.9824657987596,0.87740403
11.15,261.26225559535504,0.8849197
11.16,261.46018189205887,0.87618506
11.17,261.62638859147444,0.89907223
11.18,261.9098675869193,0.90818954
11.19,261.90988918557014,0.9105215
11.2,262.0383211367472,0.8958109
11.21,261.6690255245778,0.8573522
11.22,261.7716377469315,0.8955366
11.23,261.85555209306483,0.88296705
11.24,261.94102212045334,0.88175976
11.25,261.6636401201448,0.84587157
11.26,261.2147506506591,0.8516592
11.27,261.0487723939102,0.8450266
11.28,261.18236450260264,0.8819314
11.29,261.17816706800903,0.8662701
11.3,261.21284468015375,0.8918733
11.31,261.0784375162571,0.87778497
11.32,260.97635205108685,0.8382672
11.33,260.8325267421899,0.82926255
11.34,260.77032951621624,0.8031106
11.35,260.9986512341921,0.81270874
11.36,261.0005108574606,0.7966353
11.37,260.73842895271025,0.78418213
11.38,260.75832584093337,0.75820845
11.39,260.6889962243574,0.74829763
11.4,260.66098790140245,0.7721213
11.41,260.7685754056963,0.8215254
11.42,260.821811024669,0.8277613
11.43,260.7940568495895,0.7884448
11.44,261.2666222663176,0.8521693
11.45,261.15361040812326,0.8786774
11.46,261.5591135020742,0.8897297
11.47,261.6360142730519,0.8500488
11.48,261.95950313819384,0.84388316
11.49,261.70697305229686,0.8503044
11.5,261.94424264590174,0.8823141
11.51,262.01589615678444,0.84848833
11.52,262.0893429898872,0.8442736
11.53,262.6967921569201,0.8154309
11.54,263.35602340665946,0.7596052
11.55,263.46410343629134,0.67020994
11.56,262.64272317767427,0.80188066
11.57,261.76598537988326,0.7857053
11.58,260.94032554758496,0.56093603
11.59,260.55748341809414,0.37070692
11.6,438.29697230329884,0.268929
11.61,438.44339636959523,0.25018308
11.62,438.52453954555176,0.22534753
11.63,438.1522638638328,0.37488458
11.64,438.773216776164,0.6473822
11.65,439.32365937124007,0.74115664
11.66,439.27250644359674,0.8638114
11.67,439.1183615048606,0.819974
11.68,438.95627753484115,0.7651038
11.69,439.562982635903,0.69290084
11.7,439.89844926457477,0.75636464
11.71,440.31932688600506,0.7401395
11.72,439.5165594331031,0.65612304
11.73,260.2763672306282,0.26049802
11.74,259.77006687710616,0.39781973
11.75,259.67710217907904,0.42692515
11.76,260.53232332388365,0.49133387
11.77,260.12198095329444,0.53745574
11.78,261.15546827152394,0.6097833
11.79,261.93879876811303,0.70649594
11.8,261.6830446451581,0.70033044
11.81,261.3766394705967,0.59167755
11.82,260.97002059011567,0.6184753
11.83,261.52143321225924,0.70260876
11.84,260.4655779833538,0.5516348
11.85,261.2205800272151,0.51303387
11.86,261.00555425298757,0.47149962
11.87,261.8172854729654,0.50112015
11.88,261.21217467614247,0.5596977
11.89,261.1880983426101,0.69621044
11.9,260.90793091796115,0.62913936
11.91,260.9838023332057,0.78776777
11.92,260.0747270677873,0.76276755
11.93,257.6223378973875,0.50186867
11.94,251.4452365112785,0.24876344
11.95,290.8826430418588,0.11950852
11.96,286.8159990474195,0.33388484
11.97,290.2919380655781,0.72102463
11.98,292.2179595692479,0.8955725
11.99,292.1680483224527,0.92825365
12.0,292.71575435010334,0.91697407
12.01,292.6335285932803,0.9355576
12.02,293.2921127784922,0.8753558
12.03,293.64153286877337,0.81658024
12.04,292.8216231790035,0.88439286
12.05,292.8111185579693,0.90340835
12.06,292.8737898429283,0.90910155
12.07,291.75806884534666,0.9735648
12.08,290.55815051008204,0.95996827
12.09,289.987553422092,0.93591344
12.1,290.83998763339406,0.96640956
12.11,292.14867619762106,0.9529886
12.12,291.4141565547734,0.98238796
12.13,291.7628616823688,0.97782135
12.14,291.63801074826137,0.97154367
12.15,291.93972277030764,0.967616
12.16,292.0473521891017,0.9661705
12.17,293.0091775929771,0.91466075
12.18,292.76611566084364,0.92842245
12.19,293.0667834642584,0.89530706
12.2,293.48160676940495,0.8581674
12.21,293.012453748166,0.9088736
12.22,292.74263887958705,0.9330825
12.23,292.96612309806244,0.90939116
12.24,292.7214220100785,0.933361
12.25,293.07730393272044,0.8956881
12.26,293.3985011262322,0.87140334
12.27,292.8104982046468,0.93260205
12.28,292.9257456220032,0.918505
12.29,292.75400648622275,0.9354412
12.3,293.34318041373837,0.8751568
12.31,292.82436674044027,0.9336001
12.32,293.25315358649175,0.88514113
12.33,292.48219548824665,0.9576054
12.34,292.34188919447706,0.9747182
12.35,292.4637462445501,0.96692187
12.36,292.4269299830431,0.97019136
12.37,292.719591934609,0.9432291
12.38,292.6563001625218,0.95075095
12.39,292.6334512829919,0.9469383
12.4,292.3332532752844,0.973931
12.41,292.45118589540147,0.9655976
12.42,292.3808263455549,0.97039974
12.43,292.2245880039406,0.97533923
12.44,292.27338263382995,0.9753945
12.45,292.4641504117245,0.9632659
12.46,292.3271699320343,0.97257805
12.47,292.46153887428096,0.9670396
12.48,292.53315292618424,0.9628867
12.49,292.666655818972,0.94222873
12.5,292.46683323413583,0.9667818
12.51,292.619819521413,0.9532574
12.52,292.2891073676344,0.978011
12.53,292.42530937971486,0.9695888
12.54,292.3397274960863,0.9755989
12.55,292.3999416440929,0.96271616
12.56,292.1279335370174,0.97172856
12.57,293.09657014645575,0.8559098
12.58,292.05630867240785,0.95661855
12.59,293.6155380234187,0.77241945
12.6,292.9401057146271,0.8724874
12.61,292.0569180665424,0.9565447
12.62,292.2931602428515,0.9618867
12.63,292.1517591008358,0.9745351
12.64,292.2339939403292,0.9736951
12.65,292.2894101426088,0.97063667
12.66,292.5631285998701,0.9528475
12.67,292.70986607492966,0.9401335
12.68,292.1992335121942,0.97919285
12.69,292.52971072700484,0.9652965
12.7,292.2352923374822,0.9768861
12.71,292.25138124415844,0.9685301
12.72,292.40453740459776,0.95651513
12.73,292.58810959619973,0.94609785
12.74,292.63219549548097,0.9243037
12.75,292.3136805306007,0.9428309
12.76,292.62926283641394,0.92111945
12.77,292.7804940119121,0.89370334
12.78,291.9455673727331,0.9660854
12.79,293.0581240995263,0.89049745
12.8,292.8999296487025,0.9112654
12.81,292.4221392915298,0.9592472
12.82,292.3426214656748,0.96536916
12.83,292.41006117830943,0.9589672
12.84,292.2508440751319,0.9654238
12.85,292.19153921653896,0.97160846
12.86,292.3730728649842,0.9688278
12.87,292.4797162236097,0.967009
12.88,292.38112655143203,0.9594969
12.89,292.66224202771565,0.9325339
12.9,292.6508099371623,0.93551517
12.91,292.639235433519,0.9398713
12.92,292.59156850678073,0.9492133
12.93,292.59749578563765,0.9473147
12.94,292.0958151958131,0.9787295
12.95,292.558899617185,0.95894927
12.96,292.8138645767623,0.939136
12.97,292.5278551608577,0.9619439
12.98,292.62580044819856,0.9477352
12.99,292.61804355729146,0.9519957
13.0,292.4993366495682,0.9619308
13.01,292.3627738385052,0.9700731
13.02,292.28543767259254,0.97050923
13.03,292.29417474864357,0.969978
13.04,292.2360820050979,0.97812176
13.05,292.72660004458737,0.93306845
13.06,292.3811467834326,0.9555282
13.07,293.00594249566376,0.8926708
13.08,292.4922687404021,0.94466347
13.09,292.3268559897357,0.9651088
13.1,292.51770558055875,0.96022046
13.11,292.6127262014524,0.9532416
13.12,292.1211978623711,0.9830731
13.13,292.6902470229734,0.9442762
13.14,292.5878388623108,0.9526423
13.15,292.6803621081928,0.9452609
