time,frequency,confidence
7.83,696.764774613247,0.8515973
7.84,692.4097048288024,0.41109052
7.85,387.85853691921386,0.15888926
7.86,383.89188515756535,0.013648963
7.87,389.37945251113945,0.70692253
7.88,384.4389220477356,0.7410711
7.89,386.3638723954531,0.76906943
7.9,386.93599851162753,0.45412785
7.91,386.08178726188095,0.39612067
7.92,386.00381262719935,0.26515478
7.93,299.6629378965845,0.28826463
7.94,298.74704251517846,0.3357777
7.95,298.860429474585,0.24089974
7.96,299.1184504459719,0.45460707
7.97,299.5114179889542,0.44550753
7.98,298.70733133004956,0.26369068
7.99,298.6771941654431,0.29484385
8.0,304.6768222690426,0.19743901
8.01,301.79976973769527,0.40516675
8.02,298.7694971330356,0.50417644
8.03,298.77597036079385,0.5150372
8.04,296.52418208369306,0.7091842
8.05,296.61882853483553,0.6791142
8.06,297.6548593545595,0.5258939
8.07,297.197341972367,0.5693253
8.08,297.47143919469704,0.56905556
8.09,297.63213159192327,0.6466537
8.1,297.1353295438809,0.7388095
8.11,297.43135221472096,0.7723624
8.12,297.85764155027397,0.75072736
8.13,300.292700129331,0.57328916
8.14,297.1628795658855,0.60860366
8.15,296.5160599748072,0.7943607
8.16,296.6386991914597,0.73255825
8.17,297.1695071453087,0.6041553
8.18,296.0858883449217,0.8497655
8.19,295.99320659675755,0.6132444
8.2,295.8109297359625,0.67983705
8.21,295.8322816153087,0.4921016
8.22,295.26199487724136,0.3818511
8.23,296.16656801699526,0.3808186
8.24,296.8550704969422,0.20053592
8.25,315.8665048265233,0.10517169
8.26,394.8661979617099,0.15399745
8.27,394.55597601611134,0.806138
8.28,397.12528221831855,0.9195014
8.29,397.5606000624133,0.8963532
8.3,398.0737076685668,0.9748455
8.31,398.180541517232,0.9822704
8.32,398.32021294875886,0.98476666
8.33,397.69068767699883,0.98721933
8.34,397.7232726248169,0.9844407
8.35,397.56692373277383,0.98724526
8.36,397.9125614637701,0.9508913
8.37,398.0135587007476,0.353982
8.38,600.2196656319834,0.7924518
8.39,602.9137314128528,0.91762674
8.4,603.0776881395308,0.96462005
8.41,603.4969131422242,0.8451722
8.42,603.5893529489726,0.6147499
8.43,604.5811312749372,0.2949653
8.44,610.946583937482,0.19494462
8.45,600.7312142086381,0.08975575
8.46,592.6921395534778,0.18095268
8.47,601.3487332273688,0.23724979
8.48,602.6946386872831,0.19017425
8.49,617.4986702098292,0.024476336
8.5,629.1101229477823,0.056290153
8.51,629.8379963936275,0.13745172
8.52,606.3172080495352,0.04902369
8.53,630.8808352042868,0.10332915
8.54,600.9560223805373,0.29331464
8.55,605.9068902210221,0.6707971
8.56,946.4962045386235,0.7021327
8.57,937.5359779677457,0.7588447
8.58,935.303449748185,0.9750957
8.59,929.5423779748676,0.8723095
8.6,928.6838444104969,0.5845579
8.61,931.9628985696562,0.5070342
8.62,940.8887162955684,0.6525519
8.63,945.3834902615405,0.5864014
8.64,954.2244117791917,0.27856368
8.65,963.2981497457181,0.04558306
8.66,957.5233599770239,0.06243819
8.67,959.2799568368356,0.027439585
8.68,951.633104764532,0.07151453
8.69,945.304454109056,0.16107437
8.7,935.6878459076803,0.9091239
8.71,932.8034396077317,0.9430269
8.72,928.1531614071268,0.8613165
8.73,929.7546843968146,0.8874354
8.74,935.3896485916009,0.8232406
8.75,941.2851150608008,0.7697067
8.76,947.9845253204551,0.5996147
8.77,633.9388075512817,0.5613899
8.78,628.8779067789097,0.2573624
8.79,633.4198011140335,0.4414384
8.8,622.4958673165511,0.32876325
8.81,623.2805225820123,0.12889203
8.82,619.9579895538114,0.04041089
8.83,622.371189762976,0.2554021
8.84,616.8732477727851,0.5943677
8.85,620.5505542248591,0.41354528
8.86,607.6611071569629,0.64584225
8.87,606.4772215374954,0.8614427
8.88,606.2396183304444,0.8405209
8.89,605.9253186283707,0.6461272
8.9,604.7532836782221,0.85517913
8.91,307.597728836238,0.45322925
8.92,310.9855365428356,0.07497565
8.93,311.4505561920076,0.24083039
8.94,306.399796755274,0.5385296
8.95,305.9030257779664,0.6669656
8.96,310.22796046087905,0.6609662
8.97,302.1081985846246,0.6386774
8.98,311.3605648051783,0.304982
8.99,310.7250547055216,0.14470693
9.0,304.35502593191706,0.08778833
9.01,306.7242806899392,0.44166812
9.02,307.19588220671324,0.5113505
9.03,311.4804481004998,0.49302226
9.04,313.3070366720365,0.43633276
9.05,314.8546612866611,0.2710925
9.06,314.61064627281377,0.07361964
9.07,315.6812158381853,0.28010118
9.08,304.0710161979359,0.2784877
9.09,304.97815893841016,0.30749616
9.1,314.9192617869715,0.088758364
9.11,308.0934357419453,0.43021727
9.12,308.56371327243085,0.65528756
9.13,303.4374372637892,0.4948158
9.14,311.5129016913398,0.149103
9.15,317.71594985534387,0.0686356
9.16,312.13965333752606,0.13052481
9.17,314.44357561626805,0.6142911
9.18,317.0770842406977,0.8575464
9.19,317.9564605204627,0.7433734
9.2,327.11804597745464,0.29062513
9.21,329.61313655917417,0.1562788
9.22,328.31325112347326,0.18258533
9.23,324.94744325879947,0.22736067
9.24,520.6149464224746,0.18759966
9.25,521.2736695775423,0.8227749
9.26,523.4371198565841,0.9340677
9.27,524.7722612487306,0.973068
9.28,525.3908715588649,0.96838725
9.29,525.8921317256614,0.96473265
9.3,525.6849319262591,0.9318316
9.31,526.161783749631,0.9301367
9.32,526.2553744803562,0.8548192
9.33,526.4545839011795,0.856696
9.34,526.1924814416103,0.8217063
9.35,526.6124228339702,0.8849246
9.36,526.4272374242371,0.89342135
9.37,526.3777199955157,0.9351311
9.38,526.4324855426385,0.9570315
9.39,526.5844315790304,0.9636964
9.4,526.4492581062667,0.968286
9.41,526.5978239957624,0.9649043
9.42,526.6363655298651,0.9656411
9.43,526.6777965378085,0.96782446
9.44,526.5272975664515,0.97363317
9.45,526.2894784105662,0.98107773
9.46,526.0678019588748,0.9859365
9.47,525.8872578294541,0.98774105
9.48,525.1023297269419,0.99032265
9.49,523.8872114293887,0.9789974
9.5,522.8072476023569,0.937563
9.51,522.6947165376307,0.9222479
9.52,522.6221681870182,0.9196205
9.53,522.7001434241142,0.930083
9.54,523.1396491316661,0.9526791
9.55,523.6421719846603,0.97068375
9.56,524.5588397245601,0.9689512
9.57,525.1981036410675,0.920554
9.58,525.4573102121956,0.91432416
9.59,525.5008348930305,0.9384423
9.6,525.1481502683904,0.9772725
9.61,524.6494206253276,0.98533916
9.62,523.8903179859897,0.97603714
9.63,523.1885887534672,0.9514545
9.64,522.4202639675804,0.912795
9.65,522.4300408032368,0.9170323
9.66,522.7450796652553,0.93716186
9.67,523.6236650772048,0.963152
9.68,524.7803260617995,0.957475
9.69,526.0926449081946,0.8866525
9.7,526.9133533968105,0.81428015
9.71,527.0953539912571,0.7495341
9.72,527.5129159416928,0.8638151
9.73,527.1022121243102,0.9165808
9.74,526.7177191671127,0.9622597
9.75,525.9183152419358,0.9399032
9.76,524.8115743671971,0.83169085
9.77,524.8295505262029,0.64748555
9.78,932.6854952378008,0.69076806
9.79,931.8500926068973,0.81546336
9.8,932.5416689342184,0.9228133
9.81,934.1109173279598,0.96066815
9.82,935.1221483913939,0.9793442
9.83,935.361304634415,0.9849089
9.84,935.0095180859109,0.98844564
9.85,933.6853916051264,0.98429894
9.86,933.5034569828202,0.97670865
9.87,932.2173523928574,0.9541985
9.88,922.126458746567,0.8205816
9.89,900.3882707422696,0.9006386
9.9,897.8015370705637,0.9196719
9.91,894.686333807565,0.96524715
9.92,895.9907099479012,0.9639333
9.93,893.2506798329335,0.9839749
9.94,893.6748807744551,0.9870199
9.95,894.2325299797495,0.9868486
9.96,893.7741647762181,0.98875463
9.97,894.9415333149987,0.9853321
9.98,894.5902313862085,0.98813546
9.99,893.8940852576151,0.99280214
10.0,893.9087379072487,0.9888104
10.01,891.6254358749088,0.98461735
10.02,893.8511303059385,0.9147849
10.03,790.7906004094428,0.84001154
10.04,790.8572348464434,0.89039016
10.05,792.1796802239173,0.92841804
10.06,792.998110312898,0.9469004
10.07,792.6497167997765,0.94388884
10.08,792.950267474009,0.9502978
10.09,793.3152806207066,0.9604363
10.1,792.8869102733614,0.94826037
10.11,791.889096203094,0.9169869
10.12,789.307921425331,0.97694427
10.13,787.6585154308658,0.989284
10.14,785.4190995582961,0.96489066
10.15,786.7573175957189,0.94595736
10.16,789.5263269936646,0.93533814
10.17,791.2223250393986,0.9141706
10.18,790.363076082607,0.93706113
10.19,792.7918354212745,0.84223497
10.2,790.28184445423,0.42220277
10.21,434.20599912088585,0.7570887
10.22,439.31957952542297,0.77020186
10.23,438.84580182787096,0.7439179
10.24,437.75655697047563,0.46201867
10.25,309.72671622569516,0.58551013
10.26,309.7001944166883,0.5900371
10.27,310.1579734437912,0.6505161
10.28,307.4522685475657,0.7489817
10.29,309.4723634089748,0.6936657
10.3,307.8540056585336,0.5794216
10.31,306.9128502980549,0.5402543
10.32,307.2551843903269,0.46285763
10.33,309.6032083530563,0.8365625
10.34,309.74118881549555,0.7115821
10.35,310.1002445570115,0.8371639
10.36,309.5012246390245,0.8215694
10.37,311.32502495377776,0.7960849
10.38,310.7447811441711,0.75103384
10.39,309.99556531238017,0.78480625
10.4,310.76970007855755,0.5812693
10.41,309.7457467416605,0.4048575
10.42,309.328989912068,0.65787464
10.43,309.87123922968345,0.7520093
10.44,306.6106567588333,0.37579462
10.45,306.51533757450574,0.53588897
10.46,306.2357723682126,0.3913692
10.47,302.339231647842,0.35476753
10.48,298.76733694050824,0.43135637
10.49,298.8797947193421,0.24876527
10.5,707.8707636050622,0.5965971
10.51,709.333533186563,0.9187278
10.52,709.9017541565429,0.9428838
10.53,710.5886614934441,0.8110379
10.54,709.97276870991,0.8922369
10.55,709.3557129842034,0.96534437
10.56,709.0257407423233,0.9810542
10.57,709.2279117582906,0.9874479
10.58,709.3638830945154,0.98210377
10.59,709.5848786067802,0.9769985
10.6,711.7067368429443,0.84973866
10.61,725.1032312548252,0.57906413
10.62,746.5983215677705,0.10409178
10.63,765.94067010666,0.24862637
10.64,782.2996725800983,0.04440889
10.65,786.7073954051743,0.43238032
10.66,789.1552149598476,0.18653785
10.67,790.2302727308164,0.26568136
10.68,792.0195074588078,0.64094037
10.69,792.8566218377755,0.6040685
10.7,793.2443556378253,0.6416164
10.71,793.3418472977883,0.6337323
10.72,792.6948932945362,0.50159377
10.73,791.9763415891589,0.38042593
10.74,791.249786067512,0.23485386
10.75,792.64951705131,0.62280905
10.76,443.91063383461506,0.7904326
10.77,446.8199833219966,0.96337014
10.78,448.18308057565537,0.91155016
10.79,449.12595600567903,0.87600946
10.8,448.86717452838747,0.8854612
10.81,449.48545165087404,0.8430777
10.82,448.6140425685033,0.89897865
10.83,447.025017705887,0.9685652
10.84,446.2004542327862,0.9744537
10.85,445.5547463725327,0.9635902
10.86,445.789397412095,0.88173807
10.87,697.0516610477653,0.11803649
10.88,702.6296930633792,0.863414
10.89,702.9286570659407,0.87440664
10.9,703.2388091637179,0.8766985
10.91,704.2830467562994,0.8146283
10.92,704.1539349910714,0.23740019
10.93,703.692086125522,0.20251253
10.94,442.63427190670205,0.1238187
10.95,442.982270784339,0.39940518
10.96,444.0044298477347,0.41107383
10.97,446.1620114133141,0.38388005
10.98,447.0416871817888,0.06646464
10.99,447.1986627574986,0.11717392
11.0,445.31427244786215,0.75438595
11.01,444.74699092022274,0.7706239
11.02,444.2267624422783,0.8224585
11.03,444.19519338095074,0.7298309
11.04,446.33135083518454,0.044342365
11.05,447.03989964088294,0.019967528
11.06,449.61926946349735,0.090062745
11.07,462.7405463977317,0.01024584
11.08,468.90980142312765,0.38597748
11.09,467.5346264930597,0.64974225
11.1,469.1121602235693,0.7924716
11.11,468.7252861251791,0.6369754
11.12,468.5643090523101,0.34514174
11.13,468.47052596074116,0.5539738
11.14,469.0428553341941,0.3617487
11.15,468.48680054249945,0.4195178
11.16,468.9401160394174,0.7248697
11.17,469.52560010087865,0.8312124
11.18,469.6925945968505,0.83785665
11.19,469.27726985650446,0.8889585
11.2,469.575750181118,0.94792724
11.21,469.54724405246975,0.93536323
11.22,469.94117284309476,0.9193374
11.23,469.4435018190301,0.9358715
11.24,470.13837558158286,0.8910959
11.25,470.42959416162995,0.8838314
11.26,470.66211472304354,0.8660804
11.27,469.69336197696384,0.9278956
11.28,469.74731634848376,0.9260842
11.29,470.2462559251412,0.90665513
11.3,470.4626497566911,0.8719113
11.31,470.6639576515303,0.86827296
11.32,470.24990484141034,0.89143544
11.33,470.2164799083307,0.9029262
11.34,469.7041060822063,0.8768682
11.35,469.6660652488074,0.8904999
11.36,469.35401795036955,0.88268495
11.37,468.88343742278147,0.8756859
11.38,468.35380232168575,0.7426638
11.39,468.22997165102464,0.85057765
11.4,469.1791286125101,0.9212292
11.41,469.1169214998434,0.9001965
11.42,468.6714774719423,0.92176926
11.43,468.69297005907805,0.9515761
11.44,469.0804236394039,0.958715
11.45,469.3589454947827,0.93485725
11.46,469.68772253689656,0.9456298
11.47,469.9877770568216,0.9384293
11.48,470.0748032092178,0.93123454
11.49,470.04869588867075,0.929516
11.5,469.90252405800345,0.9375031
11.51,469.49373703611576,0.95482624
11.52,469.06273636339,0.9676606
11.53,468.8134724094744,0.9735893
11.54,468.4506796947978,0.97960585
11.55,468.39282401953716,0.98206747
11.56,468.4806327114562,0.9807539
11.57,468.4409230460017,0.9787957
11.58,468.72354076715857,0.9784564
11.59,469.07362919437895,0.9754925
11.6,469.5872734699304,0.96136177
11.61,470.24063139178077,0.92285275
11.62,470.6938187412819,0.8909252
11.63,470.870752077625,0.87460136
11.64,470.53189404868255,0.89737445
11.65,470.1032412186505,0.92435986
11.66,469.5338325386248,0.9566735
11.67,469.1460992242186,0.9687599
11.68,468.84896714093287,0.9748107
11.69,468.8206227023553,0.97547126
11.7,468.9134438659042,0.97444725
11.71,469.2006804922039,0.9708956
11.72,469.6302006974307,0.9593701
11.73,470.18013451475747,0.9271471
11.74,470.621874680576,0.8948846
11.75,471.00648227521646,0.8603985
11.76,470.7336236208538,0.878184
11.77,470.0917676281297,0.9127029
11.78,469.63731846931057,0.93229306
11.79,469.2293992697751,0.9539972
11.8,468.9969779089071,0.9670032
11.81,468.65729281569986,0.97246563
11.82,468.47542167685754,0.97138155
11.83,468.6737719523327,0.97328216
11.84,469.1377672232665,0.9707117
11.85,469.67967859784943,0.9559687
11.86,470.0908603462344,0.9321466
11.87,470.3080169299887,0.9153638
11.88,470.3151721443163,0.91290396
11.89,469.96051762344894,0.9349394
11.9,469.4001901214241,0.9550305
11.91,468.848953580007,0.9681649
11.92,468.29895265256545,0.9709644
11.93,468.5131522140001,0.97047734
11.94,468.98557144710566,0.96844524
11.95,469.2824964034519,0.9629457
11.96,469.41503470365296,0.9602344
11.97,469.6360287260507,0.9490608
11.98,469.98711735947523,0.91815245
11.99,470.3771070648883,0.89714104
12.0,470.98765564500206,0.89848477
12.01,471.29617437868313,0.917073
12.02,471.33690673321047,0.91428334
12.03,471.4257706303082,0.917979
12.04,471.117803729326,0.90266925
12.05,470.86547191343357,0.89056844
12.06,470.388277008224,0.91049886
12.07,469.96453039795404,0.9418587
12.08,469.8134845505769,0.9490829
12.09,469.95293149819014,0.9442454
12.1,469.9215191268729,0.9426899
12.11,470.3675281073712,0.91668516
12.12,471.30459979183604,0.9158638
12.13,471.59230733070274,0.90972924
12.14,470.8742084811601,0.5218431
12.15,296.14707958595625,0.71575797
12.16,295.4780026735454,0.3171373
12.17,293.1580036782951,0.32323518
12.18,294.03614053440185,0.27349678
12.19,234.3928920472287,0.7970039
12.2,235.1843140340705,0.901259
12.21,234.624622876145,0.95662695
12.22,234.28710134545057,0.9666648
12.23,233.406361535016,0.9645033
12.24,233.04286103744104,0.9545102
12.25,232.31833809819352,0.900092
12.26,232.1940893038736,0.88546383
12.27,232.15000293139397,0.8794129
12.28,232.39157202028804,0.9176785
12.29,233.07199244801208,0.96322244
12.3,234.2309742542842,0.9735565
12.31,235.02593727861387,0.9581879
12.32,235.38448095401975,0.9379494
12.33,235.90206859565996,0.8643168
12.34,235.99815260339847,0.85214716
12.35,235.40111444390908,0.93136984
12.36,234.6901022751069,0.9696707
12.37,233.43634205743075,0.9703333
12.38,232.3268664233677,0.92183083
12.39,231.10916077640434,0.9590265
12.4,230.8606710625315,0.96008277
12.41,231.08846598692483,0.96820694
12.42,231.79284933565145,0.9617861
12.43,232.98229376721895,0.957872
12.44,234.60000191660595,0.9577019
12.45,235.82239937697548,0.95289856
12.46,236.47948075934337,0.9710996
12.47,236.9174817169323,0.9727946
12.48,236.90541638972513,0.9770248
12.49,236.10055125411068,0.9635885
12.5,234.94120544357114,0.9492321
12.51,233.67724770233252,0.97775686
12.52,232.67277475768057,0.9328295
12.53,231.8699177119301,0.9578709
12.54,231.30106371438984,0.9659959
12.55,231.7504192378932,0.9694121
12.56,232.22274276004578,0.9449789
12.57,233.01415019534065,0.9647826
12.58,234.1979013587719,0.97081584
12.59,235.34445955543373,0.9245548
12.6,236.29903032813885,0.96465975
12.61,236.42566518934305,0.96405625
12.62,236.45390757281518,0.96577704
12.63,235.81201517134224,0.9475316
12.64,235.20668635113535,0.9389959
12.65,234.14964504973767,0.97140896
12.66,233.0121652819413,0.95932126
12.67,232.4617882273388,0.9194388
12.68,232.1854145955405,0.87745726
12.69,232.38113263798593,0.9062689
12.7,232.86636121121728,0.9556524
12.71,233.53506117271962,0.97283137
12.72,234.44350434632764,0.9701487
12.73,235.2493201103421,0.933287
12.74,235.52112739289757,0.90758574
12.75,235.64329169954564,0.8967001
12.76,235.68106682361696,0.8909046
12.77,235.16301026258856,0.93310964
12.78,234.80059306556848,0.9521633
12.79,234.21360169190706,0.9662025
12.8,234.2784072635656,0.9637687
12.81,234.20256197495635,0.9628586
12.82,234.45647089896184,0.9587181
12.83,234.62547949437376,0.95321125
12.84,234.54300542238425,0.9562171
12.85,234.81782184617282,0.95405287
12.86,234.9869101759181,0.9393171
12.87,235.17303966888974,0.9332166
12.88,235.0542156770038,0.93669826
12.89,234.6652044406389,0.9472067
12.9,234.20675061666236,0.94915754
12.91,234.2698343190733,0.93145776
12.92,234.93376240968325,0.91150206
12.93,235.00508199780336,0.91628397
12.94,235.4348926870499,0.90714395
12.95,234.93045193089029,0.9354821
12.96,235.22036216826652,0.8961265
12.97,235.37602762462103,0.8817375
12.98,235.30965689563348,0.88790655
12.99,235.75444801548997,0.8694794
13.0,235.57600841220722,0.8963995
13.01,235.3105885600559,0.92169815
13.02,234.44771568270824,0.9391479
13.03,234.85618101288466,0.9442867
13.04,234.89128204805797,0.9116767
13.05,236.2329370732057,0.91842496
13.06,236.01315862325916,0.94616103
13.07,235.12004391375802,0.9366122
13.08,235.0759927749794,0.9386298
13.09,234.81467388115067,0.9492655
13.1,235.5542358615989,0.8895468
13.11,235.04691618477688,0.93349963
13.12,235.6451355298029,0.88338387
13.13,234.93753867128487,0.9406514
13.14,235.00714320790428,0.93320847
13.15,235.65541983696207,0.87276375
13.16,235.80586483389314,0.8334738
13.17,234.94255865396872,0.87389034
13.18,236.14423591623077,0.8277042
13.19,234.93841796867588,0.7217193
13.2,236.2676579312837,0.84707814
13.21,233.16998008892375,0.646932
13.22,237.21227899996734,0.22354637
13.23,232.00601525857047,0.05318639
13.24,234.6034346091598,0.78575414
13.25,232.9637242540967,0.87793165
13.26,235.1319702460523,0.8267629
13.27,241.9364318747667,0.19788876
13.28,391.63449700567514,0.056467965
13.29,392.7222133244797,0.48090252
13.3,396.53919478405146,0.692148
