time,frequency,confidence
7.81,934.5888316519863,0.22704972
7.82,927.6958881948651,0.259818
7.83,935.509347534112,0.6519432
7.84,926.459826700386,0.19051935
7.85,928.1862425691968,0.6648332
7.86,593.9763502834248,0.015573081
7.87,606.2853142893921,0.19863012
7.88,601.3828234168561,0.048229802
7.89,594.4910541856628,0.52033067
7.9,600.0973490508654,0.44598728
7.91,600.0119362510243,0.6863165
7.92,306.80594155024545,0.751407
7.93,307.7209929494121,0.5376719
7.94,296.3418461381161,0.27004898
7.95,301.27461065130456,0.33468416
7.96,313.77315943515475,0.09224949
7.97,316.5296598950818,0.41697794
7.98,320.5394836858659,0.81706685
7.99,320.37457633398583,0.54699934
8.0,539.8474124701869,0.86043245
8.01,541.3002753256294,0.92627543
8.02,539.4001041444808,0.8473499
8.03,541.3611497440145,0.9146737
8.04,541.4687662062296,0.893501
8.05,541.9431266038832,0.94836724
8.06,541.804483235368,0.9515079
8.07,542.3315685605268,0.9589157
8.08,541.4886222113711,0.9540001
8.09,541.151457547902,0.94922704
8.1,541.4620240814094,0.957011
8.11,540.4505905904202,0.9233182
8.12,540.6596404800151,0.9301628
8.13,540.9711581240266,0.9380413
8.14,541.2330038937229,0.942531
8.15,539.4066658816885,0.9314914
8.16,537.6673523838293,0.70432943
8.17,951.8668456168058,0.9213284
8.18,958.0146183069928,0.97808856
8.19,960.7378424597125,0.95811236
8.2,959.40693667341,0.9707658
8.21,955.2216813713558,0.966175
8.22,940.1981810044783,0.8418751
8.23,934.7752349415653,0.97840345
8.24,934.0883336669879,0.9787829
8.25,928.5338114235076,0.8843611
8.26,926.2394588030566,0.8117273
8.27,929.4842049140493,0.91249454
8.28,935.395149658365,0.98112386
8.29,940.0676461256018,0.912797
8.3,946.649942203748,0.96098256
8.31,953.178787716455,0.8880188
8.32,953.3901255617782,0.8625134
8.33,950.0970345197914,0.9309005
8.34,944.4726589465425,0.96842265
8.35,940.564688333916,0.90240675
8.36,936.8969783629932,0.9714029
8.37,933.2759732379793,0.97896165
8.38,932.907228684473,0.98039174
8.39,933.7686123724876,0.9844396
8.4,937.212658736486,0.9754955
8.41,940.3457657543138,0.911047
8.42,941.8929107169714,0.9447831
8.43,943.1799838516185,0.9686006
8.44,946.8356504281278,0.9631021
8.45,942.9448127567485,0.95817584
8.46,939.1268763986996,0.8908895
8.47,932.6131758892734,0.9087924
8.48,934.1958578787002,0.8911414
8.49,911.8963652555675,0.57698536
8.5,909.7184006017774,0.8990282
8.51,902.7586119303382,0.9838224
8.52,903.6912096761471,0.99174
8.53,904.7820495873913,0.98939985
8.54,902.0463300611798,0.9897314
8.55,903.7236103418948,0.99370295
8.56,902.6614661634967,0.9893332
8.57,902.0818896831079,0.98916644
8.58,904.0266074207559,0.98630154
8.59,899.5931082279315,0.95390713
8.6,798.6647953805051,0.86446005
8.61,796.4102992708204,0.98051
8.62,795.5677537251593,0.9883072
8.63,796.1050634130517,0.99025035
8.64,795.9081390812414,0.98076147
8.65,794.8311905806631,0.98006904
8.66,794.262581855042,0.97590023
8.67,793.3634651955424,0.9668086
8.68,792.5482377526765,0.9400789
8.69,790.9153404537053,0.9358417
8.7,788.487767995925,0.983949
8.71,786.4229515862526,0.98647994
8.72,786.4076661414312,0.9752636
8.73,786.9985169268335,0.9233493
8.74,788.8023462119419,0.43153864
8.75,792.1875108119227,0.18885711
8.76,447.9095693088034,0.4949016
8.77,443.96553176581426,0.844136
8.78,442.636790221572,0.53474754
8.79,446.6435106341528,0.028757898
8.8,445.8164568158423,0.38108772
8.81,444.965904356955,0.11814661
8.82,447.65567720909496,0.5540404
8.83,446.33333731530763,0.45212772
8.84,444.26734539439855,0.5564694
8.85,444.06641541579717,0.37959996
8.86,446.8615982388588,0.6535774
8.87,446.0462023420402,0.6632305
8.88,446.09970479923334,0.89138824
8.89,446.16094890908676,0.9299048
8.9,444.83596673009004,0.8500034
8.91,443.45453527173476,0.7698345
8.92,443.94727564536845,0.580438
8.93,444.71986197928834,0.006995059
8.94,669.8132187138858,0.06202093
8.95,669.8871979642881,0.4300856
8.96,671.7719011112878,0.2057959
8.97,681.06997600856,0.32725927
8.98,697.5676061368266,0.4801823
8.99,705.3107231815983,0.82010174
9.0,707.6045972755051,0.95995575
9.01,708.8072639038664,0.98808855
9.02,708.8155408041787,0.99042517
9.03,708.6072607544909,0.9893299
9.04,707.8478890268723,0.9824995
9.05,706.9269373224208,0.96605664
9.06,705.659280077112,0.93504065
9.07,705.0091678853992,0.90773946
9.08,706.7231494186848,0.92968714
9.09,787.8352371758211,0.6375298
9.1,792.3874092986119,0.71424025
9.11,793.3528368613804,0.8619683
9.12,793.2406133557431,0.65614796
9.13,790.2284418647125,0.8433162
9.14,787.5122303008309,0.9236902
9.15,785.5432904417537,0.8515129
9.16,785.3073952131108,0.95800936
9.17,784.1364186465343,0.91562456
9.18,783.7907067580484,0.8430406
9.19,785.9503540411872,0.8195387
9.2,895.8034954961289,0.9359667
9.21,899.5469762179163,0.94997907
9.22,902.0944440111299,0.9864507
9.23,902.1894914056161,0.9881123
9.24,902.2591599361955,0.9879852
9.25,902.8959370398798,0.99091995
9.26,904.9448083953141,0.9938769
9.27,905.9750972560109,0.98542964
9.28,904.3631678824289,0.9925012
9.29,903.4386684441278,0.99032134
9.3,901.1458638427468,0.9671844
9.31,899.2688724197559,0.5780592
9.32,904.9609003904534,0.008908529
9.33,706.3024033592417,0.056112483
9.34,706.1370270282939,0.44762352
9.35,706.1852201735815,0.5191223
9.36,706.0880664652167,0.8320156
9.37,705.8716109114796,0.82918334
9.38,705.9099075644787,0.90079343
9.39,705.7755705291369,0.93098885
9.4,705.8326151503225,0.9396545
9.41,706.4606909246777,0.95124596
9.42,707.6918556037633,0.97150415
9.43,707.6125019626347,0.96649665
9.44,706.8515354466633,0.9521915
9.45,706.5089512869143,0.9398576
9.46,705.7318211283967,0.8814171
9.47,702.5235511773827,0.6984468
9.48,687.8553492131061,0.32964715
9.49,452.75050384236755,0.8802765
9.5,454.2446925994119,0.77801496
9.51,456.8053776179216,0.84149665
9.52,471.4811178797814,0.8181274
9.53,472.0220584654117,0.9533688
9.54,473.1210143559226,0.9799313
9.55,472.73951073534613,0.97795093
9.56,471.3756946809632,0.9446306
9.57,469.35785011118435,0.97082597
9.58,466.85732500716836,0.9737346
9.59,463.6458980332145,0.96206814
9.6,462.83535532027855,0.9783796
9.61,464.4756030748373,0.93195134
9.62,466.51778595603736,0.97376436
9.63,465.9768902887584,0.96227175
9.64,467.1862084943604,0.98488414
9.65,468.90664093154896,0.9748214
9.66,471.06508192588603,0.9262273
9.67,471.6017749611097,0.9479134
9.68,471.33319347550207,0.93844545
9.69,470.19992901809496,0.9308308
9.7,468.0255070995053,0.9766251
9.71,464.45774744765697,0.89615667
9.72,463.75227916995357,0.940154
9.73,464.3869930432718,0.93588066
9.74,463.82660078906036,0.9577226
9.75,464.3562208801146,0.94422084
9.76,465.42399280537677,0.93861777
9.77,468.0092405325855,0.9834368
9.78,469.81050763071545,0.94536185
9.79,471.27821589055054,0.9349954
9.8,471.5651622193133,0.9504432
9.81,471.64999602435205,0.9536895
9.82,470.43782104265654,0.9152603
9.83,467.1305012257775,0.97399616
9.84,464.73975358118304,0.9135462
9.85,463.80543445332125,0.960347
9.86,464.05905089071507,0.95764047
9.87,464.79532104959844,0.92478853
9.88,465.7269616719526,0.9550367
9.89,466.9981973664893,0.9824311
9.9,468.17058888079686,0.98293763
9.91,471.06683870490195,0.92964715
9.92,472.0418975414593,0.96890914
9.93,472.46928528060687,0.9777779
9.94,472.4034159150891,0.9770675
9.95,471.9043844712089,0.9646998
9.96,470.2535456039198,0.928638
9.97,467.93279810273276,0.9855457
9.98,466.3686495936115,0.97290456
9.99,464.8494646296843,0.9033307
10.0,464.8633469645441,0.90673685
10.01,465.3311238951677,0.93596625
10.02,467.1882292027937,0.98741406
10.03,468.0903687716193,0.98964864
10.04,469.1714029036921,0.97767556
10.05,470.9898041636195,0.93177104
10.06,472.2725554792406,0.9752518
10.07,472.1926035152096,0.9750014
10.08,472.1638452963341,0.97076267
10.09,471.3681215342678,0.9361502
10.1,469.33679586604313,0.9470338
10.11,468.9293370106574,0.9731156
10.12,469.4904623386037,0.96336925
10.13,469.9828104587494,0.9421132
10.14,470.54314600019154,0.9080283
10.15,470.598762826554,0.9038891
10.16,469.970518718921,0.93813246
10.17,469.2408925451742,0.96609294
10.18,467.8141843030885,0.9760524
10.19,467.32238938515343,0.9707935
10.2,467.30949249955563,0.96952933
10.21,468.650808574885,0.9758813
10.22,469.4485925583686,0.9614031
10.23,468.6619258839946,0.9643138
10.24,294.15627244103683,0.2533138
10.25,299.5047216390398,0.49129444
10.26,309.3541229927776,0.38564327
10.27,307.91995493930693,0.14535889
10.28,231.40502817045513,0.9062315
10.29,232.55908809723599,0.8965132
10.3,232.19689891970833,0.93449014
10.31,231.72919848292037,0.9622668
10.32,231.22633273229053,0.96649706
10.33,231.34479358778347,0.96425736
10.34,231.9511388482404,0.9606212
10.35,232.94403844301686,0.9606644
10.36,234.1128788412581,0.9813525
10.37,235.20856368576318,0.9392138
10.38,235.9686930625996,0.95322406
10.39,236.5298541786704,0.9671729
10.4,236.4332260060258,0.96927387
10.41,235.4601195251419,0.9293351
10.42,234.05348417702743,0.97079223
10.43,232.79781887337413,0.94154704
10.44,231.76283706314553,0.95509696
10.45,230.99217857931362,0.9527623
10.46,230.83116721320533,0.95596933
10.47,231.2376513108202,0.9596829
10.48,231.6662159615579,0.95758367
10.49,232.16552783479676,0.94801176
10.5,232.8649586779169,0.95424026
10.51,233.51823543054104,0.9787758
10.52,234.36257665797564,0.9765717
10.53,235.10447990398688,0.94851834
10.54,234.96664063138775,0.9590126
10.55,234.48755963613795,0.9777915
10.56,233.78014158200534,0.9798436
10.57,233.01819108402995,0.9604012
10.58,232.5031916187491,0.9171931
10.59,232.2224339652238,0.8756056
10.6,232.2860224942625,0.8774583
10.61,232.39657997021857,0.9014072
10.62,232.88063460835696,0.95318514
10.63,233.51089387899702,0.9723704
10.64,233.8125592075357,0.97274065
10.65,234.51627839535593,0.95513254
10.66,235.19005208053346,0.9121418
10.67,235.36816537951393,0.8989288
10.68,235.45133835186888,0.9009045
10.69,235.44526836367675,0.9032174
10.7,235.0689416382718,0.94615024
10.71,234.3807391268066,0.9677127
10.72,234.1481647856531,0.9475718
10.73,234.33469194494802,0.9221854
10.74,233.992872714253,0.9540341
10.75,234.11066722599995,0.97840494
10.76,233.94183244199112,0.98418045
10.77,233.9201790061781,0.97978336
10.78,233.67068656067596,0.97513515
10.79,233.64043451885698,0.96388453
10.8,233.4498331419149,0.94790924
10.81,233.56387125243143,0.9477596
10.82,233.17575383865474,0.9458619
10.83,232.39985062835098,0.8922583
10.84,232.96128171037435,0.9491045
10.85,233.2390099623825,0.9593055
10.86,233.48347349308366,0.9752455
10.87,234.17373126829122,0.97709787
10.88,234.01816408612817,0.97705156
10.89,234.2306505678506,0.9645219
10.9,233.78729881174536,0.9609064
10.91,233.07866126143432,0.9543802
10.92,233.32049554551912,0.9677097
10.93,233.69274833864498,0.9735261
10.94,233.2841303783998,0.9515809
10.95,232.89507852274562,0.933196
10.96,233.56265906652095,0.9740025
10.97,233.75474063667767,0.9803678
10.98,233.62892125883127,0.9786956
10.99,233.1692309371314,0.96234727
11.0,232.894523402082,0.952066
11.01,233.39292352014255,0.97323316
11.02,233.61087845635964,0.9758059
11.03,233.44175537398849,0.97689635
11.04,233.26116365847386,0.97284365
11.05,233.39873626026082,0.96614254
11.06,234.03482998087438,0.93382514
11.07,234.21164657167952,0.2723793
11.08,305.51627875138996,0.55286294
11.09,308.0244083264245,0.58340675
11.1,315.11496497104497,0.95537
11.11,314.63517722045805,0.9405309
11.12,313.65013397558744,0.8553213
11.13,312.589471731702,0.700311
11.14,313.7451390458824,0.59490854
11.15,314.5338804110068,0.6580476
11.16,314.66241208919394,0.6963662
11.17,312.90190551886604,0.4338903
11.18,313.2239671449831,0.2640907
11.19,313.4945435703809,0.20090687
11.2,314.1270317994337,0.7709074
11.21,313.0190651454778,0.823741
11.22,313.27409170863825,0.8458864
11.23,313.5131470083542,0.770112
11.24,315.1444485714272,0.8677746
11.25,314.63794203896754,0.8763606
11.26,314.43361158723627,0.8987999
11.27,313.4896498388712,0.8346122
11.28,312.70663348388996,0.6513246
11.29,313.1908324137303,0.88699406
11.3,312.6853829860642,0.9310278
11.31,312.56376041783534,0.9356411
11.32,311.3630152607002,0.9035779
11.33,313.0721826911132,0.93363744
11.34,313.3514011997865,0.9368552
11.35,312.4791071055449,0.94684756
11.36,312.91038422576537,0.9377567
11.37,313.0887948348096,0.9475418
11.38,312.6000893431254,0.9583903
11.39,312.699191578022,0.96757954
11.4,312.5220464932147,0.95812
11.41,311.2645837779868,0.8848616
11.42,309.57191108105394,0.43569344
11.43,303.7138413908142,0.51953065
11.44,311.88423718828085,0.9082089
11.45,314.02461254455653,0.9032702
11.46,313.33927259153586,0.92084706
11.47,313.72585753962073,0.92914295
11.48,313.8844611704894,0.9115509
11.49,313.29325341108034,0.8808213
11.5,311.80660913025224,0.8364591
11.51,303.8293590919326,0.38355237
11.52,309.3641438917083,0.7558887
11.53,313.7443503379449,0.90961206
11.54,313.4059721098888,0.94096184
11.55,313.000566951166,0.9522705
11.56,312.64763433280785,0.94829285
11.57,312.75839002854457,0.9354472
11.58,313.4138872577667,0.9019281
11.59,312.9984385684847,0.8425765
11.6,312.97513364122824,0.7290459
11.61,312.4110942151467,0.76417494
11.62,312.9550841357592,0.91906273
11.63,313.44129033065894,0.9111819
11.64,314.4056662939921,0.95472467
11.65,314.7287008741517,0.96350515
11.66,313.9477366826922,0.9226528
11.67,313.20652245502754,0.96049106
11.68,313.2694294200527,0.959763
11.69,313.2873759225859,0.95560014
11.7,313.21473083072306,0.9522321
11.71,313.56312673547984,0.92794615
11.72,313.77685648411614,0.9061479
11.73,314.4530854093325,0.80652076
11.74,314.29855708095886,0.8604987
11.75,314.03913512538253,0.8930085
11.76,314.23412610316615,0.93054354
11.77,314.1661949438047,0.9324896
11.78,314.3113354064475,0.94524854
11.79,314.25216838542843,0.9454406
11.8,314.752832065641,0.96892124
11.81,314.7968157436329,0.9664954
11.82,313.9588961743849,0.91942436
11.83,312.9972122525738,0.96248364
11.84,312.9770412563516,0.95987743
11.85,313.88334469131985,0.92027223
11.86,313.3582995086645,0.9359043
11.87,312.9393779451132,0.9571622
11.88,313.3297235709199,0.9428605
11.89,313.6885522129854,0.92807347
11.9,313.01521064855496,0.9564907
11.91,313.05782703556406,0.962594
11.92,312.9322784798862,0.96325684
11.93,312.7088252604852,0.9666185
11.94,312.57505293711523,0.95656365
11.95,312.37201114331845,0.9351623
11.96,312.79017364778355,0.8329454
11.97,307.7899937793891,0.34200794
11.98,298.9433610218277,0.40577054
11.99,299.311344104635,0.7685478
12.0,305.89307240332977,0.83166814
12.01,311.27710286607123,0.80659515
12.02,314.7226377679109,0.8077861
12.03,315.30237362942125,0.9322212
12.04,314.33745340472694,0.8434199
12.05,312.9741479173649,0.81576407
12.06,313.7133424255188,0.85455304
12.07,311.7969768813969,0.65839773
12.08,312.929564144514,0.7539679
12.09,309.1214335664847,0.7025612
12.1,309.55074534039136,0.80480206
12.11,311.7009459335647,0.90989393
12.12,310.26073276481304,0.8533106
12.13,312.3667168413748,0.94551766
12.14,312.2524195669081,0.92566
12.15,312.3032303979761,0.9327634
12.16,312.2980102274458,0.9471592
12.17,311.81664496916545,0.934184
12.18,310.8235582053007,0.8796723
12.19,313.19753858733174,0.79539794
12.2,313.0095661644847,0.6098025
12.21,312.3466328497229,0.8882293
12.22,313.3284428103805,0.9142644
12.23,312.91441262188306,0.9130738
12.24,313.00003469175607,0.8792255
12.25,311.6265382569908,0.8976905
12.26,308.5422472882979,0.8664469
12.27,305.56343485214364,0.65522504
12.28,308.1966512052668,0.85596085
12.29,307.57658042093334,0.887355
12.3,310.7678556095549,0.9044143
12.31,313.06591545125417,0.9553319
12.32,313.04801774658284,0.94607526
12.33,313.6503922342029,0.9269869
12.34,313.6478862468432,0.88766104
12.35,313.8042769671966,0.8184517
12.36,313.66899856327444,0.7832417
12.37,313.111524048157,0.8465649
12.38,312.7700217275217,0.887756
12.39,313.19178113614566,0.8828561
12.4,313.5205070808082,0.89566493
12.41,313.9057777850822,0.90499794
12.42,313.37449992023187,0.94020385
12.43,313.42164725747807,0.9448769
12.44,312.87498246285213,0.957077
12.45,312.6748178694828,0.9608644
12.46,312.39283183318787,0.96258956
12.47,312.44907820074354,0.9396846
12.48,311.53210853008426,0.83773386
12.49,303.155216195546,0.15925471
12.5,306.2325918598716,0.331942
12.51,312.6879673488985,0.44225627
12.52,312.3813672619696,0.656731
12.53,311.2018220789338,0.8762232
12.54,311.71314785538436,0.927678
12.55,312.2156224312078,0.9544546
12.56,311.7866009355229,0.95947933
12.57,312.43605431346066,0.96134657
12.58,311.4806420037425,0.90151286
12.59,311.5642536520094,0.74332404
12.6,232.64724213494762,0.6532419
12.61,232.51114368685785,0.8989195
12.62,233.109042785986,0.9514584
12.63,233.7817825609136,0.9749371
12.64,233.9747757040052,0.97228503
12.65,234.08638106700604,0.9684353
12.66,233.92160744783578,0.96366936
12.67,233.65120676445414,0.949397
12.68,233.40662102870536,0.9384444
12.69,233.36379158115577,0.92932016
12.7,232.7823973468858,0.8851992
12.71,232.87438160348717,0.8867667
12.72,233.33961800743077,0.9200781
12.73,233.83851420219202,0.9416667
12.74,233.78715049317844,0.9539075
12.75,233.7759188744039,0.96074694
12.76,233.7394002896633,0.9524158
12.77,233.36321371809885,0.9455737
12.78,233.36643507774394,0.9533701
12.79,233.23160928316977,0.94915056
12.8,232.82240373388686,0.9245291
12.81,233.32448828978667,0.90768814
12.82,233.0461325313192,0.8693357
12.83,233.39220251036167,0.9214992
12.84,233.7323708548248,0.95018363
12.85,233.85388271232722,0.9463315
12.86,233.93827766491867,0.9476048
12.87,233.9363777881237,0.96228844
12.88,233.41142063766839,0.9624686
12.89,233.27812620929078,0.9523009
12.9,232.25301408490193,0.79027295
12.91,302.5946284811777,0.36433715
12.92,301.59546529677925,0.6694289
12.93,306.72301842072136,0.8827435
12.94,311.14232267457993,0.90557826
12.95,313.4040652096547,0.90856737
12.96,309.5013827356574,0.64861524
12.97,312.3044505948331,0.8085355
12.98,308.4664443223376,0.671008
12.99,308.5917025721502,0.8298604
13.0,308.5412824441142,0.8499383
13.01,309.8836911359099,0.73949665
13.02,311.6150045352253,0.81813836
13.03,312.45473405164785,0.8032059
13.04,313.53813955040215,0.60648304
13.05,314.55300664361437,0.69313794
13.06,312.4114914247113,0.6513699
13.07,314.27441371607324,0.77926165
13.08,310.5996712307751,0.73977107
13.09,311.5296599827945,0.92830604
13.1,310.3750629223243,0.8888084
13.11,310.6676940889179,0.8946461
13.12,310.6821057138308,0.9092972
13.13,311.0269493241821,0.93586946
13.14,312.2912007439311,0.932685
13.15,312.04792264306593,0.90722364
13.16,314.05168364402874,0.88101083
13.17,317.08049192126333,0.81074953
13.18,311.55422307269953,0.5446095
13.19,315.25391620625663,0.80246997
13.2,311.00479559153945,0.51494217
13.21,312.5860643808829,0.8032308
13.22,307.98639748799974,0.53680223
13.23,310.24163724487533,0.5403393
13.24,310.7131424331337,0.7194617
13.25,309.920747901764,0.6936991
13.26,309.1914179526589,0.5069186
