time,frequency,confidence
7.67,701.541944304542,0.9916687
7.68,700.9874415591195,0.99161494
7.69,700.1468695500746,0.98668057
7.7,699.0703535310597,0.9707081
7.71,697.9668090934632,0.9383918
7.72,698.0727441658183,0.9333555
7.73,700.590781433232,0.9722021
7.74,701.8143627365619,0.9522797
7.75,699.9045452550267,0.93162173
7.76,618.7983885258845,0.46759847
7.77,623.1780996346251,0.9235464
7.78,625.9032994563377,0.93291587
7.79,624.8264785425429,0.9473362
7.8,624.4017766621333,0.81312823
7.81,700.868646327487,0.5802897
7.82,703.222635376467,0.4530671
7.83,704.8398550821603,0.860781
7.84,702.2309727683086,0.860707
7.85,701.99366094197,0.6735482
7.86,699.3317223490515,0.5025677
7.87,697.4966972706771,0.6093807
7.88,689.1279521452614,0.73079205
7.89,561.239445951419,0.18452671
7.9,589.3163445807619,0.6937062
7.91,589.2333586840535,0.97059476
7.92,588.8302477553068,0.97699296
7.93,589.7245594164771,0.9698954
7.94,588.8762060277802,0.9513539
7.95,590.9582078781291,0.90652424
7.96,590.0112643333939,0.9327889
7.97,588.5440887419189,0.94652534
7.98,589.4754089940392,0.92297643
7.99,591.5118575373153,0.9179947
8.0,587.4947607988877,0.7373075
8.01,586.1146291525899,0.8343327
8.02,590.2624916630871,0.6391946
8.03,523.6128697354181,0.13417026
8.04,517.2016298857502,0.8324117
8.05,517.5226445228067,0.9455204
8.06,520.1381710442432,0.96865684
8.07,520.5971155483778,0.9661538
8.08,519.6036575555925,0.9788149
8.09,517.5703930547279,0.9363987
8.1,520.3126017943238,0.9370143
8.11,518.397894819803,0.8957894
8.12,522.113453000802,0.540216
8.13,589.5724437331592,0.89607453
8.14,592.4983758357614,0.79940444
8.15,589.7747125568824,0.78605217
8.16,484.55660943238917,0.10433701
8.17,466.09103479559815,0.8699238
8.18,468.046232820141,0.96661156
8.19,468.56771129313614,0.98150325
8.2,468.8854135919402,0.98063207
8.21,469.08479648342984,0.9788777
8.22,468.9282535427918,0.9789733
8.23,468.0827985955658,0.98533994
8.24,467.8471381358991,0.98426867
8.25,467.5405043475345,0.9813836
8.26,468.32709893686285,0.97512394
8.27,467.29854121899234,0.97370106
8.28,468.98151960034204,0.59226656
8.29,442.376264548646,0.05079068
8.3,433.20459574830363,0.7790029
8.31,438.62267866244053,0.8958772
8.32,438.7971582580792,0.9342715
8.33,438.5906846334997,0.9500929
8.34,438.9096537208395,0.9346885
8.35,438.85064447911276,0.94049585
8.36,438.17017711340407,0.9698117
8.37,437.8046023891168,0.97638124
8.38,438.5850249953469,0.94080764
8.39,438.8506035312736,0.92315286
8.4,438.54856370054085,0.92761284
8.41,440.0002816943958,0.85072166
8.42,436.81482665030666,0.74741703
8.43,434.4988175514927,0.30644375
8.44,389.8541874679835,0.5126159
8.45,395.97874801478974,0.67038906
8.46,390.831593524689,0.87566876
8.47,391.25833983751426,0.905109
8.48,391.0229262458901,0.89197344
8.49,391.5625575856358,0.90713465
8.5,394.6702830646148,0.7608412
8.51,392.2162484402096,0.40629897
8.52,393.56777729690293,0.2848907
8.53,392.24236588165695,0.63594097
8.54,393.655552555444,0.82394624
8.55,394.6934456080996,0.88375425
8.56,390.8083542024767,0.31184116
8.57,371.75543939336114,0.7333647
8.58,373.91186800410003,0.9611537
8.59,374.36699836358116,0.98069626
8.6,374.30019950255513,0.97982544
8.61,374.21332450478843,0.9790815
8.62,374.13159536766943,0.9765499
8.63,374.00815758651515,0.96842426
8.64,374.0072278420206,0.9651748
8.65,373.89627191999307,0.9592109
8.66,374.0754483567739,0.9639356
8.67,373.9468303442095,0.95853823
8.68,372.74549509768167,0.8715185
8.69,376.49085561071877,0.701371
8.7,380.6785978879093,0.68281126
8.71,386.84096049429616,0.8547004
8.72,389.69140590167785,0.9607381
8.73,391.27678545805594,0.88429594
8.74,390.52259548823326,0.93574315
8.75,390.08394960121416,0.9703461
8.76,389.14002098297055,0.9900535
8.77,389.4336660485876,0.9891832
8.78,389.7887241966169,0.9788594
8.79,390.9584517468853,0.9089574
8.8,390.29573281097896,0.94183713
8.81,391.2435120357972,0.8871093
8.82,390.2877326880339,0.94681257
8.83,387.645607383837,0.9793804
8.84,385.3639185520608,0.97395915
8.85,384.9257858699685,0.98368007
8.86,385.3476664647539,0.9717862
8.87,387.05977107852044,0.94159555
8.88,389.4238781364169,0.9847723
8.89,390.1128986312554,0.96556294
8.9,390.0753362195263,0.967252
8.91,390.84967186094565,0.9204932
8.92,390.9931413566643,0.9039341
8.93,390.77221336810345,0.9210305
8.94,390.77237237486327,0.9226799
8.95,390.1027214246355,0.961192
8.96,389.4200782075149,0.985262
8.97,389.4667280632652,0.97959536
8.98,391.0558524649232,0.9019998
8.99,390.870229926172,0.9186927
9.0,389.8515467864266,0.97312903
9.01,390.732643525678,0.92669827
9.02,391.44578554232424,0.8688967
9.03,389.4213945402651,0.9011708
9.04,194.9388309614646,0.7940798
9.05,194.71269273633308,0.90668696
9.06,195.15333578527623,0.9127692
9.07,195.35463278873877,0.9448251
9.08,195.4970865272627,0.9363437
9.09,195.3425836861279,0.94177866
9.1,195.45678464364704,0.9264994
9.11,195.33460873355838,0.9139604
9.12,195.13516530959726,0.91439056
9.13,196.11089635531923,0.92976546
9.14,196.23137159823926,0.47716638
9.15,197.05519633749117,0.06578816
9.16,216.69998933518434,0.8332064
9.17,217.77438148523746,0.96020275
9.18,217.71323038927207,0.9629849
9.19,217.67770839998246,0.965794
9.2,217.92146383871466,0.97497493
9.21,217.46290468477468,0.9476962
9.22,217.0916039509856,0.91288215
9.23,216.80459355473855,0.8663125
9.24,217.1776827909215,0.9090602
9.25,218.05816419777045,0.97156066
9.26,218.68646004058579,0.9711845
9.27,218.38633120604476,0.9591588
9.28,217.97299899384018,0.93084794
9.29,216.96145724462096,0.8063096
9.3,222.06841122173233,0.8798846
9.31,224.72636637710352,0.90797365
9.32,227.43630731359278,0.882822
9.33,227.37776760743475,0.89687765
9.34,227.03510518930048,0.9407328
9.35,227.27244121899594,0.901161
9.36,226.76949313436143,0.9528227
9.37,225.95821155344458,0.9787709
9.38,225.31052515381032,0.92460734
9.39,226.48757864207118,0.87761045
9.4,227.61453413829338,0.6947521
9.41,232.67268503245955,0.08929183
9.42,249.5975440774093,0.20742686
9.43,253.01394474487054,0.79851884
9.44,254.17497673371597,0.92956406
9.45,253.38098773331933,0.95994765
9.46,252.05172185671103,0.92145497
9.47,251.56807435478586,0.8592606
9.48,252.1768815933209,0.8995751
9.49,252.74802491125075,0.9144327
9.5,252.4926041226902,0.8910539
9.51,253.19897194601072,0.8327148
9.52,257.7330680225573,0.6908687
9.53,258.7893956869049,0.4716152
9.54,264.4925077325093,0.27737257
9.55,271.63636974238227,0.4053237
9.56,277.38347133841074,0.6667388
9.57,290.62039676258064,0.7784556
9.58,297.49877358346095,0.7487603
9.59,298.4072130221763,0.9424392
9.6,299.50984373122674,0.91938365
9.61,300.7518113859094,0.8416872
9.62,302.6134619480593,0.7761721
9.63,302.22357058256597,0.8992937
9.64,300.3257449966836,0.89221686
9.65,296.7183512821567,0.90708464
9.66,294.3352627526502,0.95268625
9.67,292.98159488760194,0.89848554
9.68,295.78430250453584,0.7580505
9.69,304.8454560772437,0.65364003
9.7,306.89438899967564,0.8239513
9.71,306.6463822740637,0.88547385
9.72,302.9429063737266,0.7791061
9.73,300.00390097890767,0.69801307
9.74,291.5171349260756,0.90516853
9.75,284.5999364235906,0.8928154
9.76,278.4845907676563,0.72030216
9.77,277.0309121162945,0.9308092
9.78,275.9426432256772,0.9661263
9.79,275.9457797887326,0.96616894
9.8,277.18553453203816,0.9202394
9.81,280.6629033266819,0.89588696
9.82,285.4348257389925,0.9378324
9.83,289.31529766684855,0.9037771
9.84,290.20013269953944,0.9526185
9.85,292.1937830421589,0.846488
9.86,291.0714088824063,0.94519806
9.87,292.0161416585253,0.91687834
9.88,287.3183145010384,0.91096306
9.89,284.39044935983975,0.91376483
9.9,283.17017067319676,0.7787023
9.91,275.98507389859793,0.72071725
9.92,277.8651427790009,0.55380946
9.93,279.32470333759295,0.6523626
9.94,283.1584729528573,0.5062795
9.95,283.715622761115,0.44029105
9.96,261.49927875832526,0.11959795
9.97,258.0834126008549,0.8521298
9.98,259.49848376667995,0.9641694
9.99,260.6514362614833,0.9441446
10.0,260.58693555093134,0.94733703
10.01,260.75124045816614,0.93097293
10.02,260.7052357311634,0.9064008
10.03,259.960728373829,0.94858193
10.04,259.8140705035744,0.9656704
10.05,260.28649231447594,0.9502604
10.06,260.75319828189447,0.90624195
10.07,261.23240559916593,0.8489755
10.08,262.47473480103486,0.83201265
10.09,262.2910666548968,0.91374594
10.1,261.33185773149035,0.79780746
10.11,231.42492550836323,0.31402057
10.12,231.3024813969071,0.94167703
10.13,231.6952555866514,0.93913704
10.14,231.54477019439082,0.933015
10.15,231.41011156021108,0.93585765
10.16,231.4619216436819,0.9310084
10.17,231.71957539098034,0.7424748
10.18,232.00680707121649,0.5412045
10.19,231.01101622880486,0.77989477
10.2,231.66392590512075,0.67275995
10.21,231.8004107211955,0.35812923
10.22,231.34112004014216,0.22391915
10.23,229.76620138142027,0.031021249
10.24,216.3910218818717,0.23007298
10.25,218.56198168447509,0.7738835
10.26,218.45511759162298,0.9468321
10.27,218.7660996403866,0.96290636
10.28,219.63792626156635,0.9277423
10.29,220.3551428142852,0.9761964
10.3,220.39298978347057,0.97002846
10.31,219.95356278333526,0.9381634
10.32,220.9523751830359,0.96143967
10.33,220.6900419340927,0.9617337
10.34,220.53816847869024,0.93617874
10.35,220.41142994026558,0.95178926
10.36,219.1858518665618,0.80076575
10.37,219.33851421200188,0.7968967
10.38,219.85019636642605,0.4438633
10.39,195.27461836170636,0.045189824
10.4,194.8593387986125,0.11499887
10.41,195.6304168930642,0.583029
10.42,195.9460162385486,0.59537154
10.43,196.34855134462913,0.9162079
10.44,195.69591797977753,0.73065394
10.45,196.26881178527864,0.89629817
10.46,195.79083300900157,0.8695325
10.47,195.3639374594185,0.82733256
10.48,195.6609811066001,0.87689424
10.49,199.68990954815527,0.78074163
10.5,200.97893002134256,0.603231
10.51,197.79757922873875,0.88572204
10.52,196.4479839378414,0.9639968
10.53,196.40240741409227,0.95100456
10.54,193.64667547855987,0.83246
10.55,194.57496852781605,0.9132625
10.56,196.2594238570622,0.9158844
10.57,203.05694840410143,0.55337644
10.58,423.1708219229532,0.6378986
10.59,423.14815602633615,0.3937047
10.6,404.5363393274545,0.15438631
10.61,391.911193299467,0.718856
10.62,388.3075444406122,0.9339256
10.63,386.48358681393165,0.72042274
10.64,383.3159178211805,0.57533455
10.65,383.9259163586032,0.8385212
10.66,384.53307166085654,0.76111853
10.67,375.66773970406194,0.22237909
10.68,371.3176298049797,0.9112519
10.69,371.0617209194993,0.9689608
10.7,370.7666808071631,0.9835961
10.71,370.6662711386731,0.969933
10.72,370.49543914524713,0.97016644
10.73,370.07514407480534,0.97696066
10.74,371.332848173362,0.98067975
10.75,374.5258553235789,0.84466636
10.76,383.4849900794246,0.2873936
10.77,380.90328253732923,0.46541962
10.78,385.0758255484374,0.6522772
10.79,381.91859380523726,0.82601506
10.8,387.1436354063741,0.7891967
10.81,384.6434415224825,0.948023
10.82,383.4625699984562,0.94231933
10.83,382.66234895175387,0.91744864
10.84,380.7090299771586,0.7444021
10.85,378.7943136672702,0.8581163
10.86,378.359594494446,0.7700015
10.87,334.93578326325695,0.69049084
10.88,329.42261484478695,0.56291795
10.89,337.3753972351234,0.8962748
10.9,342.3801983704083,0.9505159
10.91,343.79777611696545,0.94454044
10.92,344.33770657090133,0.9255741
10.93,344.18207072844757,0.9383164
10.94,344.93859909020733,0.90731686
10.95,345.4884599491396,0.9434096
10.96,345.8312954286006,0.95846605
10.97,345.7663324386621,0.9433772
10.98,345.4225144828214,0.91997
10.99,342.5910434224554,0.65333337
11.0,345.96042022108077,0.72716063
11.01,343.7592348204829,0.24045593
11.02,332.0896322486442,0.16632505
11.03,312.5260047427381,0.19113235
11.04,312.8073670148899,0.78517514
11.05,312.3958668633529,0.9619704
11.06,311.21119754988973,0.94918245
11.07,310.2542076682571,0.9535378
11.08,309.45010815367095,0.97598946
11.09,310.04676529200793,0.9501056
11.1,310.47260269257544,0.9054345
11.11,311.28913942042954,0.8453349
11.12,310.3458936433653,0.8394414
11.13,309.4747248582613,0.824273
11.14,303.2945100080936,0.6779281
11.15,295.45728869048776,0.7377099
11.16,285.03523996192416,0.67340535
11.17,284.8872193926675,0.9437343
11.18,288.5668084496317,0.9195746
11.19,293.0624768979231,0.90192705
11.2,292.2811682196947,0.975752
11.21,292.02546924823605,0.9864305
11.22,291.39988192538726,0.9923099
11.23,291.4215626675286,0.9926682
11.24,291.61994622434617,0.9902726
11.25,292.1234755044336,0.9761795
11.26,292.4228156101868,0.95023906
11.27,290.9024396507863,0.9601618
11.28,290.348287124612,0.87466556
11.29,260.8576352401639,0.90149754
11.3,261.2790255010453,0.8679239
11.31,260.93510673335203,0.91039854
11.32,260.5123725233633,0.9539119
11.33,260.2267590362409,0.9749477
11.34,259.61964431098977,0.98632765
11.35,258.941126418099,0.9795083
11.36,259.4522250672751,0.96303356
11.37,258.65462680815494,0.9336442
11.38,261.27025121190354,0.46541902
11.39,261.6308100058354,0.58199185
11.4,261.1343633293949,0.67842376
11.41,259.72118564399653,0.8364339
11.42,260.30217284502714,0.5741142
11.43,258.5929685007536,0.8067013
11.44,258.16574899069474,0.8759585
11.45,259.1442005645034,0.9628134
11.46,260.1718931687254,0.9693253
11.47,261.62194157081734,0.962117
11.48,262.57064162431783,0.98148143
11.49,263.50064947347244,0.94886744
11.5,264.14820182656734,0.8753083
11.51,264.1616766435229,0.7327946
11.52,288.917268941861,0.49207136
11.53,291.69772548302467,0.7785862
11.54,294.8375965324309,0.85062337
11.55,294.9249296990688,0.8111132
11.56,291.8635258705163,0.7933234
11.57,286.1167111219705,0.8343888
11.58,289.0938158236873,0.88841647
11.59,292.62115640281314,0.83236766
11.6,293.3291102237205,0.7379647
11.61,289.6036884137624,0.4598955
11.62,266.65877378966616,0.32166645
11.63,264.67645439654973,0.8902646
11.64,262.51232337006473,0.953526
11.65,260.4791125264778,0.92044336
11.66,257.8338571060324,0.8572062
11.67,253.14020801540568,0.9244666
11.68,253.0503297138499,0.9018776
11.69,252.34771322185549,0.8579519
11.7,250.8474255456096,0.90894943
11.71,250.09710038036403,0.7142679
11.72,251.22187733862714,0.48405197
11.73,250.19077727450932,0.63541615
11.74,507.74207814008497,0.75887346
11.75,516.5158462820051,0.76542175
11.76,518.3200081364664,0.9673582
11.77,518.567315509621,0.9619347
11.78,516.2386054207601,0.91149986
11.79,517.7709882318143,0.9746593
11.8,518.6672185162721,0.9837857
11.81,519.7749841779184,0.91032517
11.82,518.9319217755121,0.6428965
11.83,516.546983626686,0.3195128
11.84,513.9787291089342,0.08554314
11.85,508.9821591791084,0.21350989
11.86,457.68419713533547,0.7691476
11.87,465.6931621376383,0.94304734
11.88,467.42111772982986,0.9789402
11.89,467.198270297592,0.98373914
11.9,466.72895404905466,0.9817203
11.91,466.52461462340034,0.9805987
11.92,466.01984317808603,0.9714209
11.93,465.9978168764111,0.96299887
11.94,465.2373825679678,0.89609456
11.95,464.2915850421003,0.89853483
11.96,464.2407508797043,0.8941898
11.97,461.42643087594945,0.64214075
11.98,442.6089035758443,0.6953884
11.99,440.14051049115824,0.9407776
12.0,439.2050782372389,0.91222596
12.01,439.8453127509498,0.95057
12.02,439.42098896293385,0.92812467
12.03,439.17743678155665,0.9182821
12.04,438.9046100810237,0.9381667
12.05,438.2293688921299,0.9641699
12.06,437.55197819183525,0.97707975
12.07,438.3447165541719,0.95873445
12.08,438.55087194592835,0.95123386
12.09,439.32260292420347,0.89415205
12.1,438.9244804863409,0.8975513
12.11,435.51951909690985,0.45819893
12.12,393.80845071714674,0.94637007
12.13,392.6855676036029,0.96843565
12.14,391.0107848992936,0.9012125
12.15,390.73350733767717,0.87835
12.16,390.67925874178127,0.877969
12.17,390.4733260530147,0.85960865
12.18,391.15426436932216,0.90523285
12.19,390.87649902998913,0.8849037
12.2,391.2972458444273,0.91173494
12.21,391.4264464195233,0.9239649
12.22,391.23997945274056,0.9037823
12.23,393.5369430090625,0.8527482
12.24,339.4801523197503,0.9262945
12.25,340.5046736346047,0.90608585
12.26,342.65345262161935,0.96414113
12.27,342.48197702281914,0.9621487
12.28,342.7832859187166,0.9645898
12.29,342.44442283996597,0.94366115
12.3,342.0813575540839,0.90719634
12.31,340.1976273181243,0.83551925
12.32,333.16016305094365,0.6195478
12.33,335.4350844662283,0.52696466
12.34,341.6605850816777,0.6853807
12.35,448.5410960689845,0.77371645
12.36,442.91721479738635,0.9214316
12.37,441.6008774452243,0.9647876
12.38,443.2957984265005,0.8427186
12.39,699.8680126422678,0.022508273
12.4,699.8576744067519,0.70348674
12.41,777.6827309338581,0.12365573
12.42,780.5919834509081,0.08549559
12.43,777.4499288382134,0.90982765
12.44,776.0287617848626,0.9629542
12.45,772.8362488918426,0.8449671
12.46,698.9536889545378,0.9427545
12.47,699.7868536668107,0.96778226
12.48,699.7002200712811,0.9464571
12.49,788.5565365631959,0.90573573
12.5,789.3477837508647,0.8332888
12.51,794.0470749390255,0.8991995
12.52,795.553527502786,0.95219743
12.53,795.7437161465602,0.5471143
12.54,699.976011858749,0.9247014
12.55,700.9725797724861,0.957788
12.56,697.3322084575132,0.8280834
12.57,690.5557408949529,0.75652057
12.58,673.7681446470707,0.8045316
12.59,661.8076298407772,0.9242209
12.6,661.3865077928529,0.95749927
12.61,659.7115590606289,0.93459594
12.62,659.262224444919,0.9206608
12.63,658.9128525694994,0.9227967
12.64,660.8187243445902,0.9519148
12.65,677.3935726439948,0.6393222
12.66,697.8272533494533,0.6847591
12.67,702.6948011243559,0.94784325
12.68,702.8018908176824,0.96236175
12.69,704.9120354543602,0.89257944
12.7,703.3907058622538,0.9307434
12.71,703.3779104317559,0.9497689
12.72,704.20538595471,0.9141492
12.73,704.9561907763184,0.87672496
12.74,703.8901190659475,0.8866794
12.75,699.8058682546156,0.9313168
12.76,698.2748443227184,0.8362611
12.77,693.1557096659326,0.70479625
12.78,700.4647173320873,0.81703746
12.79,620.2963364067249,0.72295153
12.8,621.7506335012754,0.93665177
12.81,621.1786628221537,0.9341428
12.82,620.8093700976984,0.917615
12.83,620.6758771567751,0.90935177
12.84,621.4509707032279,0.9305197
12.85,622.3906003753491,0.89812464
12.86,619.251094962958,0.57083464
12.87,626.3566758788569,0.17048895
12.88,624.7865281335642,0.07438648
12.89,618.4357686225812,0.076824434
12.9,613.0317595910551,0.19759336
12.91,594.2584414839989,0.19273135
12.92,586.5097690036469,0.86199
12.93,587.2532817842269,0.9511493
12.94,587.1866027947547,0.9592426
12.95,586.3598537893786,0.93433714
12.96,587.1932494384426,0.9615288
12.97,586.3437273425608,0.93335944
12.98,585.8212015688988,0.90272516
12.99,585.657245905533,0.9015988
13.0,585.1231984025063,0.9116526
13.01,585.736615431232,0.90406555
13.02,584.0195080843325,0.9289673
13.03,583.1281357941425,0.9107892
13.04,584.8087411123503,0.858216
13.05,519.1152509016872,0.8496809
13.06,524.4308249334741,0.9805592
13.07,525.5232499837675,0.9935427
13.08,525.6011894898384,0.9939149
13.09,525.6782004636565,0.9923354
13.1,525.9839968208292,0.986541
13.11,527.4520050168037,0.9352646
13.12,526.291176070924,0.9631584
13.13,525.7300292812718,0.97809815
13.14,526.8427674840368,0.9602142
13.15,529.0169322640837,0.70220166
13.16,527.2105863492164,0.89408714
13.17,524.4992501232065,0.5941227
