time,frequency,confidence
7.83,237.53020079351614,0.95119536
7.84,236.88776088021206,0.9547653
7.85,236.9289808487376,0.9354572
7.86,237.66787717901275,0.8705027
7.87,236.3654896169876,0.60403913
7.88,223.57634124406906,0.6378578
7.89,224.5310770634453,0.92504513
7.9,224.85072071160357,0.9681132
7.91,225.14926962024973,0.9775407
7.92,224.7394376955072,0.95971787
7.93,224.4491456702616,0.95428413
7.94,224.31147372840888,0.9599745
7.95,224.21836047710033,0.96118504
7.96,224.2117020990524,0.94165117
7.97,223.78295069573258,0.9368031
7.98,224.11943889707814,0.9196821
7.99,224.4011918274942,0.9042012
8.0,222.89239712733544,0.9552056
8.01,223.41853680258677,0.9586168
8.02,223.72541221366748,0.9163883
8.03,223.58583111209686,0.5897488
8.04,260.3058364861362,0.3308138
8.05,261.58899126799673,0.4482023
8.06,267.70756287547675,0.4564585
8.07,197.20846185576426,0.8819169
8.08,199.2026558783569,0.943736
8.09,199.10569734055395,0.9693131
8.1,198.60349078285242,0.96580726
8.11,198.29676233168155,0.93810123
8.12,198.20910511491437,0.92773914
8.13,197.96744715971255,0.91879034
8.14,197.32204773713048,0.98216796
8.15,197.048420404436,0.9837518
8.16,198.15415239427355,0.8143524
8.17,195.1807274589761,0.090005
8.18,195.77683650231194,0.13941288
8.19,440.18014274724067,0.10130736
8.2,438.707239774956,0.6034479
8.21,438.5185223109093,0.7712616
8.22,438.0017515318327,0.8915495
8.23,432.33869865280207,0.72997653
8.24,405.56294176879203,0.16567586
8.25,405.8127731066568,0.08391703
8.26,429.3249567440089,0.5347118
8.27,432.06620281563977,0.9590896
8.28,431.8599432965539,0.9836633
8.29,431.78583089758064,0.98892844
8.3,432.1963020878227,0.982602
8.31,430.27748862728066,0.9523853
8.32,428.28124929557293,0.6056377
8.33,388.11573525194524,0.92196375
8.34,384.75454586620293,0.93718
8.35,381.9150084880983,0.79358584
8.36,372.53334855502885,0.5809592
8.37,373.13764860852046,0.89430046
8.38,374.04716099288294,0.8385597
8.39,372.8931551790289,0.95316446
8.4,372.64199443919824,0.94324595
8.41,372.53564796385405,0.9612191
8.42,372.41737539507994,0.96948
8.43,372.96486257013396,0.87294847
8.44,383.52522358012214,0.7065766
8.45,389.0188120928724,0.98023236
8.46,391.6265195025432,0.93555063
8.47,392.74017937104725,0.98357624
8.48,393.57453298517214,0.9900469
8.49,394.10221065136284,0.9862046
8.5,393.46801318402174,0.9899221
8.51,393.9438341276398,0.98163307
8.52,393.8319992517304,0.96150357
8.53,391.83034210939,0.83807176
8.54,393.06528131929053,0.9122533
8.55,394.8111403424593,0.7779454
8.56,393.07459212139474,0.61041415
8.57,392.9308263848451,0.9490115
8.58,392.02961610624465,0.73263925
8.59,354.1781001595902,0.6459379
8.6,355.7005752786763,0.9571618
8.61,356.73945943316875,0.935282
8.62,356.7784763418479,0.9337198
8.63,356.5175512693087,0.9479892
8.64,356.3697267600859,0.95729166
8.65,356.0889639402541,0.9670446
8.66,355.70490405726093,0.9708975
8.67,355.76518424038295,0.96312964
8.68,355.4158388434706,0.9751267
8.69,355.34208627663327,0.9786187
8.7,355.142098143264,0.9753058
8.71,356.7717238582036,0.8841429
8.72,354.33177846784594,0.578805
8.73,309.8797440372419,0.83082753
8.74,311.0197156589782,0.9498392
8.75,311.70225000958214,0.97768164
8.76,311.4786932656747,0.9757278
8.77,311.2142538058351,0.96614075
8.78,311.14590923024684,0.9520543
8.79,310.91685185770797,0.9209345
8.8,310.8825432871557,0.9164242
8.81,309.9719000536372,0.89598894
8.82,298.53927690293114,0.56925786
8.83,295.71054359251724,0.8282033
8.84,296.9820872904484,0.9614523
8.85,298.5561463333441,0.9778309
8.86,298.9997767011153,0.972718
8.87,298.4111388169306,0.9860189
8.88,297.3324732077476,0.9827969
8.89,296.9138984871725,0.9683852
8.9,296.7498737545337,0.95198995
8.91,297.0112935302788,0.9675775
8.92,297.1070908456362,0.9704939
8.93,296.74147718011943,0.9446892
8.94,295.63520948987286,0.94867957
8.95,295.34008133272147,0.9146889
8.96,296.7589519935081,0.82936835
8.97,295.88976249960666,0.8798613
8.98,295.61384859625997,0.9166145
8.99,288.763939488433,0.29150984
9.0,257.6758642329961,0.79250354
9.01,259.3143257215407,0.975513
9.02,258.98524873769594,0.9803274
9.03,259.43421424213267,0.9854837
9.04,259.76245114139533,0.9834119
9.05,261.35223847591357,0.93562794
9.06,263.40334030965334,0.9416035
9.07,264.9896740806426,0.90626085
9.08,267.8582740428865,0.5911419
9.09,270.01132460094135,0.12398462
9.1,270.78780930702163,0.13916658
9.11,279.04653210566335,0.2447489
9.12,289.4631813567494,0.8304974
9.13,289.2464588137423,0.8656232
9.14,287.3886829049433,0.93244034
9.15,288.3506836242287,0.7574609
9.16,294.4197601619845,0.9080877
9.17,295.8403613041802,0.90367526
9.18,295.4960896189899,0.90026885
9.19,294.53410299091024,0.67182463
9.2,281.9784355485472,0.48073667
9.21,266.41615541967104,0.3175406
9.22,264.8683798911763,0.49335513
9.23,264.07482761550636,0.47088265
9.24,525.0140378444261,0.72815037
9.25,522.3749640514341,0.70170826
9.26,519.464476519925,0.67311174
9.27,518.0785298599844,0.39444226
9.28,499.36170617052517,0.6470743
9.29,498.34560346877197,0.20024467
9.3,496.0410750591526,0.02360114
9.31,494.95487648440536,0.075509176
9.32,495.313088671503,0.72273856
9.33,496.2975684243136,0.15533756
9.34,497.0313582069906,0.7771452
9.35,494.2248324144476,0.93032765
9.36,494.88771219097464,0.9458783
9.37,494.5574435440199,0.9622623
9.38,495.3649766262238,0.48996693
9.39,522.3054800594456,0.8221803
9.4,526.6781316777035,0.9688072
9.41,527.8342793622834,0.9308353
9.42,527.7116133968648,0.93999106
9.43,527.6077673345486,0.94387037
9.44,527.0905057026249,0.9641706
9.45,526.7955752906867,0.97424465
9.46,526.9315259751421,0.96802104
9.47,525.967183185809,0.9814725
9.48,524.5440970736972,0.9727799
9.49,524.6418613059343,0.97236156
9.5,524.6459558028117,0.8908439
9.51,453.23739690431415,0.3886399
9.52,457.2183978203538,0.9454
9.53,458.88981782400106,0.9416574
9.54,460.744058255845,0.96411973
9.55,461.1717355483297,0.97452307
9.56,460.9943781924355,0.9733191
9.57,461.3832500464542,0.97655654
9.58,461.8467085028263,0.9807247
9.59,462.18228526537183,0.9841591
9.6,461.259128061644,0.9753837
9.61,458.7765155998332,0.9213253
9.62,458.02160890533537,0.8871781
9.63,438.63093152016353,0.36055928
9.64,439.0726979014919,0.848826
9.65,443.0861531979479,0.9500492
9.66,445.6970060278836,0.9834485
9.67,445.5567199887146,0.9838308
9.68,444.6762269827801,0.94735587
9.69,444.58613183800486,0.9355548
9.7,444.3984192064871,0.9221467
9.71,444.19371429349667,0.910645
9.72,445.1863615400339,0.9600649
9.73,445.08663649705005,0.959428
9.74,445.46327215986224,0.94609725
9.75,442.29884040522336,0.8838311
9.76,396.2607125827671,0.88526154
9.77,402.98084022845114,0.947428
9.78,404.53152812067185,0.94351035
9.79,404.9175224129587,0.9228099
9.8,404.82816365632635,0.933023
9.81,403.38287242130286,0.981079
9.82,402.5931714931417,0.98401904
9.83,401.8240990989898,0.97500336
9.84,400.4549815859536,0.90785545
9.85,401.1182867169599,0.9447218
9.86,402.77689382960534,0.97122645
9.87,401.7970825300751,0.96803063
9.88,402.5630859903168,0.96769965
9.89,402.538763981539,0.94960034
9.9,328.6427835204517,0.2562934
9.91,344.3376681469474,0.55782086
9.92,347.9942899911913,0.91637236
9.93,351.73754883417723,0.94460404
9.94,354.3001345858554,0.96693945
9.95,358.43443505063425,0.94736326
9.96,360.1447239689548,0.9421018
9.97,362.7318357138054,0.9539354
9.98,368.84858419155523,0.8311017
9.99,372.7541999672841,0.90533453
10.0,374.69142361061813,0.9139078
10.01,373.6879673814873,0.841891
10.02,375.00170840490705,0.8756248
10.03,369.7194776029875,0.7893307
10.04,365.3140396378928,0.4877608
10.05,387.8476819808561,0.7266347
10.06,393.2120569247863,0.90802705
10.07,396.1860236585749,0.0345927
10.08,395.9266681596964,0.7491055
10.09,395.24220515482307,0.86424416
10.1,395.8590817209492,0.8423369
10.11,396.1160614161113,0.9231539
10.12,395.7178968576044,0.7924024
10.13,395.60564996146746,0.66705793
10.14,391.48373714625933,0.2546548
10.15,391.6620542049693,0.7847653
10.16,391.75886563815004,0.7084438
10.17,352.41585237653885,0.56148237
10.18,350.4066427852899,0.8818827
10.19,350.941497812825,0.81041163
10.2,349.38076273705286,0.4683299
10.21,396.7130222570955,0.6887519
10.22,675.6726114345935,0.39184022
10.23,673.0335869872049,0.8024595
10.24,675.1538774399261,0.9145667
10.25,676.45323211117,0.9534496
10.26,676.1085833244784,0.93796486
10.27,676.2596474580231,0.97481006
10.28,673.5322234015255,0.922705
10.29,673.3226849049815,0.9459159
10.3,674.196372551527,0.96062326
10.31,674.4496077995091,0.848362
10.32,678.8486876128716,0.42807862
10.33,700.3760936519909,0.66146094
10.34,710.0472393901673,0.94649553
10.35,714.4874055447408,0.88572335
10.36,712.7139613707346,0.92542446
10.37,712.5153271160792,0.92281854
10.38,713.7535159592821,0.8878275
10.39,709.0134204174235,0.8673705
10.4,702.634757388813,0.54951936
10.41,684.6200300123969,0.5268218
10.42,681.4879357220966,0.489279
10.43,636.6551175546257,0.37554097
10.44,625.8061150720334,0.7956182
10.45,625.6308190321562,0.9813921
10.46,626.1328837776175,0.97618437
10.47,625.8899162967795,0.98016685
10.48,625.1015903148465,0.98375666
10.49,624.7799112895665,0.9827403
10.5,625.0186154666262,0.9822886
10.51,625.7572780344982,0.9789426
10.52,626.2131674618023,0.96938276
10.53,626.5784108832479,0.96225303
10.54,626.7980983551483,0.94718707
10.55,622.5919912054214,0.7973615
10.56,611.7207583380574,0.0033011606
10.57,595.5478045347816,0.7034553
10.58,601.8998751236907,0.98155296
10.59,604.2740460099099,0.9855202
10.6,603.0791291335756,0.9910233
10.61,602.9906958847466,0.9921929
10.62,602.6193277241102,0.99167496
10.63,602.3808133431069,0.98853534
10.64,602.2926675897559,0.98529875
10.65,604.2103472221396,0.95639265
10.66,605.8565420232591,0.87706864
10.67,608.7237114051903,0.5704405
10.68,534.0194518681387,0.7923137
10.69,534.2774871595935,0.865124
10.7,535.2686536021711,0.9471122
10.71,536.0969149337104,0.9715337
10.72,537.2889625926323,0.9821451
10.73,538.5512179073548,0.9759138
10.74,538.9816833411077,0.96678823
10.75,539.2330619635558,0.9620584
10.76,539.124140121044,0.9619814
10.77,538.5547680286681,0.96660197
10.78,537.9563991834847,0.97034955
10.79,538.0085645402248,0.97197986
10.8,538.317969259109,0.9709938
10.81,538.5295500518778,0.96327657
10.82,537.6193491527144,0.9392317
10.83,459.02648158776145,0.8543217
10.84,461.3188738193653,0.97822523
10.85,462.1797995706018,0.98753977
10.86,463.20488214876116,0.981814
10.87,464.95544370360653,0.9208843
10.88,466.90095396515926,0.98020107
10.89,469.3825404547522,0.94213915
10.9,474.15118531931205,0.851949
10.91,477.5519062770019,0.9129218
10.92,475.57096737256813,0.8563483
10.93,477.83591342532327,0.93040526
10.94,479.9321697785796,0.6641617
10.95,494.71950327302716,0.08769154
10.96,515.0052689458298,0.84854424
10.97,518.1423971625621,0.95942205
10.98,522.3583572543366,0.8683051
10.99,524.1701952380498,0.92039347
11.0,524.2272019677833,0.9157694
11.01,523.4061381608144,0.8137534
11.02,522.9559004024121,0.7505958
11.03,1041.0348389422788,0.78495556
11.04,1037.6466107537349,0.9716669
11.05,1039.4715952407557,0.2839732
11.06,1040.1668454304772,0.73005253
11.07,910.3219612629289,0.7435473
11.08,910.8251263847075,0.8828291
11.09,909.3041827623001,0.874964
11.1,904.8167302221337,0.88486016
11.11,906.9137558197418,0.7428182
11.12,889.8440788175585,0.87363476
11.13,890.0869054995658,0.21602187
11.14,888.8298291902605,0.68505734
11.15,885.4663426425573,0.9035585
11.16,888.8831336543104,0.6156469
11.17,887.337124061193,0.86415267
11.18,888.1225362799235,0.080780536
11.19,885.3639388545349,0.06240114
11.2,884.8457450575543,0.509821
11.21,886.7673460634553,0.6537575
11.22,900.7308143544304,0.069263354
11.23,912.3128552945648,0.6766177
11.24,921.8602934187855,0.88374066
11.25,921.7413111759113,0.87028307
11.26,924.718262047441,0.89384645
11.27,920.1013438347774,0.87045413
11.28,920.5415602422363,0.8113717
11.29,907.2384202667017,0.69889724
11.3,919.826348405634,0.8070104
11.31,916.5520195849956,0.9101671
11.32,912.3433315138418,0.8574929
11.33,920.207106268994,0.6064741
11.34,892.935520863428,0.5797783
11.35,873.7097416270981,0.71893936
11.36,877.2538018640279,0.8673186
11.37,882.8412806556523,0.98281455
11.38,881.9710146967798,0.978044
11.39,881.0512823340162,0.9572483
11.4,884.0356871474836,0.966218
11.41,885.474315010505,0.92310166
11.42,880.5552691670358,0.9174148
11.43,879.1949900483269,0.9192022
11.44,880.4185549237933,0.8547378
11.45,876.0045599576829,0.89854455
11.46,872.1476025019022,0.5703642
11.47,811.4112254559165,0.5693613
11.48,819.9936350595625,0.9371324
11.49,824.8813635711579,0.97681546
11.5,828.8067835066255,0.91422474
11.51,829.3781605802426,0.89423543
11.52,828.096096503076,0.92997193
11.53,827.4413178798279,0.9380946
11.54,825.6529835532567,0.94711745
11.55,829.7805993092268,0.8866755
11.56,828.3158723023801,0.90051675
11.57,822.4099984225084,0.5684218
11.58,783.3662405062612,0.6056872
11.59,773.0474305198651,0.8327847
11.6,782.2112606986325,0.91853327
11.61,787.967028847284,0.98852366
11.62,789.7288216732892,0.9678419
11.63,789.5868730893404,0.9731742
11.64,789.0086982193477,0.98321944
11.65,788.9635683759478,0.9806444
11.66,788.9965538850922,0.97641534
11.67,787.2691886220554,0.9804673
11.68,785.46630703913,0.9697142
11.69,785.2797750440562,0.9695249
11.7,785.0541284128025,0.97096956
11.71,783.9202553119077,0.94516695
11.72,785.0653201147711,0.9614828
11.73,785.2849647118832,0.9546543
11.74,778.1632553288108,0.72993237
11.75,742.5171289772318,0.59116894
11.76,743.5896210327577,0.9798164
11.77,743.5855931049194,0.99137783
11.78,744.8795993873287,0.97777826
11.79,744.4440524800741,0.9835586
11.8,743.7964953906879,0.991536
11.81,743.3281287734222,0.9928396
11.82,742.541511032764,0.99438006
11.83,742.400057075241,0.99382704
11.84,742.7368821103032,0.9941552
11.85,743.6039045210147,0.9920609
11.86,742.9856140343486,0.9938154
11.87,742.3370996144663,0.9945152
11.88,742.1589813789712,0.9936039
11.89,741.3002076986397,0.98821354
11.9,740.5373939183748,0.9726231
11.91,739.4863545138369,0.94601935
11.92,740.6945826947339,0.955517
11.93,739.5270942344324,0.9457414
11.94,742.1337523461999,0.97745675
11.95,742.0059148278118,0.9870164
11.96,742.3498453069788,0.9901419
11.97,742.5025897280648,0.99180704
11.98,742.1259775692108,0.98583454
11.99,742.933402193123,0.9853499
12.0,741.3540067195594,0.980135
12.01,741.6613287807531,0.96593964
12.02,370.47526862588506,0.96365684
12.03,371.43320373477434,0.9901456
12.04,371.20455514433115,0.99406934
12.05,371.2329455500885,0.9949497
12.06,371.43534198434065,0.9950511
12.07,371.3179052482556,0.99507034
12.08,371.0801963358359,0.9962715
12.09,371.9262712656609,0.9864537
12.1,372.57766097131616,0.96110344
12.11,372.80883918658765,0.9540739
12.12,373.0519417888925,0.9399986
12.13,373.7375963969158,0.9447668
12.14,374.0273434686602,0.96410584
12.15,374.64172878711395,0.98064226
12.16,375.583529477095,0.9696632
12.17,375.7946546226102,0.8269963
12.18,373.9798344431926,0.7633883
12.19,375.1204382376018,0.7044494
12.2,667.8487363885653,0.60196006
12.21,680.1394239014878,0.8070393
12.22,685.8230326057042,0.8870348
12.23,689.4568728881227,0.9343735
12.24,690.3615857948926,0.9582762
12.25,691.5805664948789,0.9685213
12.26,691.1207171544381,0.9548504
12.27,691.3532283839437,0.42036992
12.28,689.7151804910889,0.7413778
12.29,687.9291879903021,0.83207524
12.3,344.18600798152374,0.7444994
12.31,343.545039589109,0.74092084
12.32,346.6830285914065,0.800667
12.33,349.8624642255135,0.97162884
12.34,350.43833688925906,0.99061245
12.35,349.85603509105255,0.98371226
12.36,349.37312458324345,0.9679892
12.37,349.9765488725915,0.98429364
12.38,350.01128572323455,0.9839498
12.39,349.88090678337676,0.9854329
12.4,349.822950175608,0.9836341
12.41,349.239866735249,0.95244294
12.42,348.72064632379767,0.9054791
12.43,349.5024618026983,0.9383798
12.44,349.45323932604816,0.91780746
12.45,347.0620712856813,0.6712835
12.46,341.1669306564471,0.33316165
12.47,333.8571823902928,0.7045836
12.48,331.5875273390167,0.92253894
12.49,332.3100189715057,0.65200865
12.5,333.9516323171081,0.73126507
12.51,334.04822617467204,0.12245868
12.52,334.5587143653691,0.12985057
12.53,334.1966415072004,0.7363377
12.54,334.4055067751304,0.79049647
12.55,334.27203356704837,0.8249827
12.56,333.91933847383365,0.9153125
12.57,333.41741049997336,0.90514153
12.58,328.0601545922891,0.76249814
12.59,330.16017627328563,0.9582192
12.6,331.8929301601636,0.96797544
12.61,332.1315743385091,0.9467019
12.62,332.3240118195457,0.93725
12.63,332.3341341086011,0.9340411
12.64,332.3723363198789,0.93086827
12.65,332.200025238889,0.9470097
12.66,331.68355137971525,0.9734384
12.67,331.47130369927527,0.9813564
12.68,329.8807398980165,0.9623774
12.69,327.7388135820795,0.80784255
12.7,330.06798740181154,0.96077764
12.71,330.74228625892323,0.9229894
12.72,620.4586962603332,0.8616113
12.73,623.2101926554762,0.97414625
12.74,624.7323594064466,0.985608
12.75,625.7546188465208,0.98111385
12.76,626.8295772623279,0.9628132
12.77,628.0176858447259,0.92084825
12.78,629.0667665578196,0.9566777
12.79,629.5951882764531,0.97107005
12.8,629.8345504163071,0.97274595
12.81,629.6443328422536,0.97273535
12.82,630.0498546281192,0.97850937
12.83,630.9989257146738,0.93811214
12.84,316.29673798548725,0.95872796
12.85,314.6415525527733,0.91247845
12.86,313.8636734738606,0.89899397
12.87,314.69648502129604,0.9606073
12.88,314.99376474398196,0.97556746
12.89,314.7320903406085,0.9685061
12.9,314.87435622887017,0.9712034
12.91,315.2483445781351,0.98027784
12.92,315.106873530267,0.97156703
12.93,315.28146351811705,0.87208724
12.94,315.3472835860746,0.8650473
12.95,313.8344342523268,0.5534714
12.96,586.486931107213,0.7163817
12.97,588.6823412275247,0.95475185
12.98,588.301458367551,0.97844976
12.99,590.0973587191961,0.98487663
13.0,590.6154637916798,0.9762053
13.01,590.5361832620794,0.97742647
13.02,590.3281951111132,0.9798608
13.03,589.5439683975063,0.9787305
13.04,589.8661339664012,0.94842076
13.05,590.7636734628433,0.62860614
13.06,297.2302247985425,0.7172251
13.07,296.5652567675648,0.6820475
13.08,296.81250670463635,0.65558845
13.09,294.63646562856405,0.5772789
13.1,291.83882822432327,0.927115
13.11,290.7827027023183,0.97937495
13.12,292.8866028981413,0.9195193
13.13,293.54699766363507,0.9514559
13.14,293.8657611830103,0.97735834
13.15,293.5714677711214,0.9569753
13.16,293.6881272943992,0.9629277
13.17,293.12526161802407,0.91139776
13.18,292.1381117183462,0.9728286
13.19,292.2050575341446,0.9492723
13.2,290.6516853675604,0.8452543
13.21,572.7054469475161,0.788541
13.22,574.7893762936318,0.95264435
13.23,574.3424175237324,0.9572708
13.24,575.548506699272,0.9849391
13.25,575.719216240371,0.9876008
13.26,574.4742114621665,0.9749247
13.27,573.5320429684122,0.93602276
13.28,572.4760255864139,0.90610415
13.29,572.2681842306206,0.61660355
13.3,287.22147670650224,0.91825455
13.31,287.63082399984347,0.9625374
13.32,287.180566230012,0.7363201
13.33,280.75307027086257,0.8164798
