time,frequency,confidence
7.83,294.82109872191825,0.984672
7.84,294.88372271691605,0.9795129
7.85,294.9095619083258,0.97425586
7.86,295.06792818580846,0.9721415
7.87,295.01001231809863,0.9752711
7.88,295.01524828301905,0.9755342
7.89,295.0985072941193,0.9764716
7.9,294.9596037667615,0.9795035
7.91,295.00135120547225,0.9797625
7.92,294.9597626825593,0.98127407
7.93,294.9532242889554,0.9840575
7.94,294.91517832632087,0.98397714
7.95,294.80821293958707,0.98582435
7.96,294.7377516747325,0.9842435
7.97,295.01371254497934,0.97970337
7.98,295.018328090209,0.9801415
7.99,295.0150953429338,0.9807658
8.0,295.0385786646674,0.9802014
8.01,295.20186967088785,0.9767892
8.02,295.0804097785684,0.98211116
8.03,295.04134100429485,0.98238957
8.04,294.98572974387355,0.9838848
8.05,295.0689630542214,0.9818188
8.06,294.9268735013299,0.9855563
8.07,294.86452447709127,0.98674124
8.08,294.85885912225535,0.9862488
8.09,294.8984687120402,0.98531276
8.1,294.84030113184275,0.9873597
8.11,294.7763810750659,0.9866115
8.12,294.82529821247033,0.98635185
8.13,294.9486975796629,0.9829327
8.14,295.26065281813584,0.9765474
8.15,295.4085141451468,0.96825856
8.16,295.46409411572915,0.9670972
8.17,295.6588482671108,0.94265556
8.18,295.8785814622982,0.9179873
8.19,295.9007970282546,0.91017324
8.2,295.6821041390021,0.9325008
8.21,295.4575056834025,0.93715274
8.22,295.4770188346401,0.9353536
8.23,295.4965778156704,0.9410686
8.24,295.7031956910496,0.9346504
8.25,295.7755703792645,0.9341447
8.26,296.04035364412033,0.90951985
8.27,295.921137275178,0.91295
8.28,295.8524663573048,0.9078289
8.29,295.65861021377725,0.9398572
8.3,295.6739765050231,0.95324224
8.31,295.50603531672044,0.9666431
8.32,295.4606631954465,0.9690995
8.33,295.51985712175565,0.9625256
8.34,295.75274804589475,0.94928354
8.35,295.792572432062,0.94008774
8.36,295.7927503129413,0.9221341
8.37,295.759430855112,0.92587006
8.38,295.7877297059757,0.9218762
8.39,295.6857232450535,0.92592704
8.4,295.7008278327948,0.935555
8.41,295.6781041306333,0.9310801
8.42,295.7132600285719,0.925509
8.43,295.7693929102524,0.9261574
8.44,295.7059923179482,0.9386554
8.45,295.6267291668813,0.95243084
8.46,295.5263203365033,0.96480757
8.47,295.5145481275012,0.9665739
8.48,295.5168241642453,0.968526
8.49,295.50227992929035,0.9680457
8.5,295.33422739301955,0.9715666
8.51,295.2744012804733,0.97367644
8.52,295.23109763300863,0.9665837
8.53,295.316758189051,0.9754152
8.54,295.39373944200844,0.97622526
8.55,295.5369013615912,0.97092855
8.56,294.8667457030353,0.9855245
8.57,294.4013724778604,0.98589075
8.58,294.6001875839053,0.9888924
8.59,294.6303857879406,0.98871416
8.6,294.241183028942,0.98615474
8.61,294.8150975551916,0.99105716
8.62,295.04888316910063,0.9890722
8.63,295.07601660085913,0.9882457
8.64,295.0530472414398,0.9877979
8.65,295.43308412977194,0.974133
8.66,295.45474225697626,0.97382146
8.67,295.7403317907237,0.95624113
8.68,295.37344464020526,0.980718
8.69,295.28330510087255,0.98410946
8.7,295.378696070693,0.9812121
8.71,295.3313574525375,0.9835333
8.72,295.315117001866,0.9840295
8.73,295.4312003561115,0.980243
8.74,295.3276422923578,0.9843507
8.75,295.1766337782818,0.9885279
8.76,294.96742984181094,0.99207956
8.77,295.0336914168006,0.9911992
8.78,295.05550169441864,0.99089664
8.79,295.14004344053603,0.98913926
8.8,295.0870396023836,0.9902919
8.81,295.148246698399,0.9891038
8.82,295.12046393204145,0.9894757
8.83,295.2595771518496,0.9862475
8.84,295.36232787892806,0.98305815
8.85,295.48284196087207,0.9773218
8.86,295.56042288149763,0.9729734
8.87,295.566308594949,0.9721675
8.88,295.4973585439428,0.9762195
8.89,295.4021547101271,0.9807906
8.9,295.43250316576297,0.9784626
8.91,295.3972909625552,0.98005956
8.92,295.4455151238861,0.9778561
8.93,295.3230105165395,0.9836767
8.94,295.2934256445483,0.9848898
8.95,295.3271993869281,0.9836908
8.96,295.3593118307831,0.9826658
8.97,295.44488069200105,0.97878635
8.98,295.4598412503365,0.97826356
8.99,295.51530431231606,0.9747823
9.0,295.45085181237926,0.9784565
9.01,295.4411351805295,0.97855103
9.02,295.4305359519698,0.9789513
9.03,295.43430547941557,0.97904885
9.04,295.31093676486523,0.9843641
9.05,295.10733560433647,0.9900108
9.06,295.02248405466327,0.99169594
9.07,295.0060358663983,0.9919952
9.08,295.02601485820463,0.9918989
9.09,294.993506586382,0.9925189
9.1,294.9994857204204,0.9923274
9.11,295.0255291982648,0.9915667
9.12,295.19671855476236,0.9877815
9.13,295.35167786777004,0.9820753
9.14,295.4904534016874,0.97356355
9.15,295.7208064860144,0.9524918
9.16,295.89098845875833,0.9377278
9.17,295.9503316096875,0.93201166
9.18,295.7950763900574,0.9466416
9.19,295.58637588288315,0.96478546
9.2,295.2833490232758,0.9833862
9.21,294.9525444816837,0.99215066
9.22,294.54095645442453,0.9949778
9.23,294.31645792588137,0.99333405
9.24,294.4188446191934,0.99457943
9.25,294.48121678531186,0.99491787
9.26,294.5783415386532,0.99507445
9.27,294.7375342918823,0.9943422
9.28,294.9482647101911,0.9915318
9.29,295.4046576976249,0.9775753
9.3,295.54385859341386,0.9680223
9.31,295.6046835262997,0.96211284
9.32,295.58480832698604,0.9637543
9.33,295.4863321797567,0.97307354
9.34,295.423261074303,0.97626275
9.35,295.2504880102486,0.98391116
9.36,294.99282055562765,0.99074274
9.37,294.77942457418783,0.9941537
9.38,294.5787990283117,0.99501956
9.39,294.6071165265005,0.9953067
9.4,294.7430803089656,0.99477494
9.41,294.9411349654622,0.9928988
9.42,295.0839575346425,0.9901675
9.43,295.26826333298555,0.98373437
9.44,295.3726197566837,0.97813773
9.45,295.4626787559621,0.97413605
9.46,295.4538183241113,0.9759252
9.47,295.30366317524476,0.98335546
9.48,295.2095121164683,0.98613423
9.49,295.1962999958368,0.98645663
9.5,295.11741799369076,0.98786354
9.51,294.98678231385793,0.99042565
9.52,294.6816100096914,0.99387795
9.53,294.65110712174794,0.9945529
9.54,294.9573979934994,0.9924166
9.55,295.2470450102036,0.985152
9.56,295.36561220787524,0.9798804
9.57,295.4074850570443,0.97811264
9.58,295.60733546690204,0.9637152
9.59,295.60778801923664,0.96421826
9.6,295.49534798814824,0.97424513
9.61,295.26041637372003,0.98472863
9.62,295.199469504764,0.986749
9.63,295.265355410202,0.9847163
9.64,295.26129961574486,0.985047
9.65,295.19341688048013,0.9867555
9.66,295.0830088725639,0.9898587
9.67,294.94726150318104,0.99128187
9.68,294.92333930710066,0.9917527
9.69,295.0456183902661,0.9896616
9.7,295.14147793208616,0.9878098
9.71,295.2868265875679,0.9842865
9.72,295.3112272947952,0.98369056
9.73,295.3096204844194,0.9840776
9.74,295.22621779945075,0.98665804
9.75,295.2259314382483,0.9858884
9.76,295.2641568446436,0.9852208
9.77,295.13446887033075,0.9891676
9.78,295.01180203114404,0.9909877
9.79,294.9481994962547,0.991458
9.8,294.98442053163257,0.9899725
9.81,294.9839584715307,0.99080676
9.82,294.95214227824295,0.9910377
9.83,294.90244814593336,0.99334043
9.84,294.8246811236545,0.9941051
9.85,294.75236335966474,0.9945475
9.86,294.6633026424166,0.9942449
9.87,294.54310796777037,0.9924912
9.88,294.3338898424585,0.98914075
9.89,294.3824933303656,0.99169934
9.9,294.55182544838743,0.99278957
9.91,294.8046727781408,0.9912363
9.92,294.80585175774615,0.9924446
9.93,294.79492242217344,0.9928966
9.94,294.82271356053735,0.9930247
9.95,294.7136908829608,0.99325025
9.96,295.2198835061886,0.9837742
9.97,295.25927473186067,0.9815502
9.98,295.26488616573437,0.971693
9.99,295.2954207167007,0.9602906
10.0,295.0979912961111,0.9325628
10.01,294.91650140704303,0.91338915
10.02,295.1371288753054,0.8356579
10.03,295.4368965020919,0.8219017
10.04,295.37992161262343,0.83134174
10.05,295.4071705081311,0.88401896
10.06,295.28917999381866,0.8939021
10.07,295.3526467108736,0.83813345
10.08,295.4816487016671,0.84142
10.09,295.46835555329073,0.8510299
10.1,295.5804217071125,0.83898354
10.11,295.5578386851287,0.8715565
10.12,295.7040763880841,0.7761304
10.13,295.628968200219,0.7285809
10.14,295.60754179839734,0.77394867
10.15,295.4499739823499,0.6714262
10.16,295.46701524575275,0.6903977
10.17,295.47344362274004,0.6899465
10.18,295.5513885907646,0.66704917
10.19,295.6270232275056,0.6042437
10.2,295.5971227647776,0.7202461
10.21,295.55729548689675,0.5117944
10.22,295.63865384457716,0.53939754
10.23,295.55979827407907,0.6123869
10.24,295.5915811527271,0.4841373
10.25,295.52367855411023,0.4987957
10.26,295.66658403010285,0.56601644
10.27,295.6342598373708,0.3937501
10.28,295.7184902795504,0.5562249
10.29,295.7671894860648,0.5911928
10.3,295.5357296320522,0.5826463
10.31,295.62559077746585,0.5533783
10.32,295.50874662147316,0.53747094
10.33,295.6395037745139,0.4438713
10.34,295.6977909806621,0.45069993
10.35,295.80854389836736,0.5641416
10.36,295.6359517736597,0.46960098
10.37,295.391868070629,0.6870376
10.38,294.94718622419833,0.9686775
10.39,294.9761758279493,0.9837188
10.4,295.45463928616016,0.97201073
10.41,295.2267079810034,0.977979
10.42,294.7322617532665,0.97054917
10.43,294.7569206721754,0.97078156
10.44,294.84375764205964,0.9728055
10.45,295.1136223291808,0.97252524
10.46,295.31331999767804,0.9706259
10.47,295.36265410930554,0.9663609
10.48,295.37932418227035,0.97064394
10.49,295.48723824079144,0.9622304
10.5,295.3345707937228,0.96457136
10.51,295.3712521764695,0.9622463
10.52,295.34337672516904,0.9529673
10.53,295.2442881692109,0.94364494
10.54,295.27280004030695,0.943487
10.55,295.2865201826437,0.94098467
10.56,295.1861643853063,0.93737614
10.57,295.2173227416443,0.95205665
10.58,295.2562750448682,0.9623793
10.59,295.2385622126088,0.9576454
10.6,295.15194008459,0.9519219
10.61,295.21413662546087,0.9504739
10.62,295.23932531512924,0.9331507
10.63,295.38308938922864,0.9418349
10.64,295.46482445712394,0.93455255
10.65,295.4515957150952,0.93297523
10.66,295.43283197647764,0.9384481
10.67,295.4360304001838,0.9358626
10.68,295.3631436562066,0.92764884
10.69,295.3497483373743,0.93970096
10.7,295.39386936932357,0.93807334
10.71,295.3926936087959,0.9320263
10.72,295.4534963605476,0.93887955
10.73,295.4960932904183,0.92259485
10.74,295.5374403378698,0.93211013
10.75,295.42858635350956,0.93913525
10.76,295.4965291667184,0.9318754
10.77,295.1862575039827,0.96772265
10.78,294.9404668667185,0.98258454
10.79,294.78017127989085,0.9834501
10.8,294.70889421199007,0.9854822
10.81,294.7786751278655,0.9880086
10.82,294.7877124309841,0.9823011
10.83,294.7769201898559,0.9876695
10.84,294.6785056847868,0.9870696
10.85,294.62360174000185,0.9858752
10.86,294.67463901843723,0.98672676
10.87,294.685969166318,0.9756242
10.88,294.874393490552,0.982153
10.89,294.6941215631562,0.98299694
10.9,294.9559071765997,0.9847869
10.91,294.82109868696006,0.9848518
10.92,294.8077249887988,0.987165
10.93,294.95091723074677,0.98505974
10.94,295.03094285221255,0.98262966
10.95,295.11757740199977,0.98290455
10.96,295.1795680847845,0.98001236
10.97,295.1739553609784,0.9812924
10.98,295.24166781128116,0.9796281
10.99,295.2448996133346,0.98002785
11.0,295.3576076494245,0.9752024
11.01,295.2931011929677,0.9765564
11.02,295.3145567823333,0.9753768
11.03,295.23427808179014,0.9798601
11.04,295.3678039653762,0.9720505
11.05,295.2566053330206,0.9778111
11.06,295.2909826640032,0.9736311
11.07,295.1983834501605,0.97866714
11.08,295.2858930109659,0.97586423
11.09,295.21967406207574,0.97985417
11.1,295.29447354509585,0.97467345
11.11,295.2083873054885,0.97766906
11.12,295.1386528704558,0.9810004
11.13,295.0139985449787,0.98496085
11.14,295.08085897473813,0.9840333
11.15,295.05091659978416,0.98275775
11.16,295.15672634063765,0.98221093
11.17,295.0816514699181,0.9839498
11.18,295.02441802309227,0.9864218
11.19,294.73679665437805,0.9895723
11.2,294.43491780189186,0.98996943
11.21,293.9228266662139,0.97995836
11.22,293.59781067790766,0.9490052
11.23,293.91448283759763,0.9407124
11.24,294.2115169558886,0.96549827
11.25,293.12046385643896,0.90378684
11.26,293.24639927754254,0.92266184
11.27,294.01321078413184,0.9742556
11.28,294.0066090254569,0.980863
11.29,294.11976781853406,0.98487824
11.3,294.3817883533781,0.990958
11.31,294.43248663243645,0.9928852
11.32,294.72142031168937,0.9940042
11.33,294.8021460078781,0.9926601
11.34,294.76646339932256,0.99185246
11.35,294.8552788584648,0.9918556
11.36,294.63261861814385,0.9928397
11.37,294.4728109858429,0.9923369
11.38,294.2833720012363,0.99145633
11.39,294.539405898317,0.9930229
11.4,294.8044206096413,0.9930106
11.41,294.6948017812034,0.994362
11.42,294.6635709036595,0.9947273
11.43,294.6512888298232,0.9950138
11.44,294.75958646480507,0.9944922
11.45,294.6921149332107,0.9946121
11.46,294.8383536291363,0.99378246
11.47,294.876916469799,0.99382234
11.48,294.8047752188435,0.9942756
11.49,294.6345024085244,0.9950529
11.5,294.6452751366467,0.9949824
11.51,294.6910042433401,0.994585
11.52,294.73491645875134,0.9940718
11.53,294.7772831871729,0.993616
11.54,294.5832591007879,0.9938368
11.55,294.6779301786281,0.9941493
11.56,294.6682861791758,0.9944834
11.57,294.71966625407214,0.99409133
11.58,294.6896599075394,0.9942924
11.59,294.8029698980827,0.99324954
11.6,294.73022582213537,0.99429744
11.61,294.7878822107845,0.994079
11.62,294.59651696035377,0.99531156
11.63,294.5177282514063,0.99530494
11.64,294.31641007003924,0.99336797
11.65,294.26635262220725,0.9923713
11.66,294.217115235091,0.9917351
11.67,294.3989842182642,0.99409544
11.68,294.64041496283795,0.9947731
11.69,294.8324379569742,0.99330044
11.7,295.0760155473714,0.99028325
11.71,295.1310286169942,0.9890653
11.72,295.20167768192607,0.98738
11.73,295.2019546101306,0.9874436
11.74,295.2170440264703,0.98737437
11.75,295.2007461051727,0.98741037
11.76,295.2053970539402,0.9875151
11.77,295.1590587718826,0.98882455
11.78,295.12388410003445,0.98997504
11.79,295.05968772736884,0.990991
11.8,294.93737413974975,0.9925714
11.81,294.60951331412264,0.9940143
11.82,294.51148754857707,0.99420667
11.83,294.41235760789334,0.99449617
11.84,294.47443369187346,0.99470973
11.85,294.6296895449206,0.9948572
11.86,294.7710316938311,0.9940977
11.87,294.8767875784757,0.9932173
11.88,294.9369920342953,0.9924211
11.89,294.9977678115787,0.9917685
11.9,295.2481040381107,0.98644406
11.91,295.2460883179673,0.9870281
11.92,295.14960825337664,0.9890549
11.93,295.2672127465519,0.98573965
11.94,295.17587027435354,0.98783267
11.95,295.085311771645,0.98960006
11.96,294.8408704601025,0.9931913
11.97,294.56200315372416,0.99408215
11.98,294.13544990807577,0.9892307
11.99,294.26072848425804,0.9909633
12.0,294.2607811003618,0.9904455
12.01,294.4463115153513,0.9922801
12.02,294.69294688527265,0.9922868
12.03,295.08852721607883,0.98756
12.04,295.175688976729,0.9859098
12.05,295.37674066403616,0.97945523
12.06,295.27304207866626,0.9836504
12.07,295.0868548536131,0.9884322
12.08,294.94590790755814,0.99121386
12.09,294.80721830564795,0.99285394
12.1,294.6545036004243,0.9933735
12.11,294.1775829720551,0.98757637
12.12,293.64607636372494,0.95527077
12.13,293.35351987904085,0.9298045
12.14,293.3543618739057,0.93094224
12.15,293.7545190069972,0.96328294
12.16,294.1332605184436,0.9871538
12.17,294.41488964753825,0.99306196
12.18,294.7485136897954,0.9927113
12.19,295.20271326837326,0.98483
12.2,295.4801247612411,0.97398096
12.21,295.3973556864886,0.9789594
12.22,295.12357310694506,0.98812544
12.23,294.8742747241659,0.99272037
12.24,294.7162291884165,0.994501
12.25,294.47333841057616,0.9951186
12.26,294.31360008067503,0.9939845
12.27,294.1490712730554,0.9906563
12.28,293.9804768267707,0.98547965
12.29,294.0785510612589,0.9887194
12.3,294.3009044798533,0.9932168
12.31,294.50573899805073,0.9947125
12.32,294.7277760715674,0.9941221
12.33,294.9465870900134,0.9918765
12.34,295.0191390898892,0.99065685
12.35,295.2545964207136,0.9850579
12.36,295.1675805421554,0.9876803
12.37,295.1388052957911,0.9880663
12.38,294.97610237852746,0.99158186
12.39,294.8676736836038,0.9933193
12.4,294.73931572293066,0.9941717
12.41,294.7691609185433,0.99384224
12.42,294.7287515575006,0.99416417
12.43,294.64506412179026,0.99443686
12.44,294.664890601346,0.9943855
12.45,294.6773774046046,0.9943031
12.46,294.75264345602557,0.9940832
12.47,294.79044522551214,0.9936451
12.48,294.8687260876714,0.9927027
12.49,294.98685581136607,0.991442
12.5,295.03848547917545,0.9904953
12.51,295.0169805482347,0.9907891
12.52,294.9646046919995,0.991655
12.53,294.9154423778604,0.9923747
12.54,294.80030786179907,0.9934189
12.55,294.8775712280576,0.9928322
12.56,294.9404075037264,0.9922809
12.57,294.99944745997675,0.9913796
12.58,295.0235928937571,0.99129784
12.59,295.02855498813426,0.99136144
12.6,294.97158331565123,0.992309
12.61,294.9733661952996,0.9922684
12.62,294.990985772813,0.99158055
12.63,295.0405839379994,0.9908635
12.64,295.1765008819745,0.9874648
12.65,295.23179140727535,0.9856241
12.66,295.17490300434883,0.9874047
12.67,295.13181812007747,0.98865414
12.68,295.0127145207622,0.99099874
12.69,295.0785333647346,0.99007624
12.7,295.07516427800743,0.990248
12.71,295.14481385844306,0.9888911
12.72,295.1225652272691,0.98957586
12.73,295.1283190506307,0.989669
12.74,295.08630470215553,0.9902506
12.75,295.15053887577056,0.98880404
12.76,295.22082421848745,0.9874371
12.77,295.1709453448806,0.9873927
12.78,295.0083718497272,0.99025375
12.79,295.2734878468955,0.9829289
12.8,295.1558111472342,0.98773336
12.81,294.9956393454655,0.99011934
12.82,294.9662798849447,0.9902186
12.83,294.93304911256047,0.99088216
12.84,295.12408087147276,0.9878286
12.85,294.99706529300806,0.99041754
12.86,294.9830923880031,0.99115807
12.87,294.8316065788516,0.9931044
12.88,294.86606609662067,0.99240655
12.89,294.63868100777165,0.99267995
12.9,294.76241200927467,0.9916722
12.91,294.77472479863764,0.9895908
12.92,295.09203022857434,0.9850493
12.93,295.0068819910581,0.9864719
12.94,295.12741603800345,0.9836203
12.95,294.9811816072925,0.9870761
12.96,294.8234770053304,0.98984116
12.97,295.0879244629025,0.986868
12.98,294.88207496803955,0.9876736
12.99,295.0383750102536,0.9870429
13.0,294.67895518002445,0.9894174
13.01,294.76288033392194,0.98708177
13.02,294.9305749003299,0.98527676
13.03,294.92388655522484,0.98158044
13.04,295.13654600467476,0.9795578
13.05,294.9006932413516,0.9830185
13.06,294.94359760474396,0.984461
13.07,294.85694647717355,0.9873806
13.08,294.82025346063296,0.98873645
13.09,294.84592709385356,0.9884062
13.1,294.6885957285252,0.98883516
13.11,294.8046582795693,0.9886925
13.12,294.6818625979398,0.9909088
13.13,294.84095472389447,0.9887693
13.14,294.8921877413482,0.9881787
13.15,294.85541121160395,0.98653966
13.16,294.77999273065035,0.98935133
13.17,294.6659431673741,0.9902506
13.18,294.9212106256059,0.9902085
13.19,294.7979138787343,0.9914432
13.2,295.02671048854484,0.988274
13.21,294.91139598467123,0.9877437
13.22,295.1341014609042,0.9827335
13.23,295.15907574778004,0.9817816
13.24,295.0572985236455,0.98767895
13.25,295.04160372334934,0.9892664
13.26,295.1415177047336,0.98764217
13.27,294.98409568370096,0.9911884
13.28,294.9868252588867,0.9911345
13.29,294.94539586250676,0.9922516
13.3,294.9956414857975,0.99159485
