time,frequency,confidence
7.82,221.95942442522778,0.69500136
7.83,222.5146001362691,0.8700083
7.84,222.6520118230734,0.8726574
7.85,222.75799276206854,0.89500254
7.86,222.86386902736302,0.9280586
7.87,222.644472263398,0.79108405
7.88,666.0577628609258,0.7887319
7.89,665.5256683156483,0.88819504
7.9,664.6918642219268,0.9064154
7.91,663.5532614558774,0.96258736
7.92,664.392657721995,0.94613904
7.93,664.7605365967074,0.9388355
7.94,664.7641456485569,0.93598217
7.95,666.2086099938227,0.94723535
7.96,667.0430085117873,0.97243947
7.97,668.02127679278,0.98499703
7.98,669.7066946166997,0.9880233
7.99,671.4664096478534,0.9729452
8.0,670.3682882973129,0.9902768
8.01,668.5475224438815,0.99373794
8.02,666.8753388153791,0.9783424
8.03,666.3349009047176,0.95778143
8.04,667.5123610910647,0.97354543
8.05,667.7871181462684,0.9780165
8.06,666.6709492682895,0.96582043
8.07,666.8665697430555,0.9751574
8.08,667.1040193152448,0.98104984
8.09,667.2756115128068,0.9841133
8.1,668.362198213298,0.99072206
8.11,668.4924442609545,0.9909581
8.12,668.9856628402953,0.99262404
8.13,669.3235488888092,0.9928691
8.14,669.2277865383405,0.99382424
8.15,668.5018817422529,0.9937715
8.16,668.1431782573718,0.9928544
8.17,668.1043156656931,0.99252737
8.18,667.3750752456807,0.9859014
8.19,666.9422430761641,0.9764573
8.2,668.0446609475953,0.98980016
8.21,667.2832680077904,0.98029023
8.22,666.8425352181163,0.967266
8.23,333.64833765745936,0.97601503
8.24,333.9236847822502,0.98477626
8.25,333.52927506523474,0.97719836
8.26,333.3556158168757,0.9700403
8.27,332.94089189671047,0.94236517
8.28,332.8485098803498,0.9367733
8.29,333.06701658698546,0.9490778
8.3,333.3930345772341,0.9693564
8.31,333.4540529248437,0.97215617
8.32,333.6895540843169,0.97867775
8.33,333.82849561763817,0.9818844
8.34,333.6803144444509,0.98064077
8.35,333.63976744870354,0.9796561
8.36,333.68362381449356,0.9805243
8.37,333.3075669817023,0.96606153
8.38,332.98006645325427,0.94422
8.39,333.3440803221887,0.9639962
8.4,333.06429863174884,0.9480534
8.41,333.01552766039487,0.943421
8.42,333.322717169049,0.9569238
8.43,333.31803405630114,0.96025544
8.44,332.96414757163626,0.94111186
8.45,333.47822276589943,0.96585345
8.46,333.7802085919642,0.97512066
8.47,333.38976425939916,0.96452886
8.48,334.1753195150395,0.9827475
8.49,334.000316947392,0.9817322
8.5,333.73468613909586,0.97640526
8.51,333.9668929151944,0.98189527
8.52,333.92469606197074,0.97904
8.53,333.2287504443627,0.9581092
8.54,333.62846190145086,0.97106576
8.55,333.4782889747727,0.9627273
8.56,333.96403404636305,0.9766632
8.57,333.48927676477206,0.965487
8.58,334.07308225678366,0.98209137
8.59,333.66113441851314,0.9766173
8.6,334.1334684335325,0.98571056
8.61,334.24424756092617,0.98731357
8.62,333.8646768850756,0.9825513
8.63,333.60597067814587,0.9757037
8.64,334.5904283378755,0.98436236
8.65,333.97794144693313,0.974158
8.66,333.82024846574996,0.96819377
8.67,334.1316137107711,0.9694885
8.68,334.2598376172288,0.9724024
8.69,333.32078337957876,0.9525128
8.7,334.5610745743459,0.9599161
8.71,332.5553657545249,0.89851385
8.72,333.15160470729074,0.93106616
8.73,333.6523927096806,0.9344536
8.74,333.2144598897117,0.90451103
8.75,333.2240593699268,0.9165766
8.76,333.90427293262354,0.92522633
8.77,333.8564954250977,0.8970403
8.78,332.92695177888004,0.8825116
8.79,332.3309198701534,0.84677273
8.8,333.31086684029634,0.9186401
8.81,333.5229321756793,0.93501735
8.82,333.16325841310095,0.9346472
8.83,332.6456660335216,0.8926773
8.84,334.60595842775325,0.8871284
8.85,331.7861025535625,0.7950639
8.86,889.1811535768426,0.9107238
8.87,891.8876080860505,0.9709298
8.88,890.8586364761821,0.97307837
8.89,887.3475678492588,0.9390273
8.9,884.2561871140365,0.9919207
8.91,881.6829864760714,0.98398155
8.92,880.2311228747462,0.9599225
8.93,879.9080718532019,0.95118254
8.94,880.7503515063213,0.9674682
8.95,882.6740378780362,0.989305
8.96,885.0205337484498,0.9698794
8.97,889.7307632422259,0.91182977
8.98,899.4289742327584,0.93251735
8.99,903.7285560685153,0.9903606
9.0,904.2002939775505,0.9900973
9.01,903.8722293423291,0.99014705
9.02,903.0796838013315,0.98410934
9.03,894.7961998786814,0.95731896
9.04,890.7489184924156,0.9646347
9.05,885.4406066125398,0.9589484
9.06,882.690538291692,0.9802194
9.07,879.5974009360726,0.93905663
9.08,880.081226476925,0.9458374
9.09,880.5697853756581,0.9539297
9.1,883.5456222114827,0.9863251
9.11,885.2318875781493,0.96179914
9.12,891.1273614726633,0.95746934
9.13,896.0331810139987,0.9371148
9.14,899.1164663428707,0.8701822
9.15,898.9571072914418,0.8765545
9.16,897.1189291448948,0.93736345
9.17,895.4214530916864,0.9693694
9.18,894.2420537975614,0.98571545
9.19,893.0197994312716,0.98886967
9.2,892.6419649855864,0.9761332
9.21,893.0888923799552,0.9580048
9.22,895.4306516374097,0.95798707
9.23,896.1881047766359,0.94835633
9.24,893.2413415838761,0.9499646
9.25,893.7807920949468,0.9396422
9.26,894.5124102652348,0.91918236
9.27,898.9720988357901,0.873068
9.28,892.4743560014251,0.9511439
9.29,883.1169039640295,0.9645019
9.3,883.8327704470441,0.94821244
9.31,892.8405062746654,0.9612732
9.32,895.3558276065719,0.9788006
9.33,893.0079479758965,0.9893317
9.34,890.4477588097059,0.97348183
9.35,889.8020049167309,0.9612023
9.36,889.8708757325289,0.9663435
9.37,890.8941138938734,0.98216945
9.38,892.1440067806476,0.990303
9.39,893.3802858755577,0.9900275
9.4,895.7006607177816,0.9696832
9.41,896.7492590251627,0.9498953
9.42,896.5196057797148,0.9593392
9.43,896.6628843980027,0.95961887
9.44,896.2765866198763,0.9639769
9.45,895.877283147466,0.97191995
9.46,894.6989782625069,0.98534817
9.47,893.1365944714289,0.99148905
9.48,892.3115873488407,0.99174774
9.49,892.8659697155688,0.9935318
9.5,893.5239226348399,0.9934642
9.51,893.3481557140663,0.99397755
9.52,893.4235469540279,0.99272597
9.53,894.4367591224764,0.75841594
9.54,930.9279042100559,0.6713701
9.55,939.5483544766828,0.8323727
9.56,946.6991637113538,0.96248466
9.57,947.6758450713982,0.9660238
9.58,949.0413605102129,0.96440214
9.59,949.1429056446777,0.9597588
9.6,948.1566417903,0.9737562
9.61,946.3552089936413,0.98165864
9.62,945.4569893444916,0.98387724
9.63,943.4484862498948,0.95661867
9.64,926.8057044419647,0.7207777
9.65,920.2008955208655,0.7194588
9.66,906.5811949758929,0.892284
9.67,902.0166079259225,0.91966635
9.68,901.7568248936495,0.9478474
9.69,904.9509639016127,0.76576555
9.7,901.0262105234938,0.7943294
9.71,885.6454966994687,0.8543539
9.72,879.7601633261365,0.86294925
9.73,797.7167296209228,0.983712
9.74,799.3118156579021,0.9691179
9.75,798.1477009079703,0.98844784
9.76,798.2234411237006,0.9879825
9.77,798.4384660869249,0.985844
9.78,798.862549917046,0.97730005
9.79,798.2544550636426,0.9864167
9.8,797.7574534020124,0.9892414
9.81,797.53826662157,0.9906096
9.82,797.1134627908598,0.9917561
9.83,796.3894722728728,0.9914444
9.84,797.9753179104279,0.9774001
9.85,796.0066849826825,0.9584551
9.86,706.649023626094,0.96176827
9.87,709.4307583439468,0.9901788
9.88,709.1198829514888,0.9930265
9.89,708.2725714016515,0.989433
9.9,705.821278142615,0.94466984
9.91,704.3292392282746,0.93072945
9.92,703.5496560876816,0.96115685
9.93,703.4680848883258,0.9666962
9.94,704.1345823434261,0.9354322
9.95,704.8260947662563,0.9068804
9.96,705.531787438765,0.9391257
9.97,706.8839137925357,0.9745516
9.98,708.516738307319,0.9876752
9.99,708.7733912739857,0.9847355
10.0,707.2387065897453,0.97218275
10.01,705.5862370484421,0.9374435
10.02,704.1516775617042,0.93519807
10.03,702.0469772631735,0.9852909
10.04,698.7106112434944,0.9668533
10.05,697.7287353848014,0.9299707
10.06,699.2145240608028,0.97704834
10.07,701.0912184654042,0.9933416
10.08,701.7843740684732,0.9928368
10.09,701.6719793350887,0.99287236
10.1,701.7726686408694,0.992442
10.11,702.6881468264703,0.98427767
10.12,703.6968618784055,0.9426134
10.13,704.1205062888674,0.91881114
10.14,704.1053853060379,0.92361903
10.15,704.3373496983024,0.917878
10.16,704.6860054428687,0.9001059
10.17,704.7021987891505,0.90538263
10.18,704.8655352477742,0.8957815
10.19,704.7081782187015,0.8936496
10.2,705.0565711612154,0.8873077
10.21,704.4604448734061,0.8999516
10.22,703.9915009446072,0.9113756
10.23,703.1677183069274,0.94839853
10.24,702.3593174946147,0.9706236
10.25,702.4743919859529,0.9696137
10.26,704.1682276851245,0.92623883
10.27,704.2926541079398,0.9233148
10.28,704.3905628952509,0.9059832
10.29,704.3712702764217,0.9012788
10.3,703.560651389639,0.9381271
10.31,701.9435605364542,0.9478245
10.32,588.7908063453043,0.8783316
10.33,596.0936224847375,0.9796839
10.34,597.1942291031032,0.9832199
10.35,597.1593722257317,0.98672056
10.36,597.4627897105331,0.98371154
10.37,597.7312910033525,0.97935313
10.38,597.5240441405915,0.9831234
10.39,597.5312048975361,0.9825013
10.4,597.4114956831477,0.9833807
10.41,597.4454118674421,0.9814348
10.42,596.6989938545765,0.9864683
10.43,595.4970064821053,0.9898386
10.44,594.2248350075265,0.9677605
10.45,594.5551854954308,0.9754921
10.46,595.1683299931868,0.9841621
10.47,595.6782574762624,0.98886347
10.48,595.5871110077055,0.9907514
10.49,595.9646540972857,0.9929894
10.5,595.9538886891913,0.99286807
10.51,595.1938977760067,0.98832357
10.52,593.8089651540106,0.9457251
10.53,594.1271866050706,0.91092867
10.54,594.1575712277325,0.9375536
10.55,705.9819735309732,0.8158537
10.56,709.1753141924635,0.95527565
10.57,711.1793983868633,0.84171826
10.58,711.2528835572704,0.9551397
10.59,711.191843915509,0.9744333
10.6,711.320254595899,0.9643782
10.61,711.0381670247683,0.9698155
10.62,708.6782307729952,0.9689099
10.63,702.7147524513803,0.8080593
10.64,692.5399366780822,0.73216707
10.65,676.9992033909397,0.97562224
10.66,674.4342326916437,0.98067987
10.67,674.0592421995156,0.97502625
10.68,674.6343584620026,0.9791725
10.69,675.2833156147201,0.98018813
10.7,673.1635650748689,0.9302721
10.71,671.7368712605337,0.9401098
10.72,665.0444866209558,0.7061995
10.73,603.4167295298095,0.9734674
10.74,602.3967640251213,0.97371465
10.75,601.2018918816494,0.9701531
10.76,601.7676067539275,0.98358524
10.77,601.028657589169,0.9746309
10.78,601.4693474383243,0.9836367
10.79,601.6388382779919,0.98587286
10.8,601.3687151883721,0.98310524
10.81,601.3892639522451,0.98299825
10.82,601.5858663129716,0.98397046
10.83,602.0837075752754,0.9842666
10.84,601.6676011277935,0.96595764
10.85,602.9093884462523,0.8308013
10.86,799.8808835788277,0.77279127
10.87,799.4115189148293,0.8871237
10.88,798.6995960524116,0.9166959
10.89,798.0552808906887,0.9596988
10.9,797.7008358316708,0.9715341
10.91,796.6162712502976,0.98253584
10.92,795.6866622173267,0.9864139
10.93,795.2917014452557,0.98392487
10.94,795.6639986832395,0.9853119
10.95,795.5328078094011,0.9862917
10.96,796.0771739581887,0.9899227
10.97,797.5225387618714,0.9886079
10.98,798.8391799755204,0.976233
10.99,799.1746349792533,0.9718793
11.0,798.3065163672767,0.9848991
11.01,797.1327451605164,0.99103546
11.02,796.104613246981,0.99337125
11.03,795.6259724995028,0.9913419
11.04,794.4387865442105,0.97858274
11.05,793.7012102725446,0.9642415
11.06,794.3040570981583,0.98190194
11.07,795.1664937528261,0.9915553
11.08,794.7377562515924,0.98855734
11.09,795.4179646213729,0.9923699
11.1,796.3513662283881,0.9939138
11.11,796.9234262235392,0.9924885
11.12,796.7494325976493,0.99236673
11.13,796.1242251359289,0.9909156
11.14,796.384762808878,0.9876066
11.15,795.6154755914929,0.9819951
11.16,795.7349849737108,0.98645234
11.17,795.009709594254,0.9845583
11.18,794.9223780896858,0.9846296
11.19,793.9333531253318,0.9719055
11.2,793.6493611163073,0.9664706
11.21,794.2809993863744,0.9795735
11.22,794.1784340347077,0.9746926
11.23,792.2468358888077,0.9209276
11.24,785.107823462357,0.937408
11.25,786.1797567820522,0.95896965
11.26,792.557757855035,0.9357113
11.27,793.6978060119725,0.9722581
11.28,795.7855812460001,0.9940327
11.29,797.644232517759,0.99296415
11.3,798.1125505913778,0.9903605
11.31,797.8338546654783,0.9912471
11.32,797.7444439885346,0.99086577
11.33,797.3170354725193,0.9929964
11.34,796.7885737001133,0.9945315
11.35,796.7480551947501,0.99267924
11.36,795.0964854299986,0.9861479
11.37,793.0216039293435,0.9535361
11.38,794.7465068059212,0.9871902
11.39,796.0679300620022,0.9949621
11.4,797.4086326753709,0.9931009
11.41,798.2153783521305,0.9881187
11.42,798.4962988750665,0.9841175
11.43,798.381599762205,0.98581505
11.44,798.0179865368862,0.98861176
11.45,798.1125918489447,0.9875009
11.46,798.0351395343558,0.9853549
11.47,799.022262170706,0.95959216
11.48,797.2932518412763,0.63062286
11.49,898.2892537081641,0.9319999
11.5,902.0437810992449,0.9723622
11.51,904.3129293878202,0.9858037
11.52,904.9279062396758,0.9916647
11.53,904.8228654690223,0.99295217
11.54,903.4294492883851,0.98949546
11.55,899.2435620176723,0.92107916
11.56,895.1965788753176,0.9583194
11.57,802.1568888111545,0.9168216
11.58,802.0744867922605,0.94856167
11.59,801.911945236052,0.9505616
11.6,801.4579101579511,0.93797684
11.61,801.4743972549297,0.9420913
11.62,801.5080532117178,0.940533
11.63,801.9745245894343,0.9549615
11.64,801.1158018985655,0.92442787
11.65,800.3253037727795,0.90236396
11.66,801.3531409700921,0.92773235
11.67,798.7077553975478,0.6925606
11.68,701.8347366039189,0.91341096
11.69,704.2473868420352,0.90472203
11.7,704.5171964866266,0.91247874
11.71,704.5577149525826,0.9144099
11.72,705.049618228247,0.89847267
11.73,705.27925161026,0.8871253
11.74,704.938964696306,0.89938223
11.75,704.8622613956834,0.9043774
11.76,704.1810174571756,0.9285638
11.77,704.0088418466246,0.93716174
11.78,703.8464577073427,0.91874254
11.79,702.2313341256045,0.7893575
11.8,678.3904336379642,0.610341
11.81,668.8769605419332,0.9254904
11.82,667.7627263244062,0.954037
11.83,668.4773361348153,0.9771115
11.84,667.5488429565679,0.97733706
11.85,667.1324774474754,0.97892797
11.86,667.2408179078707,0.9841353
11.87,667.2601118854777,0.98538107
11.88,667.5928338962476,0.99029154
11.89,667.417522484069,0.9878705
11.9,667.2730359083209,0.98664176
11.91,667.1168797947287,0.98434675
11.92,666.7061045280927,0.97482306
11.93,666.6830205189995,0.9732857
11.94,666.6333141186236,0.9713855
11.95,666.6636767626397,0.9722839
11.96,666.8341100512357,0.97555137
11.97,666.9188592959243,0.97673506
11.98,666.956324471389,0.9777895
11.99,666.8333103550333,0.9743216
12.0,666.7355824590252,0.9709199
12.01,666.5047507848532,0.96308976
12.02,666.3771162447653,0.9593426
12.03,666.3709269658214,0.9587411
12.04,666.1133087906621,0.95120466
12.05,666.1642108646753,0.9541043
12.06,665.8278115739311,0.9445311
12.07,665.8430456490966,0.9456744
12.08,665.9358960779183,0.94860137
12.09,665.9587696350229,0.95030075
12.1,666.0629272444103,0.95324606
12.11,666.2386494303596,0.9583003
12.12,666.2064230698353,0.9580376
12.13,666.0518896748727,0.95506847
12.14,666.0212303885162,0.95129555
12.15,665.9169142158624,0.94601506
12.16,666.0964856571106,0.9529122
12.17,665.9759933511258,0.9484381
12.18,666.5879955938326,0.9629739
12.19,666.8119538551218,0.9666889
12.2,665.7923417841071,0.9337767
12.21,524.426886429681,0.7052896
12.22,522.8703508515258,0.9154536
12.23,523.3953106442176,0.96613044
12.24,524.1281424790441,0.9896488
12.25,524.5508748822042,0.99424607
12.26,524.7989940624192,0.99581474
12.27,525.2127222667566,0.99581367
12.28,525.5086734742276,0.99470925
12.29,526.2672285811075,0.98801696
12.3,526.5406923429551,0.9821389
12.31,525.4368728380421,0.9904608
12.32,522.9397940995873,0.94820535
12.33,523.5730318427202,0.9779769
12.34,525.0485290459214,0.9958404
12.35,525.704177259744,0.99478275
12.36,525.7657265245551,0.99406356
12.37,525.5283955966295,0.99506074
12.38,524.9881777313432,0.9956806
12.39,524.7942339857849,0.99413365
12.4,525.5570601352605,0.9902704
12.41,526.9639558037296,0.9563753
12.42,528.3161267237512,0.8884873
12.43,528.9571173592517,0.81660193
12.44,531.187147423413,0.34592974
12.45,530.2764211554904,0.81661403
12.46,530.3517260219426,0.8876642
12.47,531.6956542746897,0.84026355
12.48,531.9501429685362,0.84880584
12.49,665.5929742189899,0.46977085
12.5,662.2586273026303,0.9258856
12.51,663.0302392716208,0.9186425
12.52,658.6439763154656,0.84628725
12.53,592.8290876540599,0.8750961
12.54,591.4548255365464,0.9297772
12.55,590.3317902237189,0.9669352
12.56,590.1922185011458,0.9712474
12.57,591.0170117330883,0.9591555
12.58,591.5145678684154,0.9473806
12.59,591.0978319516024,0.95488495
12.6,589.5476198847548,0.9610484
12.61,589.4322531527199,0.81169546
12.62,528.1277353839766,0.8389543
12.63,528.7882084672988,0.92112046
12.64,529.1526364867738,0.95868284
12.65,529.0848360474133,0.9619133
12.66,529.555203026897,0.9775187
12.67,529.495091418682,0.9755844
12.68,529.5211511876228,0.9765132
12.69,529.4220284356477,0.97510725
12.7,529.363839510681,0.97367656
12.71,529.5071216923939,0.977936
12.72,529.4364640942783,0.9756442
12.73,529.3365191473529,0.972391
12.74,529.1029265030193,0.9643173
12.75,528.8638960441895,0.9566795
12.76,528.6565813591484,0.942253
12.77,528.0216697811654,0.9265344
12.78,525.8510001985853,0.9514672
12.79,524.5924879779658,0.77115583
12.8,525.2575944736361,0.55361456
12.81,694.4545107958386,0.8675385
12.82,692.9157673828478,0.9482668
12.83,693.2167698855454,0.96439004
12.84,692.836283217597,0.97492605
12.85,692.3435926486211,0.97911525
12.86,691.7998552162753,0.9780716
12.87,691.4448657580417,0.9739767
12.88,691.9505672211535,0.97212607
12.89,694.5416937275286,0.9353635
12.9,699.0185437553515,0.9511976
12.91,702.0743068626448,0.9560134
12.92,704.095117775295,0.91612244
12.93,704.530063481523,0.8924784
12.94,704.4740875966099,0.884229
12.95,704.0476643051915,0.9122127
12.96,701.4009263239224,0.90711385
12.97,695.9572652572957,0.681632
12.98,691.676970700479,0.93136156
12.99,691.8131891270599,0.96595097
13.0,691.9564019151306,0.9787007
13.01,693.2741756311905,0.9732353
13.02,694.5294562346395,0.96503586
13.03,694.3179983341248,0.95604104
13.04,694.8839814434705,0.91799307
13.05,698.1592907806772,0.9297625
13.06,701.5967516022895,0.96896577
13.07,702.1278292112777,0.962555
13.08,702.6676519868544,0.9373158
13.09,701.7598105614348,0.9302767
13.1,699.0392827548214,0.8903519
13.11,698.2323436238412,0.835841
13.12,698.5228467854323,0.94508976
13.13,698.5878620014971,0.9559867
13.14,699.5717599260832,0.97699213
13.15,699.6111678497169,0.97437924
13.16,698.3828329939105,0.9444778
13.17,698.9862253198397,0.9534185
13.18,700.3599495080276,0.96563387
13.19,700.3001088136118,0.962781
13.2,700.6028955691885,0.968604
13.21,702.1471806947354,0.92681164
13.22,701.7078983932172,0.79780525
13.23,699.2862360780656,0.70836735
13.24,521.205533192313,0.37329003
13.25,511.3783468532575,0.56932634
13.26,504.59404303250864,0.734829
13.27,502.65248656888036,0.96275395
13.28,501.9901309550118,0.98615986
13.29,502.3685627385581,0.9873689
13.3,502.87781227547356,0.9809802
13.31,503.04174549843697,0.9780963
13.32,503.03113502215535,0.9801057
13.33,503.4817178770507,0.964518
13.34,504.2007232167232,0.92657787
13.35,503.34490000769074,0.9652545
13.36,501.36901263762917,0.9873718
13.37,503.2086551693469,0.9592781
13.38,505.1939379468455,0.86857504
