time,frequency,confidence
7.96,442.09383470532464,0.9851601
7.97,443.46478442999165,0.94691473
7.98,444.31044705438154,0.93179196
7.99,444.5722530969744,0.94742405
8.0,444.76476035074904,0.9588683
8.01,445.0826253078595,0.97254294
8.02,445.3265164057607,0.9775875
8.03,445.30616485668907,0.97694594
8.04,445.32415771806325,0.97679555
8.05,445.02194713107895,0.9678946
8.06,444.91068565666365,0.9626649
8.07,444.22408944078114,0.929161
8.08,444.3530122341349,0.5901787
8.09,533.0522296142706,0.74396706
8.1,533.6144510197636,0.8436479
8.11,533.9974720565191,0.86478424
8.12,533.658560266266,0.9030803
8.13,533.1191766904392,0.93104756
8.14,532.3508108122116,0.95608264
8.15,530.6764817303978,0.9431484
8.16,521.6493803388115,0.08069961
8.17,506.8230263944045,0.02471727
8.18,510.061015254816,0.20401819
8.19,507.0217892267898,0.69103205
8.2,509.0683121825032,0.814668
8.21,513.0202933771953,0.94662195
8.22,512.6261098622548,0.95333314
8.23,515.2878120763487,0.9438186
8.24,514.8291317363311,0.95623994
8.25,512.4442745974188,0.94495654
8.26,513.9169795712568,0.92234087
8.27,507.3299303096321,0.8518531
8.28,441.2712168271622,0.7952063
8.29,442.5703804300547,0.9483858
8.3,443.6192128982787,0.94388086
8.31,444.1637343657993,0.9204782
8.32,444.51484965080544,0.9445589
8.33,444.86653239158215,0.9636962
8.34,445.0333750078631,0.96989924
8.35,444.9696351346126,0.9683114
8.36,444.83608371199114,0.9626666
8.37,444.60403131580335,0.9499193
8.38,444.2064007753965,0.92841494
8.39,443.4745679126835,0.9434279
8.4,442.7655776048564,0.9580456
8.41,442.8516826999071,0.9194067
8.42,221.50120126105148,0.93905914
8.43,222.28322415606573,0.8801002
8.44,222.945467173912,0.866545
8.45,223.1577360669549,0.7736718
8.46,223.06382295000725,0.9084948
8.47,222.60070369485814,0.91898036
8.48,222.27003610287534,0.88423914
8.49,222.06513314551137,0.8734923
8.5,222.23497185417014,0.9165825
8.51,222.598793177201,0.9666129
8.52,222.96347769932476,0.979732
8.53,223.42069191419552,0.9711022
8.54,224.16962257460602,0.897145
8.55,224.46493073773456,0.8232757
8.56,225.11651526229747,0.779973
8.57,225.97372076261192,0.45120147
8.58,226.1556957549858,0.20170693
8.59,225.69683193516505,0.09622641
8.6,224.65896909960705,0.3386148
8.61,224.26637105644102,0.10103848
8.62,223.64035424260925,0.33040997
8.63,223.3534445314906,0.41175517
8.64,223.07301873566846,0.7378658
8.65,222.81699498544444,0.8637217
8.66,222.32676776096778,0.87930775
8.67,222.79801338462016,0.9645122
8.68,223.53653279470183,0.95394003
8.69,224.44941839712794,0.72871256
8.7,224.58703259053277,0.6251339
8.71,223.96499941813704,0.91187716
8.72,223.8243474803687,0.94478106
8.73,223.65644205716745,0.97327065
8.74,223.5023232215144,0.97885084
8.75,223.09302477115597,0.9803474
8.76,222.96850718565548,0.9572645
8.77,223.42114196015717,0.9537576
8.78,224.1979603483429,0.9208809
8.79,224.19571608720005,0.93180716
8.8,224.2097734611653,0.9342634
8.81,224.2672150531016,0.9286128
8.82,223.58212615240174,0.96932393
8.83,223.11790866033414,0.9767977
8.84,222.80228607074864,0.974281
8.85,222.60189351448489,0.9329046
8.86,222.3089633753655,0.9502082
8.87,222.8084695810486,0.96562517
8.88,222.98532008479265,0.9217205
8.89,334.21326227934685,0.87769943
8.9,334.10238956459983,0.97106373
8.91,333.14023562640267,0.95071584
8.92,332.38183431983225,0.9302797
8.93,332.6241192258983,0.9127971
8.94,331.7241129302373,0.9768485
8.95,331.2767497788992,0.98768544
8.96,331.5821517764821,0.9823941
8.97,332.3169544591443,0.93764824
8.98,333.01430841622783,0.9452218
8.99,333.7052358230119,0.98073274
9.0,334.8826973707207,0.9894108
9.01,335.44004769850056,0.98260695
9.02,335.7200642226235,0.9765777
9.03,335.99296784480094,0.9649931
9.04,336.34333434588336,0.94218284
9.05,335.75713406803965,0.9695742
9.06,334.6361919231646,0.98357534
9.07,334.00038791107715,0.9815306
9.08,333.91043129580476,0.9828219
9.09,333.52675104852176,0.97285503
9.1,333.227465224977,0.9547845
9.11,333.30972029843065,0.9597134
9.12,333.4525463882028,0.96848685
9.13,333.62686414808167,0.974052
9.14,334.03022221036827,0.977987
9.15,334.54909742047107,0.9788936
9.16,334.69679986677653,0.981584
9.17,334.44596339447713,0.9856533
9.18,334.5601183273322,0.98763007
9.19,334.20067503781513,0.9831607
9.2,333.4598069911777,0.96599925
9.21,333.2488152988095,0.95069635
9.22,333.5052110806384,0.96349794
9.23,333.2797384379827,0.95644337
9.24,333.5288298567894,0.9640808
9.25,333.31457519733425,0.95391476
9.26,333.9120629224555,0.97860783
9.27,333.85262031831525,0.97572064
9.28,333.29445112199755,0.9554122
9.29,334.1641441376833,0.97950804
9.3,333.8723886210949,0.98125273
9.31,333.514322234053,0.97493047
9.32,333.27258332198403,0.95481473
9.33,333.07314753647836,0.93265563
9.34,333.67120428200457,0.95036244
9.35,333.71615907399587,0.9617387
9.36,334.0350229590896,0.97032714
9.37,334.88347039189756,0.9782768
9.38,334.9887474707927,0.98140633
9.39,334.7966546761102,0.9880756
9.4,334.5194980352052,0.9881346
9.41,334.18624774471533,0.9824327
9.42,333.7467489427698,0.96944606
9.43,333.13928061255814,0.94054234
9.44,333.5760290038249,0.96331006
9.45,334.8548284063398,0.9849643
9.46,334.33170936245284,0.97636014
9.47,333.71993277197555,0.9247927
9.48,332.45107550770234,0.12161465
9.49,477.2695027387932,0.6652306
9.5,896.6852423005882,0.93712425
9.51,898.23463238339,0.9191629
9.52,893.5442558808456,0.98042506
9.53,883.5060720149818,0.96370125
9.54,875.8580825025314,0.9652443
9.55,873.1124115625537,0.9814511
9.56,871.5000412940244,0.96777934
9.57,874.7606040328519,0.95943314
9.58,881.6384944035156,0.9456668
9.59,887.245069815473,0.8460411
9.6,903.3432501952017,0.9428538
9.61,908.7614570578272,0.8868687
9.62,911.9771942562154,0.8053958
9.63,907.3868260458471,0.9437969
9.64,905.708459887071,0.94914395
9.65,905.464193972449,0.9599664
9.66,902.3771974630258,0.9506428
9.67,894.3481989353065,0.91339135
9.68,881.2750091609403,0.87312865
9.69,876.0725689361278,0.9571109
9.7,875.2234497799753,0.96565306
9.71,877.0538789657035,0.9405058
9.72,880.4616110783654,0.94186884
9.73,883.303024195425,0.97850215
9.74,883.3402259156544,0.9325305
9.75,889.9856810009193,0.7859065
9.76,893.7149785719612,0.86148185
9.77,893.1429224245778,0.81275094
9.78,893.223671773088,0.78913784
9.79,884.0273610673739,0.9231604
9.8,880.0527819146644,0.92807454
9.81,880.6125953079347,0.9285604
9.82,882.2587259261917,0.9159901
9.83,882.8757092661103,0.93479633
9.84,881.668238951519,0.9164211
9.85,888.9553808959142,0.80896634
9.86,888.943034585483,0.88112
9.87,888.3486533302853,0.83393764
9.88,897.1747905023628,0.8625627
9.89,900.7433901628119,0.8937111
9.9,900.9906002260227,0.8571477
9.91,897.3759313322803,0.81539774
9.92,902.078775875947,0.953028
9.93,897.4151424766856,0.93279994
9.94,895.1640187658587,0.94861746
9.95,898.7024519342826,0.90464056
9.96,898.5298084225191,0.9124353
9.97,897.6651626213952,0.93486226
9.98,898.0990292793233,0.92019814
9.99,898.6290939947922,0.90398526
10.0,896.0201119668534,0.9699205
10.01,897.5232484614769,0.93985844
10.02,899.1220543236905,0.9389057
10.03,903.1254151359157,0.9795625
10.04,898.885292930282,0.93775326
10.05,902.5317677066398,0.9846341
10.06,901.9735124932963,0.9860387
10.07,901.1068912857161,0.97998583
10.08,901.3298506893249,0.9845799
10.09,900.3152296947661,0.9730127
10.1,900.4612452869947,0.97466236
10.11,901.0717767277187,0.98213583
10.12,899.0862637525415,0.9477076
10.13,899.9587344531334,0.96107703
10.14,903.3281762452245,0.9792367
10.15,908.9761759654824,0.876945
10.16,926.961569523433,0.5579391
10.17,922.2504943484261,0.52229524
10.18,925.3994645183161,0.6054479
10.19,907.2752121003355,0.84217036
10.2,917.3019622991835,0.6835548
10.21,914.4826191160673,0.5815282
10.22,923.8685196759602,0.6405257
10.23,937.6562243879341,0.6627812
10.24,931.0444740661344,0.7224269
10.25,918.8838533153059,0.7613422
10.26,912.7224468934755,0.7716974
10.27,906.4865352467418,0.57094985
10.28,899.686480627259,0.8519056
10.29,901.9083494596614,0.96062213
10.3,903.7728881704056,0.98554045
10.31,905.670655857929,0.98510414
10.32,906.3915151237975,0.97734195
10.33,907.6974511734737,0.9541965
10.34,908.5030925520505,0.931451
10.35,911.8713480686462,0.93648654
10.36,922.8408582442282,0.06345356
10.37,906.2523040790454,0.032382447
10.38,784.5129162023358,0.7825995
10.39,797.5333804061801,0.96375775
10.4,807.3355724073627,0.96831524
10.41,810.7873177720196,0.8999481
10.42,811.2774939807505,0.8799919
10.43,810.6145285702573,0.9085574
10.44,810.0447565484376,0.9335623
10.45,809.8757760808825,0.9116535
10.46,803.5350269542113,0.9014048
10.47,807.6553618562111,0.91955
10.48,704.8683953001073,0.7065334
10.49,705.6645481843451,0.91898274
10.5,702.0120281583548,0.955673
10.51,698.2494049838558,0.9070388
10.52,694.1157736480634,0.93248653
10.53,692.0801040839872,0.9664524
10.54,691.2857025313032,0.9710745
10.55,690.6123724735078,0.9605586
10.56,694.7512291488179,0.9428038
10.57,702.4171044055865,0.9611793
10.58,706.959239313223,0.96228945
10.59,711.906450110252,0.9606299
10.6,714.1719220178185,0.87595594
10.61,714.3923742665388,0.7896508
10.62,712.7304038880505,0.8475355
10.63,709.1647172697843,0.91193974
10.64,706.2069668091995,0.93667525
10.65,704.1731090530692,0.89711004
10.66,702.1917752080697,0.93294024
10.67,703.9805425593244,0.90079063
10.68,705.4875829015252,0.8914599
10.69,706.3688257421729,0.92175347
10.7,703.6749718301165,0.7924286
10.71,707.5385440563399,0.92174166
10.72,705.851395752997,0.6731445
10.73,700.489096648191,0.5610223
10.74,690.0495833018058,0.23876263
10.75,698.5101711402112,0.7660347
10.76,695.409610600059,0.7332462
10.77,694.2629275474137,0.6560373
10.78,697.2553166903896,0.51748943
10.79,701.2632985805287,0.73204595
10.8,704.400462326754,0.8491116
10.81,706.5040557740328,0.8962502
10.82,708.5982025703802,0.87318707
10.83,707.0976332167816,0.60556
10.84,698.9305723060174,0.4579048
10.85,683.7748907949069,0.070071936
10.86,704.9931473174325,0.74578595
10.87,700.5395926020215,0.70878565
10.88,695.9366873170068,0.2967158
10.89,706.1651482120005,0.018093074
10.9,577.814275183511,0.011165868
10.91,578.1692426344919,0.032706805
10.92,575.6108040136852,0.7929442
10.93,591.1174358966776,0.81270295
10.94,593.055031686673,0.84926784
10.95,594.2313672347101,0.9528983
10.96,593.8286682371752,0.92431056
10.97,594.0466955108382,0.9585032
10.98,592.7760291970434,0.79304296
10.99,587.9730550786168,0.034199275
11.0,564.2910962423551,0.007775351
11.01,589.2950412273466,0.19765018
11.02,594.2684265761548,0.9592144
11.03,595.2808723509798,0.99106944
11.04,595.5806044196008,0.9944463
11.05,595.5831237842771,0.99433666
11.06,595.8514016087447,0.99515057
11.07,596.0779960238583,0.9948698
11.08,596.2173589872898,0.9933236
11.09,596.5856101508607,0.9904908
11.1,596.7714109633496,0.97886753
11.11,697.2199814530684,0.68767864
11.12,704.3988594267714,0.85739625
11.13,708.1011001600906,0.93303937
11.14,709.8010366543962,0.9657607
11.15,709.7201823882529,0.9606457
11.16,710.3885701317072,0.9684737
11.17,709.1284977547239,0.9712459
11.18,708.2569174326168,0.97258556
11.19,707.0613438834712,0.96142596
11.2,705.5315280625423,0.79204166
11.21,677.7104969936015,0.60965645
11.22,671.9745487262866,0.85297847
11.23,673.4877656390552,0.89409983
11.24,673.3455040446306,0.83635783
11.25,675.3338896066286,0.9541026
11.26,674.276502943943,0.9576944
11.27,671.0072141085233,0.96454895
11.28,669.074180002762,0.98452383
11.29,663.4286652498474,0.9510309
11.3,656.5318380260549,0.84248024
11.31,589.9420318314752,0.92935747
11.32,594.8942690004158,0.9655501
11.33,598.0739675419103,0.9673081
11.34,598.496199197066,0.9576558
11.35,598.978867278628,0.9422043
11.36,598.7792441661993,0.9399415
11.37,598.7541615243041,0.9493221
11.38,599.2200657219297,0.9240856
11.39,598.5993249159251,0.9463739
11.4,599.664520832509,0.90385026
11.41,600.1405898026323,0.77276874
11.42,592.3198828835468,0.4831849
11.43,590.7052481362498,0.16340779
11.44,792.7436769156222,0.8758775
11.45,795.6266389327666,0.98091394
11.46,793.3208855486912,0.94452745
11.47,789.403920049838,0.9579071
11.48,787.9204816177148,0.9796989
11.49,786.6333099151303,0.98711884
11.5,786.1611717589492,0.98591924
11.51,786.899695608132,0.9847692
11.52,789.006347254249,0.97030413
11.53,791.6849990880895,0.8991067
11.54,794.561320074062,0.959442
11.55,797.6278854836858,0.8522218
11.56,806.4785897109409,0.90830076
11.57,814.2185195514376,0.91412085
11.58,812.3825657762187,0.92467797
11.59,811.5927481326327,0.9014577
11.6,801.7978879603214,0.8839193
11.61,790.7848168182629,0.8716431
11.62,788.7227097182296,0.8009541
11.63,793.3257054427291,0.9424967
11.64,795.904701805033,0.9769046
11.65,792.5303551811023,0.86323625
11.66,794.3084551481545,0.92394966
11.67,807.0454525209102,0.8067758
11.68,810.3676569903736,0.67244524
11.69,809.8773413035492,0.83837765
11.7,804.0641757486896,0.9366152
11.71,798.3485327171594,0.67370284
11.72,798.1411380563253,0.8011955
11.73,799.993286004476,0.8679708
11.74,795.2357798825368,0.87608165
11.75,790.865392486269,0.8934709
11.76,788.9172036251543,0.95638096
11.77,788.4013683251487,0.964706
11.78,788.5729482184671,0.9640328
11.79,790.3120920684909,0.8960509
11.8,792.1646074629392,0.7957486
11.81,798.1883103211858,0.91275585
11.82,795.3976580145127,0.82098985
11.83,795.4995583235228,0.88950986
11.84,793.8924609138787,0.94442874
11.85,797.995861291467,0.9747727
11.86,800.675105101549,0.9158188
11.87,801.6680081277561,0.9444309
11.88,802.3945879883338,0.96607214
11.89,802.5455934165163,0.9692523
11.9,802.2534619368697,0.9634632
11.91,801.5633755268159,0.93769133
11.92,800.5321560147104,0.90488863
11.93,799.131472979726,0.94047564
11.94,798.1899269784417,0.95257413
11.95,800.3923425643263,0.89136744
11.96,800.37970959213,0.8993384
11.97,801.2748132315663,0.92869055
11.98,802.6272552410153,0.9703561
11.99,803.7021542738157,0.98370045
12.0,803.056586263805,0.9781098
12.01,803.2837744011231,0.98097163
12.02,803.4206685932618,0.98100466
12.03,802.4866141273635,0.96784925
12.04,802.4492430197918,0.9667054
12.05,802.1241810654453,0.9569418
12.06,801.6275029434541,0.9392702
12.07,801.7195652290309,0.9389492
12.08,801.3029757976784,0.7902827
12.09,803.3677952637581,0.8460874
12.1,802.6061479599341,0.95244145
12.11,800.8859309607301,0.89544296
12.12,801.0489973856869,0.875529
12.13,800.4058170353109,0.45334318
12.14,799.6060783472376,0.27426046
12.15,799.2814252548173,0.72962904
12.16,797.6954128804045,0.91428584
12.17,797.404254485193,0.9589283
12.18,797.2225859915828,0.9835296
12.19,797.7789987417242,0.9863963
12.2,799.4215003321001,0.95639765
12.21,801.3854342831779,0.933607
12.22,802.4391184355751,0.96738565
12.23,802.7782537641731,0.9715143
12.24,803.1615326772239,0.97054785
12.25,803.7847004577076,0.9710253
12.26,804.8617121679192,0.956183
12.27,800.9549578741553,0.9198957
12.28,799.8843854468544,0.85790825
12.29,796.8224309214337,0.755356
12.3,706.3953881292744,0.8182647
12.31,707.3787019824201,0.966066
12.32,708.6982488027684,0.9694475
12.33,709.7386666850327,0.9725174
12.34,710.888929137258,0.9727136
12.35,711.5386565610805,0.93640935
12.36,710.7779317639706,0.93809736
12.37,709.5106956074412,0.85859835
12.38,710.578780624324,0.57846093
12.39,686.5150872533725,0.077668056
12.4,664.3378630292726,0.8795309
12.41,669.6041810265249,0.96908665
12.42,666.9366612839177,0.950324
12.43,662.7796815498056,0.9807475
12.44,660.9497130478569,0.9885189
12.45,660.9848988952541,0.99132323
12.46,661.9747107378038,0.9935062
12.47,663.2872438385745,0.9812106
12.48,666.7002376411561,0.9607206
12.49,671.5331202234993,0.9298521
12.5,674.6556324751778,0.9772866
12.51,674.9129653394499,0.98161983
12.52,675.5222827825611,0.9842673
12.53,675.167146730262,0.95226014
12.54,674.2377131954584,0.95577043
12.55,673.9306836780639,0.71040374
12.56,673.1893242631139,0.9121836
12.57,669.6239482224423,0.9745141
12.58,670.2995701534369,0.9415089
12.59,670.3146626526157,0.9582782
12.6,668.8784531704409,0.95989996
12.61,666.4139070406677,0.9027116
12.62,667.7131256722914,0.92651886
12.63,668.0477310997536,0.96946657
12.64,669.3572023045999,0.9729944
12.65,670.4795291443515,0.9158004
12.66,669.8340968499392,0.76927
12.67,662.1768341503674,0.46736974
12.68,666.0270189751377,0.052292027
12.69,666.3027319783856,0.44468886
12.7,668.6119452089382,0.76688796
12.71,670.3203287193754,0.6127916
12.72,671.6616270712123,0.26117638
12.73,669.6580654955822,0.84966695
12.74,669.9060804973134,0.79656005
12.75,668.4012169467378,0.9357971
12.76,669.8186189047307,0.860984
12.77,670.8904558560198,0.526239
12.78,667.9212423059856,0.062109843
12.79,667.1014515900042,0.029503826
12.8,662.1236773795163,0.057498734
12.81,524.1860114007225,0.894688
12.82,526.2681617574103,0.9709253
12.83,527.4538046553605,0.94623786
12.84,527.6638441399017,0.94386196
12.85,528.7516784569113,0.9502529
12.86,529.2527783336927,0.96759415
12.87,529.0178439333595,0.9577402
12.88,529.0139607410755,0.8139324
12.89,530.8393206946915,0.6206754
12.9,528.4373286806629,0.72817004
12.91,530.3358724136328,0.9397742
12.92,530.6784464420459,0.98491955
12.93,530.8472209803,0.99034697
12.94,531.0618048559088,0.99136645
12.95,531.2566368051965,0.99054027
12.96,531.2361028606348,0.99124724
12.97,531.110604730007,0.99173415
12.98,530.9357982401651,0.991814
12.99,530.9660043801307,0.99219793
13.0,531.0081489749608,0.99072707
13.01,530.9196813408222,0.98924303
13.02,530.6334957638788,0.9420865
13.03,530.981653316942,0.6143871
13.04,669.3153526098205,0.90740734
13.05,670.042890749438,0.9500258
13.06,671.0195024114532,0.9219203
13.07,671.2441662080948,0.9334178
13.08,670.9305711202464,0.9721738
13.09,669.7224760915772,0.9885289
13.1,667.9408294739296,0.98287255
13.11,663.8567925152643,0.85181427
13.12,589.9387169906563,0.6465605
13.13,590.0483433621745,0.80424166
13.14,596.958252490415,0.9220442
13.15,597.3646701151628,0.9637325
13.16,597.6851769666424,0.6791158
13.17,597.1130583771956,0.92965335
13.18,595.9545459748982,0.91205317
13.19,593.8786543940514,0.9387399
13.2,590.8064461395427,0.9494372
13.21,529.2026404222732,0.586746
13.22,528.8739344868424,0.93123066
13.23,530.0932154447173,0.98126376
13.24,529.3218517140263,0.97287875
13.25,529.6862675422874,0.9813384
13.26,529.9698256278718,0.98684746
13.27,530.2805136637468,0.98988146
13.28,530.3373022087295,0.98982483
13.29,530.8441648940793,0.9914709
13.3,531.1916127130944,0.9893059
13.31,531.2228283901778,0.98767275
13.32,530.8586458257566,0.986152
13.33,530.523118335593,0.9814192
13.34,530.4639038824341,0.9725116
13.35,529.3894450426156,0.8313555
13.36,696.9112805625691,0.28616482
13.37,700.5346391795603,0.88852125
13.38,696.7260754078968,0.83311737
13.39,692.7933441424358,0.9562613
13.4,689.5182278179276,0.94323814
13.41,686.9530107990216,0.83349115
13.42,686.9373092224886,0.8290139
13.43,689.4450948638116,0.8683111
13.44,691.4648813431853,0.8823525
13.45,696.3737001276756,0.68861604
13.46,703.0358781956413,0.27108392
13.47,707.7663990383575,0.5196857
13.48,709.7255908399013,0.53478116
13.49,709.430328601509,0.64361703
13.5,708.9582689832673,0.9370803
13.51,705.0636747988237,0.9253776
13.52,704.1708079499778,0.91378963
