time,frequency,confidence
7.81,487.0599713804929,0.8880923
7.82,484.22338527863315,0.90104234
7.83,479.2963215613713,0.34663653
7.84,523.817003556607,0.40136835
7.85,538.859547123718,0.881015
7.86,545.9242421062349,0.89489424
7.87,552.671512264749,0.9124029
7.88,562.2731557557922,0.8919763
7.89,569.3074172602503,0.9105016
7.9,578.0485240383227,0.9497601
7.91,584.9475274023475,0.9252676
7.92,590.1132134812675,0.9683966
7.93,595.7375270732247,0.92319036
7.94,603.463275112148,0.48874688
7.95,602.3217574144489,0.6163479
7.96,605.3767974951826,0.41678664
7.97,607.3629983575389,0.87426406
7.98,608.8690259077972,0.93909556
7.99,613.2491437702807,0.833794
8.0,612.0401247364456,0.85086447
8.01,612.8751235150035,0.869314
8.02,615.209227482038,0.906779
8.03,639.6340109995613,0.24872863
8.04,629.3467873647664,0.8870956
8.05,622.9167902852644,0.86946005
8.06,635.230331085335,0.9197553
8.07,633.9216791424489,0.820642
8.08,635.0514772740839,0.62630725
8.09,635.4480094109019,0.52411294
8.1,635.8874011155397,0.7699604
8.11,634.8208361334125,0.63938713
8.12,632.5436277254761,0.8377302
8.13,630.7239063643943,0.9300488
8.14,630.9789982858756,0.95228803
8.15,630.4380086303244,0.9307604
8.16,624.1450215735932,0.9449866
8.17,622.9935410222715,0.96311617
8.18,621.9160410747451,0.9397184
8.19,622.600948359214,0.9001383
8.2,629.0979425690264,0.9354026
8.21,631.2341387824005,0.9724158
8.22,632.6074825441825,0.9755613
8.23,635.9009216212273,0.901826
8.24,636.4547265404437,0.8358529
8.25,632.3657331928064,0.8855484
8.26,631.6255231087031,0.94014674
8.27,632.4189963522172,0.9290648
8.28,631.132747685947,0.9500696
8.29,629.1126741417386,0.92420727
8.3,624.9400064637077,0.9719635
8.31,621.7805935045524,0.93147594
8.32,623.9709681227325,0.8536802
8.33,630.1609610812479,0.9301046
8.34,634.1819116566417,0.95733297
8.35,634.7705251738702,0.9485887
8.36,632.5888474857884,0.9560672
8.37,634.6743040963303,0.95530266
8.38,636.2472447750919,0.8936166
8.39,635.4660293623803,0.9212215
8.4,633.7111067544315,0.9306706
8.41,632.3596100976182,0.945359
8.42,625.0972245861253,0.9055344
8.43,623.3778180270908,0.9581222
8.44,619.9285835788531,0.87013924
8.45,622.0521387574811,0.94447917
8.46,626.1311251624339,0.95617265
8.47,627.0304236241849,0.93785393
8.48,629.9916746331278,0.9649949
8.49,633.4126379458179,0.9622948
8.5,634.9529422973932,0.9255723
8.51,637.436168616514,0.9598489
8.52,637.8816631939223,0.9692041
8.53,636.597103401599,0.95139515
8.54,635.3867859413743,0.9289238
8.55,628.8990365143827,0.90141165
8.56,623.9562162887958,0.9678196
8.57,623.7799486839715,0.96999896
8.58,625.0599247995427,0.97253144
8.59,626.3756467885902,0.9532092
8.6,628.5986689366944,0.9235414
8.61,632.2791100755687,0.97948086
8.62,635.0199843506178,0.9421206
8.63,637.1001538879616,0.95379555
8.64,637.1191718279433,0.958798
8.65,637.2888644560071,0.9601337
8.66,636.5866884789708,0.94969153
8.67,637.4831330676823,0.96937627
8.68,637.4812021941071,0.96843386
8.69,637.5769195840771,0.9562081
8.7,641.5675313614495,0.9021539
8.71,647.9787208956583,0.8388779
8.72,659.1907522157221,0.91351944
8.73,666.1349191572201,0.8768163
8.74,674.3190529873544,0.9512656
8.75,683.8280429272801,0.92828244
8.76,693.5686416790813,0.8868784
8.77,701.3559645102584,0.97182715
8.78,703.6280510539872,0.91999054
8.79,705.3687685416296,0.9264915
8.8,706.0028015740999,0.9465483
8.81,706.6869090303925,0.95327574
8.82,708.2481123178583,0.9778357
8.83,709.514298482181,0.9870248
8.84,710.0681360703771,0.9894253
8.85,709.9180106206508,0.98695046
8.86,710.0830029574672,0.9866425
8.87,711.1144307874309,0.97777003
8.88,712.6627190901648,0.94127816
8.89,712.5515187914466,0.95259655
8.9,712.3340187274441,0.95543593
8.91,711.4427451464032,0.9756777
8.92,709.4417380551638,0.98842853
8.93,707.5819666796422,0.9740495
8.94,704.7550345449661,0.8944911
8.95,702.3692803444931,0.9489701
8.96,701.3383450569296,0.97975254
8.97,702.266629092335,0.9785855
8.98,704.2585862476535,0.91335785
8.99,706.3244627332858,0.94870263
9.0,708.994317420928,0.99090344
9.01,710.6299659892819,0.9858834
9.02,711.9708077899526,0.95604646
9.03,713.5931520155675,0.9273617
9.04,714.0009436910128,0.9104189
9.05,712.7999775767181,0.9424887
9.06,710.8768103317359,0.9821937
9.07,709.0765027362036,0.9898414
9.08,707.5164583408778,0.97646743
9.09,706.0226877691314,0.94115907
9.1,704.8068702148505,0.8980362
9.11,705.0584897153576,0.91230017
9.12,705.4300239264454,0.92717606
9.13,705.8120248054557,0.93702066
9.14,707.5944044330442,0.9757598
9.15,709.9293253751734,0.9873165
9.16,711.2735472938954,0.9623159
9.17,711.8872348392284,0.6343627
9.18,716.9716491315696,0.3966876
9.19,727.2191034127877,0.19384786
9.2,775.0398220431512,0.64822584
9.21,785.1742497167135,0.77646226
9.22,782.555167175128,0.8297774
9.23,784.237329182938,0.8017238
9.24,785.1998373535021,0.788635
9.25,780.547432403989,0.89176756
9.26,782.3415354087081,0.8852831
9.27,778.213712617105,0.9421261
9.28,781.6250821029109,0.91543853
9.29,782.5340047362623,0.8939555
9.3,786.0960428405779,0.9382671
9.31,789.3358810111637,0.85832924
9.32,791.9670514661041,0.8871646
9.33,791.3540082662207,0.8569619
9.34,795.1964813811719,0.91264194
9.35,798.6992613765965,0.7422628
9.36,797.6269684663171,0.014766888
9.37,799.2977894939479,0.86429983
9.38,805.175638219805,0.8708036
9.39,806.9122669593689,0.92338556
9.4,806.5065892378868,0.95300823
9.41,803.4172389607954,0.955666
9.42,804.5126148036018,0.94716406
9.43,803.0962319923639,0.96949244
9.44,799.6542588226351,0.8859492
9.45,801.8260565092153,0.9561421
9.46,801.987030243083,0.9539308
9.47,797.1921181134892,0.77410835
9.48,799.1904413653008,0.8374074
9.49,799.5308632601065,0.40734932
9.5,856.4784491382688,0.4233597
9.51,853.2471577792771,0.65319484
9.52,853.489450238128,0.7039476
9.53,851.6347269306322,0.7206755
9.54,853.3388700879402,0.6550241
9.55,856.0230132042941,0.72676325
9.56,851.636433017163,0.71047467
9.57,851.3881220622234,0.6367062
9.58,850.9325322284144,0.6698206
9.59,814.3514728324737,0.24058765
9.6,801.5849091848877,0.8208629
9.61,796.2987728854296,0.9760966
9.62,797.879670100263,0.96350324
9.63,800.1676526282405,0.9242356
9.64,803.3545024988505,0.8201935
9.65,800.1901290455634,0.92785645
9.66,798.4318646726163,0.9749333
9.67,798.185313759313,0.9593684
9.68,796.7974801724791,0.9338933
9.69,782.7313480868409,0.8562198
9.7,779.7873427108915,0.9282961
9.71,744.8398921213302,0.6866297
9.72,727.6176588470387,0.7577677
9.73,719.1322762832659,0.78785163
9.74,714.4911707093717,0.9421082
9.75,712.4743889944283,0.95231754
9.76,711.4610229321761,0.9733281
9.77,710.7612422592447,0.9811633
9.78,712.2647816616239,0.9566915
9.79,712.5356674994384,0.9422928
9.8,711.6625117587089,0.97226983
9.81,711.1135275735779,0.9821508
9.82,710.2127272049422,0.9874148
9.83,709.4900030383503,0.976895
9.84,711.7861249389948,0.9451661
9.85,713.5069776829657,0.9218957
9.86,714.7204497616866,0.9603651
9.87,717.5157732427624,0.96552825
9.88,720.4602503065805,0.9141
9.89,717.1846387441552,0.9610592
9.9,714.6420883949343,0.9578604
9.91,713.4546103642851,0.93572134
9.92,712.6580348335533,0.9412902
9.93,712.3579323256915,0.957497
9.94,711.370157079483,0.97731954
9.95,710.5908804902929,0.9861027
9.96,710.9478981646682,0.98316425
9.97,711.7297975676468,0.96928847
9.98,712.8373114621129,0.93632513
9.99,714.8709084054674,0.9716243
10.0,716.7934066516013,0.98934805
10.01,717.5681868727321,0.99119776
10.02,717.8531266291293,0.99087876
10.03,718.0797216616135,0.9905095
10.04,718.528312834892,0.986484
10.05,719.499841315252,0.975863
10.06,719.8534927866713,0.9698823
10.07,718.9538519226605,0.98176414
10.08,716.6866706495907,0.9834638
10.09,713.4181147391835,0.91572094
10.1,713.8525188054803,0.91628903
10.11,716.3620672575298,0.9654609
10.12,715.1595158473044,0.96555805
10.13,714.5037849188692,0.9630003
10.14,715.1660707574413,0.97646505
10.15,716.9030566343973,0.9832138
10.16,716.9329899773247,0.97537124
10.17,715.4173998747955,0.9663054
10.18,715.6639589037599,0.9518208
10.19,714.6819290565143,0.676745
10.2,714.7339155253787,0.2926748
10.21,610.3009493134713,0.16103172
10.22,621.3777843228236,0.6826119
10.23,626.8524083768332,0.95290345
10.24,627.7648873256406,0.9249455
10.25,628.9184860495083,0.87764883
10.26,628.4322146162222,0.90128195
10.27,627.6104040574719,0.93654746
10.28,627.929688477607,0.9166495
10.29,627.6043181972373,0.93640584
10.3,627.5116327872254,0.9381697
10.31,627.7149554537741,0.92896664
10.32,628.5242841220579,0.91791946
10.33,629.6069872327417,0.9552399
10.34,630.4507427508381,0.97347057
10.35,632.0534742460517,0.9830497
10.36,633.4738256226411,0.9762732
10.37,634.4370230803547,0.9666235
10.38,634.7321457258888,0.96276885
10.39,634.7125835610101,0.9642075
10.4,634.7272140629765,0.96487004
10.41,634.6892818002779,0.96734744
10.42,635.0986928186182,0.9577104
10.43,634.8633259531138,0.9645373
10.44,633.8475993544171,0.98153037
10.45,632.7996014000724,0.9886241
10.46,632.8835159565019,0.98553675
10.47,634.1211759211445,0.9756064
10.48,634.7178424987289,0.96834624
10.49,634.7013457721582,0.96626574
10.5,633.6071012960124,0.9782906
10.51,633.4565557215565,0.980076
10.52,634.4929597084866,0.9699131
10.53,635.0157069846422,0.95716465
10.54,634.8777857635193,0.960322
10.55,635.0426682001487,0.9549852
10.56,634.7820192192188,0.96355385
10.57,632.9559706346979,0.9837923
10.58,631.9229363794134,0.9805958
10.59,631.9897699528196,0.9774489
10.6,633.7881062451747,0.9759242
10.61,635.122870819974,0.94894594
10.62,635.1316730620033,0.9517568
10.63,634.357914661142,0.96759325
10.64,633.4298510018458,0.977436
10.65,632.4993404632063,0.97927654
10.66,633.3408487393197,0.9783625
10.67,633.7888474024571,0.97301155
10.68,634.0857120832845,0.96434516
10.69,633.8105317570305,0.9747536
10.7,633.9235237965438,0.9752299
10.71,635.1883271132922,0.94632006
10.72,634.955528456946,0.9550537
10.73,633.9726920324108,0.9750083
10.74,633.8471767670599,0.98023224
10.75,634.4382666456441,0.9752476
10.76,634.5379910257545,0.9709736
10.77,634.2972655969747,0.97105014
10.78,635.0276716035662,0.9545056
10.79,635.476386311057,0.93661565
10.8,634.853378324903,0.95440865
10.81,634.9917351004098,0.93605137
10.82,634.3738603613435,0.89329916
10.83,631.0236994003659,0.6209978
10.84,631.3907655731409,0.15198109
10.85,711.1251146757273,0.547709
10.86,703.3443338470069,0.7299187
10.87,707.7422988408293,0.930485
10.88,710.7030641007663,0.96814317
10.89,712.6934956083545,0.93183625
10.9,713.191318587981,0.9245802
10.91,713.633514956927,0.9386215
10.92,713.6160717319158,0.9378509
10.93,713.3464428448056,0.92648476
10.94,713.0062034990909,0.915272
10.95,712.9592455859141,0.9171533
10.96,713.839654988017,0.94890785
10.97,714.9231635745292,0.9702874
10.98,716.0444258543505,0.97835815
10.99,715.9409684060925,0.9779011
11.0,715.1708915889537,0.975345
11.01,714.8548153092827,0.9696703
11.02,713.0961057366014,0.93568254
11.03,711.34691450511,0.97704244
11.04,709.6907821114887,0.9913162
11.05,708.1321489189932,0.98653215
11.06,703.8878994320145,0.87941796
11.07,695.4708035363172,0.87033397
11.08,689.1466826780102,0.76306814
11.09,671.8643282709378,0.8190299
11.1,600.8026078893278,0.4100236
11.11,578.3039383798136,0.33897573
11.12,549.2729011860279,0.7522244
11.13,519.1983275861434,0.6684757
11.14,508.1160187871532,0.7638107
11.15,494.3878769603241,0.86709523
11.16,482.44254906825,0.829281
11.17,474.74153331506693,0.7891856
11.18,470.63674139374643,0.8956116
11.19,470.2031432415223,0.88903415
11.2,470.02728455748576,0.8870487
11.21,472.75214767454816,0.97550654
11.22,474.70241696325877,0.968216
11.23,475.6161470219277,0.9439485
11.24,475.17676083238604,0.9592632
11.25,474.2705414652993,0.9767056
11.26,473.0573888014619,0.9803227
11.27,472.2521381614416,0.97349024
11.28,470.65589008880966,0.9199422
11.29,470.0057852593776,0.95234996
11.3,468.24541663696294,0.98382854
11.31,467.6311953633893,0.98440707
11.32,469.4219028308891,0.96450734
11.33,470.06002128649703,0.92075163
11.34,468.85398249336305,0.9713359
11.35,468.34077024139526,0.97858584
11.36,468.6123968728037,0.97620434
11.37,469.86018649900507,0.9431383
11.38,470.3499299096297,0.90690106
11.39,470.37542696068715,0.9033202
11.4,470.0729433960246,0.9319871
11.41,469.0933414034272,0.96968657
11.42,467.38414967842004,0.98052293
11.43,466.83654797806446,0.9821016
11.44,466.9065856512383,0.9853644
11.45,466.5258714713782,0.9810066
11.46,467.36407772424513,0.9867691
11.47,468.15144546353906,0.98516303
11.48,468.750546367604,0.97796553
11.49,469.9569700683608,0.9286862
11.5,471.84939241616905,0.9582083
11.51,472.0578804120635,0.96750915
11.52,472.1393161287391,0.9678428
11.53,472.1247884494525,0.9675056
11.54,471.72522705080223,0.95647585
11.55,470.9694741768574,0.92791903
11.56,470.08709391369064,0.93917775
11.57,469.2239225097824,0.9762599
11.58,468.48046255657727,0.98620737
11.59,467.40026234724445,0.987163
11.6,466.7537704058368,0.9818792
11.61,466.69378501850144,0.97805667
11.62,466.74253838812723,0.97616744
11.63,467.92251024238504,0.97868216
11.64,469.4272222402758,0.9515907
11.65,470.89476839785226,0.9127475
11.66,471.97488450825904,0.9612723
11.67,472.6811724620243,0.978964
11.68,473.1938394467794,0.9840883
11.69,473.43502672008384,0.9856582
11.7,472.9186690570623,0.98268855
11.71,470.69521641860786,0.9205956
11.72,469.07285704867684,0.9765545
11.73,467.2157138833078,0.98261535
11.74,465.27283486196603,0.9212936
11.75,463.22931186856516,0.9776478
11.76,462.0261183746959,0.9758311
11.77,462.35640866749,0.98481363
11.78,462.86112267206187,0.98446554
11.79,463.2378627457597,0.9796124
11.8,465.1565664839456,0.92281926
11.81,467.28161422022873,0.9834278
11.82,468.6437715999386,0.9807078
11.83,470.17346636635915,0.93313944
11.84,470.84307933595966,0.89290303
11.85,469.9507797707297,0.9474795
11.86,466.62647731351524,0.9703854
11.87,464.511066572246,0.9365824
11.88,464.14344877004964,0.95946664
11.89,464.00358383376897,0.9635119
11.9,463.9200307851474,0.965186
11.91,464.2468587835857,0.9533027
11.92,464.9882782787569,0.9187055
11.93,465.7161534774937,0.95125854
11.94,467.25050764327483,0.9836443
11.95,468.6311309184823,0.98132175
11.96,469.95939433832325,0.93992794
11.97,470.6794816388597,0.9176559
11.98,470.9118624056521,0.93072516
11.99,470.9277197868048,0.931402
12.0,471.2123309984571,0.94429564
12.01,471.15151844086284,0.93795896
12.02,470.02936195588916,0.94002384
12.03,467.23378600960194,0.98088664
12.04,465.06835225273437,0.91341144
12.05,464.6555630440219,0.8912997
12.06,464.7800510737874,0.89552736
12.07,466.05377539013455,0.96806395
12.08,467.23423588016567,0.9856881
12.09,468.2050356166793,0.98210174
12.1,469.5741851129602,0.9546888
12.11,470.4726640150048,0.9068879
12.12,470.5889648679798,0.9181554
12.13,471.3361478133721,0.94892436
12.14,472.0833196141417,0.9698962
12.15,472.99057727057016,0.9832676
12.16,472.7262419970716,0.9824644
12.17,471.3734772631411,0.945596
12.18,470.051816845195,0.9382059
12.19,467.7597817654251,0.98597497
12.2,466.5503991465798,0.97936183
12.21,465.9705074790952,0.9679965
12.22,465.71944049659743,0.9569172
12.23,465.7930128810662,0.9599934
12.24,466.83328969068884,0.98267764
12.25,468.03678694175517,0.9849454
12.26,469.4458678408539,0.96530217
12.27,470.915403940324,0.92614055
12.28,471.92297168129744,0.96462095
12.29,472.72455045559974,0.98164153
12.3,473.1036624705575,0.9840665
12.31,473.47579623166564,0.9861443
12.32,472.575663003602,0.9782128
12.33,470.69351124584955,0.91570383
12.34,468.89914444152646,0.9786639
12.35,468.3409472484333,0.9853614
12.36,467.9346678039674,0.98743325
12.37,467.87135457029547,0.98777235
12.38,468.46743454944954,0.98484683
12.39,469.5073283977797,0.9688709
12.4,470.5732490179347,0.9133326
12.41,472.0211827796313,0.9670091
12.42,472.85229042657215,0.98434997
12.43,473.15686877863277,0.98776025
12.44,473.09536494867876,0.98740953
12.45,473.1122994082823,0.9866682
12.46,472.85539885246646,0.9843125
12.47,473.0731125047763,0.98667634
12.48,472.8707819147114,0.9833319
12.49,472.2071153031377,0.9728176
12.5,470.7919109264544,0.9214286
12.51,469.5549762338991,0.96366805
12.52,469.19720896197276,0.97349393
12.53,469.1238447235279,0.9752652
12.54,469.3775026202584,0.97052795
12.55,469.7934955522983,0.9534888
12.56,470.1870256697588,0.9313716
12.57,470.69670290716385,0.9202592
12.58,471.2616328817493,0.94590145
12.59,471.9166946425997,0.968562
12.6,472.1508475953401,0.9741873
12.61,471.9298941288288,0.96812975
12.62,471.3665342063914,0.9489206
12.63,470.7438322374322,0.92307425
12.64,470.5769686193038,0.91744936
12.65,470.7713103321208,0.9282874
12.66,471.2061321996149,0.9439622
12.67,471.2818768777421,0.9478013
12.68,471.0528628358208,0.93620485
12.69,471.10913410761157,0.93695974
12.7,472.0181427691324,0.968175
12.71,471.96142337339415,0.96771383
12.72,471.1403631179167,0.938596
12.73,470.68933729368047,0.9215667
12.74,470.88734935211426,0.9302492
12.75,471.2366586257466,0.94206613
12.76,471.349997482803,0.947118
12.77,471.00120397364685,0.93362767
12.78,470.55055985469784,0.90721714
12.79,469.8593005465306,0.858568
12.8,470.0842038666616,0.8772614
12.81,470.65501639984524,0.91562295
12.82,470.77911517317943,0.92696583
12.83,471.33782768016954,0.9469589
12.84,471.4315071297675,0.95124334
12.85,471.8093055095994,0.9629499
12.86,472.11335641232773,0.97014844
12.87,472.37176555512553,0.9738783
12.88,472.2649231180049,0.9683884
12.89,471.2210610559755,0.9378161
12.9,470.7092290993208,0.91959447
12.91,470.52550122726564,0.9123396
12.92,470.45032700093986,0.90618265
12.93,470.6110432906317,0.9148743
12.94,470.6148122658928,0.9163137
12.95,470.638840137803,0.9175266
12.96,470.7251738502582,0.9215153
12.97,470.9593903461616,0.9293634
12.98,470.89937566977596,0.9279798
12.99,471.1697591437512,0.94111574
13.0,471.06179225783364,0.9329182
13.01,471.09658299560584,0.93777
13.02,470.6262992743757,0.9169251
13.03,470.94626160053133,0.92878586
13.04,471.00485108192805,0.9332457
13.05,471.3412859387894,0.9434282
13.06,471.4103280508821,0.9479498
13.07,471.3900855881391,0.94631135
13.08,471.1716642469614,0.9350117
13.09,470.76819587305266,0.9223646
13.1,470.0486684210924,0.88516706
13.11,470.9930705733685,0.9308341
13.12,471.3250493629015,0.9415161
13.13,471.73433881713123,0.95818764
13.14,471.6961736656662,0.9567836
13.15,471.1680460898563,0.93618613
13.16,470.9515994774344,0.93358225
13.17,470.57923101260997,0.91421336
13.18,470.62810750137936,0.91980505
13.19,470.59582302176807,0.91430265
13.2,470.93757682451815,0.93189704
13.21,471.4160347698634,0.9456518
13.22,471.2933705115856,0.9442069
13.23,471.68031814401564,0.95951235
13.24,472.23865197219305,0.9729269
13.25,472.86848185958775,0.98302335
13.26,472.4783582552215,0.9763885
13.27,472.44955934495545,0.9773127
13.28,472.3101717740451,0.97527766
13.29,471.64236043172644,0.9547314
13.3,470.8203789942803,0.9248483
13.31,470.3001031159247,0.90136266
13.32,470.8688923240337,0.92882586
13.33,471.5091423666074,0.95066583
13.34,471.6023883144613,0.9510437
