time,frequency,confidence
7.8,465.8867918420483,0.96384674
7.81,465.7135425026825,0.9572325
7.82,465.50854780462174,0.9459195
7.83,465.508069980061,0.944442
7.84,465.79605909381115,0.95679826
7.85,465.6224009125043,0.91635615
7.86,602.404825484107,0.27035275
7.87,610.8633762870141,0.8585982
7.88,616.3980271469424,0.9676028
7.89,619.777172256664,0.9000525
7.9,624.9778982440769,0.9731933
7.91,625.0731173926471,0.9725719
7.92,624.5503246907367,0.9753092
7.93,623.9507345697064,0.9784096
7.94,624.0200433638954,0.98137784
7.95,624.331199498519,0.98266256
7.96,623.9497783632963,0.9820065
7.97,623.9751417229202,0.9837621
7.98,623.6760281283047,0.98004764
7.99,623.6080864742032,0.9775614
8.0,623.0091691382402,0.9705959
8.01,623.1518831225226,0.97124195
8.02,624.2684005780426,0.9812634
8.03,624.6285920367375,0.985252
8.04,624.5920382656459,0.9853829
8.05,623.6585455409057,0.97489697
8.06,622.7750202932209,0.9585655
8.07,622.7571415448641,0.9590158
8.08,623.7192666514513,0.9742716
8.09,623.8299882392344,0.97780776
8.1,622.8329338718397,0.9692467
8.11,622.4147115593669,0.95754355
8.12,621.8915243666994,0.9410452
8.13,620.2709551747129,0.86472034
8.14,620.9962141910926,0.9044914
8.15,621.5793230571575,0.93344355
8.16,621.1092638288527,0.92110085
8.17,620.3610930392797,0.94029576
8.18,620.3940589197887,0.9335761
8.19,620.7240710013067,0.92543507
8.2,620.5236142639893,0.93013114
8.21,621.2275330153683,0.8963001
8.22,620.7698459011306,0.918063
8.23,619.8678969931472,0.95495564
8.24,619.7496848843047,0.95876676
8.25,620.1355321641507,0.9419269
8.26,620.6626536155492,0.9200393
8.27,620.5454878761567,0.9297362
8.28,619.666427713244,0.9652473
8.29,619.7632393580498,0.9601595
8.3,619.9672502234382,0.95717466
8.31,620.7366504629692,0.9214135
8.32,621.4066646276905,0.9366377
8.33,621.7387297395742,0.95144707
8.34,621.8520042545914,0.94847673
8.35,622.6104186822402,0.96811545
8.36,623.0878060691738,0.9759068
8.37,622.6408044119096,0.9632083
8.38,620.4441372971228,0.92003936
8.39,618.520046495992,0.9814949
8.4,617.6513009670504,0.99148977
8.41,616.2300966662118,0.98738885
8.42,613.8987067435064,0.93150586
8.43,613.2423056707695,0.8918457
8.44,614.0835583094782,0.9350611
8.45,616.054067794185,0.9850832
8.46,617.2331865361715,0.9845599
8.47,622.2768578545025,0.9009919
8.48,627.1173080929144,0.8943461
8.49,627.1015391651966,0.9180467
8.5,627.2280156044037,0.9239467
8.51,625.7904477431753,0.9564147
8.52,623.3506102578112,0.960278
8.53,619.7712483838737,0.9561137
8.54,617.630977371109,0.98698515
8.55,617.1650008836011,0.9914233
8.56,616.4799588630286,0.9902021
8.57,615.5787583059247,0.9819687
8.58,615.5186884174351,0.9798767
8.59,616.3319318705474,0.9884673
8.6,617.740399216086,0.9880455
8.61,621.2658201885519,0.92032
8.62,625.6216594336086,0.9681551
8.63,627.9067199880772,0.89900804
8.64,629.305526036129,0.8256054
8.65,628.3978792192895,0.8565438
8.66,626.3849465640039,0.9578304
8.67,624.9848277404833,0.97578317
8.68,624.1472808726357,0.9737921
8.69,621.8959846366974,0.94095784
8.7,621.495694805569,0.94211245
8.71,621.4986921756521,0.9420862
8.72,622.2939262878367,0.96366715
8.73,623.2228583234585,0.9795649
8.74,622.7123021710178,0.9726351
8.75,622.6452723311907,0.9683239
8.76,623.1494597558363,0.9752514
8.77,622.4897822274426,0.967479
8.78,621.7073070619678,0.9485943
8.79,622.2023057055249,0.9583512
8.8,623.2366322469243,0.9727849
8.81,624.588508997166,0.68773025
8.82,644.1322446726223,0.56032294
8.83,658.0825895770574,0.82660025
8.84,664.9557663580243,0.6256458
8.85,702.0831018384097,0.5396883
8.86,703.9335619954995,0.9159662
8.87,703.5465113135378,0.91947806
8.88,701.416326811069,0.9673109
8.89,700.5511304013334,0.9729872
8.9,701.8980251712778,0.9480474
8.91,703.204218437662,0.9103356
8.92,703.9553356018718,0.8970735
8.93,703.5249418993792,0.91052353
8.94,702.8743356896554,0.88809866
8.95,703.3179970515969,0.9197087
8.96,702.5893095114499,0.9613926
8.97,701.4755774612986,0.9814416
8.98,701.3672489915971,0.9856603
8.99,702.1085609267427,0.9819494
9.0,701.2620476790771,0.985493
9.01,699.3124911375562,0.9722729
9.02,698.3721605182494,0.9525154
9.03,699.395935745049,0.974882
9.04,699.1854810099358,0.9740105
9.05,698.2961562603246,0.9511411
9.06,696.330851123476,0.89180666
9.07,694.8654501329169,0.9557968
9.08,694.2067069557779,0.9677953
9.09,693.275770874265,0.9741203
9.1,692.999057941791,0.97550553
9.11,692.9909157803268,0.9731486
9.12,693.3457295032567,0.97653925
9.13,693.3805525027497,0.97856337
9.14,693.2914246080693,0.9801742
9.15,693.2045805076201,0.98054445
9.16,692.9902224994507,0.97993237
9.17,693.4444740541994,0.97331524
9.18,695.0804384918575,0.94386196
9.19,695.7638512980726,0.9181567
9.2,695.353131161965,0.93838906
9.21,694.2815026902139,0.96228504
9.22,694.2702150197217,0.96351385
9.23,693.5470874851073,0.9696418
9.24,691.0335526714927,0.9697295
9.25,690.1633054663614,0.95494986
9.26,691.1181954412311,0.9391575
9.27,694.9262966383574,0.94465303
9.28,695.6825543753157,0.9158874
9.29,696.0707298196422,0.89780915
9.3,695.9362425700674,0.68534094
9.31,695.884857582251,0.27057967
9.32,688.6296523599738,0.06375109
9.33,689.4377591335734,0.06276938
9.34,694.2080810166464,0.24608655
9.35,696.746719383933,0.83257496
9.36,699.4313650816038,0.9158827
9.37,700.1210924444094,0.9206727
9.38,699.5413868936885,0.908406
9.39,698.1003916393495,0.7433145
9.4,792.7403288905596,0.55233973
9.41,790.241102407577,0.29752216
9.42,791.1101422902641,0.7371012
9.43,790.7574697055236,0.91459155
9.44,790.7829689559376,0.9304338
9.45,789.9310465484771,0.9551111
9.46,789.7308843680121,0.9679625
9.47,789.1831985657152,0.9784445
9.48,789.1015759787126,0.9800473
9.49,788.6924343251688,0.9836134
9.5,788.9321407900497,0.98061794
9.51,788.9949283375769,0.9799984
9.52,788.6412893092597,0.9770188
9.53,794.4727323580646,0.72710913
9.54,820.5542078447595,0.76198506
9.55,830.3115500901652,0.9454488
9.56,832.5573381054219,0.9669065
9.57,834.3833925170453,0.9541108
9.58,831.3905637124991,0.95295537
9.59,830.8124936232276,0.9652636
9.6,824.0774475507342,0.88090205
9.61,825.8793125948496,0.9166921
9.62,826.0398594682284,0.94291854
9.63,826.7331427540222,0.93429565
9.64,830.0992439946436,0.819398
9.65,821.7020631262288,0.62480193
9.66,799.5455963911672,0.21200335
9.67,784.8182019017434,0.8206125
9.68,784.919080126761,0.8657613
9.69,786.2733432503078,0.9665608
9.7,787.8380996916934,0.96630067
9.71,789.0223288061692,0.93706083
9.72,789.7844651277295,0.9361517
9.73,787.8172603226772,0.91864574
9.74,789.4055193263534,0.62093157
9.75,696.7199243786478,0.75672364
9.76,700.7692515697967,0.5954965
9.77,699.9454801893348,0.9360075
9.78,702.7243023480258,0.95904464
9.79,700.6960989211972,0.9645766
9.8,699.4795592248422,0.9580599
9.81,696.0052761508302,0.9152893
9.82,692.1025911656211,0.91423607
9.83,683.5163204901158,0.84706753
9.84,681.2248033893989,0.7913288
9.85,685.1846903701746,0.92165864
9.86,683.5291349002135,0.930802
9.87,686.7958508790664,0.86329025
9.88,695.5346721108651,0.9167586
9.89,700.0939094009049,0.97531474
9.9,703.446405250263,0.9595868
9.91,703.5830516785586,0.9449639
9.92,703.4755291047913,0.9482802
9.93,700.8001747400011,0.97924256
9.94,697.1136900206396,0.89031285
9.95,695.6596173294935,0.8837428
9.96,690.1479259418505,0.9232783
9.97,686.1209179335214,0.91183215
9.98,685.6597229876626,0.85135627
9.99,690.5654799801964,0.93817496
10.0,693.1480767152327,0.95824313
10.01,691.4952350860016,0.9276575
10.02,691.0685580871494,0.928029
10.03,696.5444808343798,0.8666245
10.04,701.6033014712718,0.96890175
10.05,701.8088927243834,0.9435457
10.06,696.3526266553243,0.8626345
10.07,694.5339756079015,0.9235547
10.08,693.1686794647486,0.9357684
10.09,688.5292610739257,0.7596829
10.1,669.5666132741062,0.8746671
10.11,645.3088714257672,0.6650083
10.12,632.6132899514926,0.31472713
10.13,620.8696617947465,0.61711186
10.14,624.6663599598794,0.810588
10.15,620.4931277792055,0.9133558
10.16,619.048877502931,0.9733882
10.17,618.7634639073436,0.9803357
10.18,619.1950193753315,0.9728333
10.19,619.4107689971047,0.9682949
10.2,619.0356062117564,0.9736993
10.21,618.2509278309915,0.98425066
10.22,617.763247490558,0.98848546
10.23,617.4622040183282,0.98667043
10.24,617.3120753736371,0.9837098
10.25,617.4126311127832,0.9778612
10.26,617.1507894075926,0.9817955
10.27,617.0969163628713,0.98758346
10.28,617.4324568892036,0.98881847
10.29,618.0198116838923,0.9890506
10.3,618.0285813902244,0.98971236
10.31,617.9016306708272,0.9897912
10.32,618.0472147499149,0.98747265
10.33,618.4756101129663,0.9857519
10.34,618.4367470791765,0.98828155
10.35,618.5684590326922,0.9881684
10.36,618.6961404518611,0.9813799
10.37,618.9528304099858,0.97759306
10.38,619.4491330539593,0.9694448
10.39,619.9973572942545,0.9404591
10.4,620.0826300914777,0.9375205
10.41,619.2604018700207,0.9662478
10.42,619.3420350532615,0.96259516
10.43,618.5288917660561,0.9815895
10.44,618.1388484742771,0.9865954
10.45,617.0664041140466,0.9886431
10.46,617.056666129506,0.98672765
10.47,617.6624240303021,0.98491687
10.48,618.2055421101004,0.9759045
10.49,618.6801723207831,0.95256126
10.5,619.1697391463468,0.9571157
10.51,620.2948231492463,0.9330727
10.52,621.2446068547173,0.89232975
10.53,620.03791297404,0.94108206
10.54,619.3657146613913,0.9607141
10.55,617.9398046484837,0.9805017
10.56,618.4905811053482,0.9823017
10.57,619.1338819945555,0.9733378
10.58,619.44056496067,0.9587662
10.59,619.2684757463941,0.889124
10.6,621.509388913667,0.81805825
10.61,617.5766865882853,0.65541935
10.62,617.4345703240938,0.3485345
10.63,618.0370321804561,0.9146685
10.64,619.0214149084978,0.9357747
10.65,624.5060280096045,0.3859381
10.66,687.7158028635886,0.7341814
10.67,685.19352060695,0.91357654
10.68,684.9144755544596,0.8862811
10.69,685.6206664169224,0.9147521
10.7,686.32506708128,0.9028951
10.71,681.7377351338673,0.7425803
10.72,684.7713204369891,0.7289107
10.73,686.2107156356502,0.91778296
10.74,685.8605498174608,0.9313338
10.75,688.6099057567039,0.92922145
10.76,690.786926776175,0.97465014
10.77,690.9642235772335,0.97860557
10.78,690.303423681196,0.96786344
10.79,689.4629760337915,0.9450061
10.8,686.3766462705355,0.9218432
10.81,686.7973598277642,0.9207479
10.82,677.1414982623259,0.79780877
10.83,673.9242667465064,0.25434464
10.84,564.3253496354512,0.7459554
10.85,464.3529611081299,0.7496648
10.86,463.1742381456353,0.8777612
10.87,464.5916984078094,0.9275072
10.88,462.1268012317128,0.9569824
10.89,460.9057489334615,0.96079445
10.9,460.97428749347387,0.9716252
10.91,460.82836197845506,0.9719581
10.92,461.28107052764904,0.98002625
10.93,461.4919213817766,0.9790452
10.94,461.27600406879947,0.9608943
10.95,460.4697409716439,0.9293877
10.96,459.5317098573826,0.9034867
10.97,458.63527276218866,0.85052544
10.98,459.50782940145353,0.90678036
10.99,460.3558165243328,0.9497572
11.0,460.52093485426417,0.9573003
11.01,460.6494263115885,0.9658396
11.02,460.61014086713806,0.9655623
11.03,460.84027945515055,0.97158766
11.04,460.71841174615224,0.9686064
11.05,461.0439082485163,0.97758865
11.06,461.32540435186604,0.98309004
11.07,461.5901771683331,0.9862765
11.08,461.453789051514,0.985601
11.09,461.4416598723474,0.9849332
11.1,461.583900429707,0.98675764
11.11,461.570006766573,0.9872343
11.12,461.61534604783077,0.9867372
11.13,461.64032676306243,0.98630154
11.14,461.6864313449013,0.9867163
11.15,461.49423899086565,0.98493564
11.16,460.8024428239397,0.9729548
11.17,460.55558023082983,0.96531224
11.18,460.4620093987804,0.9591986
11.19,460.40073089288506,0.954538
11.2,460.02888173981495,0.9328849
11.21,460.60816866274143,0.96245694
11.22,460.8006703162568,0.97332346
11.23,460.57434766128813,0.9676712
11.24,460.42893016798166,0.962117
11.25,460.30721316373837,0.95587
11.26,460.2775917914596,0.9547277
11.27,460.22038260640693,0.95054907
11.28,459.8842262843496,0.9345183
11.29,459.9075875573126,0.93487954
11.3,460.07005865307633,0.94674796
11.31,460.63396218592203,0.968828
11.32,460.7438329455247,0.9739324
11.33,460.87521682878213,0.9779669
11.34,460.838638970067,0.9766411
11.35,460.4077539709966,0.9634004
11.36,460.33925553418555,0.95994085
11.37,460.366775781375,0.9603689
11.38,460.84944801283314,0.9756757
11.39,461.32927475717537,0.9840974
11.4,461.3861398895196,0.98521256
11.41,461.524803807217,0.986733
11.42,461.9244844750456,0.9881075
11.43,461.9208903825668,0.9876864
11.44,461.75290157030554,0.98669434
11.45,461.4021173868372,0.98365015
11.46,461.37065460098887,0.98357016
11.47,461.343954992389,0.9831812
11.48,461.23169924008545,0.98255265
11.49,461.3114932947628,0.98450124
11.5,461.41699410614353,0.9850723
11.51,461.43604258281425,0.98592454
11.52,461.40036837768605,0.98566324
11.53,461.1839261116102,0.982466
11.54,461.2388078046781,0.9827449
11.55,461.1233424282799,0.9798695
11.56,460.80221294556713,0.97381115
11.57,460.76922417809294,0.9730455
11.58,460.76193704211425,0.9720638
11.59,460.8319979710965,0.9753024
11.6,460.89057640289434,0.9768826
11.61,460.8721198040379,0.97664976
11.62,460.89588429085177,0.97651494
11.63,460.79207557755177,0.9728222
11.64,460.4604982090948,0.96238315
11.65,460.4490400133141,0.9615825
11.66,460.51202326892616,0.96502566
11.67,460.78648985016906,0.9739535
11.68,460.9719826385037,0.9786314
11.69,461.1795459494593,0.9824593
11.7,461.61495928091205,0.9873339
11.71,461.95171200484504,0.9886674
11.72,461.8453206222031,0.98826617
11.73,461.8691636461579,0.98831904
11.74,461.8751388021668,0.98837847
11.75,461.98920262253665,0.98875767
11.76,462.0007542273399,0.98907346
11.77,462.0497078291287,0.988741
11.78,462.29691181377353,0.98841023
11.79,462.38682709465513,0.9876215
11.8,462.30981868582097,0.9875996
11.81,462.1909267993889,0.98721653
11.82,462.1166095266359,0.98667485
11.83,462.09022962736464,0.9864248
11.84,462.219586744989,0.9870646
11.85,462.2085960415217,0.987165
11.86,462.4649565481702,0.9869059
11.87,462.9590887977691,0.98325586
11.88,463.7186813718971,0.9722549
11.89,464.22200969288883,0.95822126
11.9,464.1373276714917,0.96257335
11.91,463.92459489453677,0.96963656
11.92,463.7338706610635,0.9744747
11.93,463.62099094321275,0.9760918
11.94,463.547221699074,0.9781291
11.95,463.5846132916174,0.9774761
11.96,463.5929473716012,0.9775039
11.97,463.5903505854595,0.9778748
11.98,464.05215064351376,0.964735
11.99,463.9272422766962,0.9698529
12.0,463.93482693996015,0.9697841
12.01,463.6029297871412,0.97809505
12.02,463.4898328123662,0.97987366
12.03,463.5493862946031,0.97825944
12.04,463.5300334025118,0.9790046
12.05,463.56029707410175,0.9783124
12.06,463.5897699988062,0.9784468
12.07,463.4167537566498,0.98116827
12.08,463.40539019528273,0.9809645
12.09,463.3745653309737,0.9809457
12.1,463.3642988505741,0.98079807
12.11,463.42710505940914,0.98006433
12.12,463.53015799859384,0.9772176
12.13,463.57247781094804,0.97662747
12.14,463.45477807919116,0.97804147
12.15,463.2290422134492,0.98129165
12.16,463.2835682521241,0.9804301
12.17,463.0950619045276,0.9821077
12.18,462.63431568507474,0.9852507
12.19,462.5737452979832,0.9852158
12.2,462.5931353639333,0.9851989
12.21,462.72428246500164,0.9851554
12.22,462.84472989986574,0.9848742
12.23,462.8259433293199,0.98493433
12.24,462.9749146747022,0.9841325
12.25,462.8484427813271,0.9849259
12.26,462.4019494045683,0.9870424
12.27,462.39907900290035,0.98691225
12.28,462.53930885042496,0.9858936
12.29,462.5376940619447,0.9862142
12.3,462.7585548038479,0.9853528
12.31,462.90391262710295,0.9845446
12.32,463.0986996796349,0.98298234
12.33,463.3354669369788,0.9801427
12.34,463.1260167281873,0.98261607
12.35,463.2161028108169,0.98168856
12.36,463.14931557308734,0.9827932
12.37,463.07946740033117,0.9835475
12.38,463.35345262354986,0.9798779
12.39,463.4121541659235,0.979156
12.4,463.37520762605885,0.9801705
12.41,463.30570055174263,0.9808257
12.42,463.16958901120006,0.9828955
12.43,463.1879077537922,0.9823956
12.44,463.1179865842449,0.98413414
12.45,463.44777645987926,0.9792102
12.46,463.8219813001873,0.97287905
12.47,464.0553308172278,0.96533203
12.48,463.9233037801656,0.96850294
12.49,463.527823942685,0.9774365
12.5,463.7314644792798,0.9730152
12.51,463.84197246910384,0.97005457
12.52,463.681101841257,0.97446567
12.53,464.1059542877042,0.9622211
12.54,463.97325370136974,0.9668137
12.55,464.2004153242606,0.95813185
12.56,464.2473163760458,0.9525724
12.57,463.9629386519294,0.9640074
12.58,463.96074821196413,0.9647356
12.59,463.569203686416,0.9750171
12.6,463.6441597590852,0.97298795
12.61,463.76470101811594,0.9701844
12.62,463.7341818173762,0.97148985
12.63,463.8929291309146,0.9646484
12.64,463.45028785507327,0.9744639
12.65,463.3994275053729,0.97458035
12.66,463.0931068165014,0.98035264
12.67,463.1154362764539,0.98090935
12.68,462.9862489912745,0.98308736
12.69,462.9332118352878,0.9846219
12.7,463.3062127708919,0.9808327
12.71,463.98234649244796,0.96565354
12.72,463.9254422702213,0.967558
12.73,464.26477487414337,0.9523598
12.74,463.5214227482561,0.9746561
12.75,462.8703215329591,0.9836376
12.76,462.7341731998834,0.9837351
12.77,463.40233967791755,0.9749845
12.78,464.4907442843355,0.94196606
12.79,465.2412737095296,0.9105561
12.8,465.5639480385946,0.89054054
12.81,464.95562438402914,0.9153499
12.82,464.43353364196855,0.9363639
12.83,464.02902493450773,0.9497286
12.84,462.9518808375617,0.96670014
12.85,463.7679086634755,0.94903505
12.86,466.13664261804496,0.95668685
12.87,467.2958875564552,0.98241156
12.88,466.3016152790106,0.9711406
12.89,464.56251353557366,0.93024343
12.9,464.45179633688554,0.9411484
12.91,464.34507141307586,0.9343806
12.92,463.15644474951404,0.9548457
12.93,465.1856525911048,0.9271311
12.94,466.64836671558726,0.96839184
12.95,467.4612584921113,0.9810229
12.96,466.4844339411528,0.9716815
12.97,465.11503663123096,0.9190589
12.98,464.857821190927,0.90964395
12.99,464.61498218137683,0.8947782
13.0,462.8472939661209,0.784041
13.01,465.8311858074579,0.88603705
13.02,467.68899900065196,0.90765977
13.03,468.5338350988275,0.8752472
13.04,467.5052452825907,0.9538174
13.05,466.04888169107033,0.95203185
13.06,464.2060993031532,0.8763291
13.07,462.556539799137,0.8979548
13.08,463.35192263028176,0.8944045
13.09,463.8609577764401,0.8947512
13.1,466.50384671204586,0.9366007
13.11,467.65784628742495,0.91765326
13.12,466.98066436366554,0.9586915
13.13,466.08905984569964,0.95876324
13.14,465.72645818197026,0.95213455
13.15,464.4257570134175,0.89916617
13.16,462.72802936683354,0.9352516
13.17,463.8294663277628,0.9188654
13.18,465.5372738046364,0.9363401
13.19,467.2238699410965,0.96519285
13.2,467.38643696220424,0.9658255
13.21,466.5111104089513,0.96862227
13.22,465.07409894472806,0.9062416
13.23,463.32470052751114,0.8009816
13.24,464.8760580129938,0.89938444
13.25,464.4149162045949,0.8802849
13.26,464.57323751321644,0.89102703
13.27,467.8864129444924,0.90091866
13.28,469.43299563788804,0.7694954
13.29,468.0736391717711,0.8448613
13.3,466.6236415533599,0.8483235
13.31,465.48792419469703,0.85918826
13.32,461.8534177447577,0.67886394
