time,frequency,confidence
7.82,621.6838903441308,0.9533781
7.83,622.6019690830029,0.9730751
7.84,624.3412494395294,0.9797228
7.85,625.457827620309,0.97393304
7.86,625.9638121578539,0.97060263
7.87,626.2928780471004,0.9695035
7.88,626.5456951274676,0.9642014
7.89,625.8412760889097,0.97425306
7.9,624.665318897866,0.9872372
7.91,623.5036575854699,0.9862207
7.92,623.1262248217396,0.98696834
7.93,622.4343149349464,0.9806913
7.94,621.5501928353369,0.95949614
7.95,621.5324923798552,0.95674664
7.96,622.7611793802047,0.98165476
7.97,624.3837556110476,0.98836774
7.98,625.0514681505451,0.98688334
7.99,625.5089584995585,0.98229367
8.0,626.3130048129458,0.9649658
8.01,627.0475163375608,0.939891
8.02,626.777947337087,0.9568751
8.03,625.9838794306941,0.9754208
8.04,624.8513535271622,0.9871415
8.05,623.4614446389447,0.9857151
8.06,622.4187687662192,0.9746367
8.07,621.2342936309614,0.9403462
8.08,620.3544872904946,0.90065604
8.09,621.2911850085341,0.94763553
8.1,623.048687174658,0.984487
8.11,625.1034271479559,0.98621726
8.12,626.0343351893165,0.97310525
8.13,626.413028287328,0.9623657
8.14,627.3396052011435,0.93223196
8.15,627.6499247021519,0.91811454
8.16,626.9770500202501,0.9461462
8.17,625.2937158955277,0.9823324
8.18,623.8957946229577,0.9867387
8.19,623.1490358985378,0.97950363
8.2,623.1209882769995,0.9767333
8.21,622.9433169957236,0.97351134
8.22,622.6200115657678,0.974158
8.23,623.6350086635655,0.9848149
8.24,625.4531116271353,0.97882336
8.25,627.1301077625336,0.952228
8.26,628.1489990680313,0.90341127
8.27,628.6588076875362,0.8787643
8.28,627.8064076567241,0.91451126
8.29,626.8236274715744,0.95269156
8.3,625.6768556318428,0.97705406
8.31,624.6025848547555,0.9853511
8.32,623.6227102023744,0.9804128
8.33,622.5178163159441,0.962078
8.34,621.8250228026099,0.9345214
8.35,621.9046306493261,0.9495986
8.36,623.3695293974436,0.9754793
8.37,625.21084825642,0.9803964
8.38,626.4826845396275,0.96950364
8.39,626.5731169397013,0.96516657
8.4,626.4697287543623,0.97190803
8.41,626.2419201357244,0.9746941
8.42,625.7633304780484,0.9818394
8.43,625.3879440347893,0.9856942
8.44,625.6890389408103,0.9821959
8.45,626.3889384816382,0.972571
8.46,626.7799865916319,0.9613914
8.47,625.9158829048264,0.9652394
8.48,623.8777861718471,0.9728051
8.49,623.9657371663227,0.9715334
8.5,626.1424962279418,0.9652334
8.51,627.2466774438551,0.9240245
8.52,626.1168577182682,0.93753976
8.53,627.1511543139853,0.9291949
8.54,627.970714108993,0.76242244
8.55,626.9245980154112,0.9393951
8.56,626.8969091075871,0.92152995
8.57,625.4606107228235,0.9667791
8.58,625.8983511873344,0.95650977
8.59,629.1389428507889,0.40227753
8.6,629.0904828010978,0.12823933
8.61,629.1711709583562,0.61817247
8.62,630.3987156322332,0.011781807
8.63,625.5079163819782,0.7672781
8.64,625.7391795544249,0.6442423
8.65,214.22165477051064,0.21064647
8.66,221.90031075013866,0.24110517
8.67,226.4179623354816,0.1391644
8.68,235.17356815301358,0.63316846
8.69,233.08559896535473,0.8222301
8.7,234.5181163292244,0.86668044
8.71,231.92255863926331,0.702636
8.72,232.55381807830196,0.89354664
8.73,232.68321201043503,0.9002693
8.74,232.6265391764477,0.9127907
8.75,232.68427252857174,0.9186903
8.76,232.64410793527827,0.92135495
8.77,232.0052902550649,0.94978946
8.78,231.19712991211483,0.9598479
8.79,231.14112458187378,0.9556239
8.8,231.3179381356919,0.9635162
8.81,231.64735588270082,0.961977
8.82,231.87283144143498,0.95381624
8.83,232.65593087622756,0.9307059
8.84,233.17355434788232,0.9541339
8.85,233.5799198185433,0.95870334
8.86,233.8035132595163,0.94187826
8.87,233.37722205330624,0.935093
8.88,233.07230295525193,0.9210547
8.89,232.45410679854868,0.90151
8.9,232.04351552408937,0.94205034
8.91,231.71296177750534,0.9572742
8.92,231.6197400809612,0.9593855
8.93,231.7670840247893,0.9591205
8.94,231.85236113301693,0.9522197
8.95,232.20308640360122,0.9205541
8.96,232.83678657610295,0.9141969
8.97,233.54728183409628,0.92273986
8.98,234.24912558604504,0.91096705
8.99,234.3730277893124,0.92000204
9.0,234.04894332385533,0.9284834
9.01,234.4800626489515,0.9169122
9.02,234.36858006480213,0.92593884
9.03,234.3682269663951,0.92551744
9.04,234.4475129304384,0.92108697
9.05,234.6111053011825,0.91929626
9.06,234.52058581438962,0.9309556
9.07,234.5477624159019,0.9448129
9.08,234.6104877574428,0.9448949
9.09,234.8477037903893,0.92099625
9.1,236.427835121963,0.7686704
9.11,264.5312691473995,0.82987803
9.12,263.1119925378852,0.79759604
9.13,264.5615997676084,0.9452211
9.14,264.6536976918567,0.9573462
9.15,265.3648223041445,0.97533834
9.16,265.65821839821774,0.9759772
9.17,265.62426476972024,0.97560525
9.18,265.6085609950511,0.97502965
9.19,265.6803240161239,0.9756209
9.2,265.7694103492237,0.9717637
9.21,266.02869620242905,0.9568781
9.22,266.27346847083294,0.94854915
9.23,266.1588467392247,0.9543272
9.24,266.37142233596387,0.93168193
9.25,266.7385655522684,0.9020651
9.26,266.83810207269755,0.8936307
9.27,265.4205652120652,0.6266595
9.28,294.2932117312024,0.7372917
9.29,295.01648614093466,0.8619408
9.3,298.308186605803,0.9143157
9.31,298.44332107188404,0.9385139
9.32,297.8130863721054,0.9619063
9.33,298.6323720993487,0.97086585
9.34,298.87861564665917,0.96672076
9.35,299.13783085475325,0.96057725
9.36,299.57154048180746,0.93121344
9.37,298.83951631431813,0.9701405
9.38,299.16130208581205,0.9576864
9.39,299.3289235509652,0.94855887
9.4,298.6103469443593,0.97884387
9.41,298.49322376463584,0.98312116
9.42,298.23270246203464,0.9852336
9.43,297.94703727830677,0.9853452
9.44,298.0468684073325,0.98073214
9.45,298.2394401271372,0.9713507
9.46,297.25259396613194,0.91501594
9.47,298.37193330448326,0.6931506
9.48,308.4373061621857,0.80885863
9.49,310.1869263958492,0.82045263
9.5,311.00683315811114,0.90463185
9.51,311.1646683358952,0.89701575
9.52,311.3130951845881,0.9017994
9.53,312.0438834811326,0.95176214
9.54,312.08551673390303,0.95740247
9.55,311.88738728611133,0.96516055
9.56,311.8411341619475,0.9665136
9.57,311.7839346178041,0.9614606
9.58,311.3398706387469,0.9478825
9.59,310.7437586246964,0.9176618
9.6,310.28719461007097,0.89069533
9.61,311.34956575135294,0.95536965
9.62,312.32328006237833,0.96683496
9.63,312.16537154496143,0.9719097
9.64,312.28906085417304,0.9769329
9.65,312.34250822254387,0.97614336
9.66,312.6666013610602,0.97649765
9.67,312.52045278963044,0.97634
9.68,312.5730830123846,0.97810626
9.69,312.4222854131451,0.97944915
9.7,312.26281420844407,0.98067975
9.71,312.1561164137611,0.97678053
9.72,311.97368998326704,0.9753818
9.73,312.1009636432496,0.97449183
9.74,312.0191498540303,0.97140175
9.75,312.0876204330367,0.9721624
9.76,312.76892952877074,0.97272766
9.77,313.20796243761896,0.96572036
9.78,313.1212492636077,0.9676331
9.79,313.30028624208177,0.96546805
9.8,313.44455566021634,0.9587455
9.81,313.5292065329188,0.9572102
9.82,313.7030182327984,0.9486562
9.83,313.849276451531,0.94323653
9.84,314.02878824629954,0.9312498
9.85,313.98759088553794,0.92878675
9.86,314.20747855730986,0.93719685
9.87,314.38301974337145,0.9520927
9.88,314.74914267472917,0.9695609
9.89,314.95040956203445,0.9713679
9.9,315.56006547522645,0.97840124
9.91,315.5663157365102,0.9813548
9.92,315.51051462048395,0.98350495
9.93,315.08664596435926,0.9759518
9.94,314.4920669075231,0.95115715
9.95,313.8851209476478,0.9366442
9.96,312.7650973585026,0.9664707
9.97,311.6223743173523,0.95794713
9.98,311.5012983251413,0.9600378
9.99,312.337165426105,0.97531193
10.0,312.9682352351195,0.9681925
10.01,313.8397483503915,0.93427795
10.02,314.65153247063495,0.96122503
10.03,315.8463888102056,0.98748803
10.04,316.2535191310258,0.98638296
10.05,316.0172712620559,0.98475003
10.06,315.4938965411886,0.98106915
10.07,314.7034006971464,0.9598671
10.08,314.1300942927031,0.9216149
10.09,313.24134916032176,0.95792353
10.1,312.49320288238766,0.9698286
10.11,312.10074081681694,0.97421116
10.12,312.3868663579362,0.97768015
10.13,312.99986965904645,0.9705146
10.14,313.6089216568584,0.94885534
10.15,314.5470615967087,0.9582303
10.16,315.3795614001408,0.9825234
10.17,315.67314245877253,0.9854897
10.18,315.1312034225263,0.976992
10.19,315.13266811895414,0.9768059
10.2,314.4126299688242,0.95066714
10.21,313.86661144562345,0.9353935
10.22,312.75704068320215,0.9645404
10.23,312.29295788223726,0.97024184
10.24,312.2689171186709,0.9726365
10.25,312.63708544937964,0.97459316
10.26,312.94746230237723,0.9665353
10.27,313.2891063589833,0.96341395
10.28,314.0861436350922,0.93201256
10.29,314.44172057568267,0.8868774
10.3,314.5743997609566,0.87621564
10.31,314.388774517403,0.8923892
10.32,314.12412564804924,0.9181614
10.33,313.52649410523713,0.95306075
10.34,313.47202750700023,0.96008366
10.35,312.9654814433136,0.9689388
10.36,312.75381974806345,0.97429276
10.37,312.5060694886448,0.97430044
10.38,312.89598869644897,0.9711077
10.39,313.1528416768147,0.9623812
10.4,313.7066125541587,0.9471211
10.41,314.36856089510434,0.9396678
10.42,314.7427511271454,0.9599238
10.43,315.33816804795487,0.97758156
10.44,315.27073787625244,0.9753186
10.45,314.94397476520913,0.9592226
10.46,314.6291471862733,0.94513065
10.47,314.1056365910486,0.91011566
10.48,313.4111006148266,0.94793195
10.49,313.11152805803783,0.9572165
10.5,312.5673254372648,0.9612606
10.51,312.8843314380217,0.96231925
10.52,313.83348799274347,0.93373954
10.53,314.1248743361548,0.90503466
10.54,315.2951790506945,0.96544635
10.55,315.7049823135156,0.9759631
10.56,315.2199058756586,0.96383834
10.57,315.00268973664726,0.96346486
10.58,314.5589080004442,0.9495863
10.59,314.1106723299991,0.92021066
10.6,312.6788225808069,0.93265015
10.61,313.58562401702045,0.93300617
10.62,312.8014370464998,0.9342411
10.63,313.69806202591667,0.9159209
10.64,314.19821244336265,0.8697673
10.65,313.17963269767256,0.91550076
10.66,313.63693903217217,0.9049154
10.67,313.43585490861335,0.89047086
10.68,312.1528984474881,0.9404873
10.69,313.0753612537239,0.9419156
10.7,312.0838168583003,0.92030734
10.71,310.83146110144827,0.9211072
10.72,311.90066660759834,0.9538666
10.73,311.5749341850273,0.9115079
10.74,312.13197200258526,0.9372857
10.75,313.38353302043754,0.9100193
10.76,312.55837770446146,0.9159811
10.77,311.51756207596355,0.93094826
10.78,311.3572634106728,0.93090725
10.79,312.2138089896195,0.95987535
10.8,312.92703561969853,0.95072436
10.81,313.30282546788834,0.93630445
10.82,312.5427274887745,0.9096734
10.83,314.2048598196477,0.87383735
10.84,313.4622662117491,0.8982587
10.85,314.0730251808493,0.90109557
10.86,312.69433742898366,0.9058768
10.87,311.28511081564307,0.92431504
10.88,311.1721812794148,0.9003934
10.89,311.7675766794482,0.90237814
10.9,316.27755128372763,0.8875059
10.91,311.7346867570051,0.41037473
10.92,318.0743761736562,0.6993018
10.93,313.00500874075004,0.47528675
10.94,314.0339602522818,0.7626717
10.95,308.2389164714302,0.4984922
10.96,309.8943702197484,0.2526278
10.97,315.38633933699145,0.76702493
10.98,311.92012464772654,0.5260988
10.99,311.4092156255823,0.72006726
11.0,311.3541795420508,0.91339445
11.01,312.2110351033482,0.7422233
11.02,304.68020687098493,0.33429998
11.03,305.32414999793696,0.6079579
11.04,305.97796666887467,0.18281983
11.05,315.6509017401748,0.5886757
11.06,309.8217743882443,0.6699237
11.07,312.99317799018024,0.8927794
11.08,308.522891178674,0.66063994
11.09,308.1540118099081,0.86949176
11.1,310.85675342264074,0.73943806
11.11,310.264758723397,0.18788324
11.12,311.3245972828246,0.40671846
11.13,313.5893366825173,0.37346426
11.14,313.79850586267054,0.6341602
11.15,313.7310044421359,0.6540828
11.16,471.16609739378237,0.5721723
11.17,468.8939306736591,0.9520551
11.18,466.6312668777303,0.95073706
11.19,465.87698637670593,0.95265466
11.2,467.06142935300284,0.97919637
11.21,467.9483383186806,0.97969085
11.22,468.7383576830572,0.97797
11.23,470.06298189597004,0.94802344
11.24,470.1523862739645,0.94265854
11.25,470.19499254493434,0.942053
11.26,469.47781083824503,0.97458977
11.27,468.9139467690475,0.98620796
11.28,467.9298245241507,0.9908283
11.29,467.25053573719515,0.9874473
11.3,465.6832937478645,0.9490371
11.31,464.9247573791755,0.90543157
11.32,464.64750410109446,0.8911392
11.33,465.3499948721354,0.934736
11.34,466.3936527226099,0.9775783
11.35,467.3332992944371,0.98722434
11.36,468.7276288450184,0.9829811
11.37,470.1545457674927,0.9430639
11.38,470.6845312106167,0.91532844
11.39,470.3527656769138,0.9311626
11.4,469.56143409957485,0.96988374
11.41,468.1417976250465,0.9877813
11.42,466.73047044256293,0.98098767
11.43,465.63599273487745,0.94605744
11.44,464.78782073805996,0.89672726
11.45,464.34341633788927,0.8724358
11.46,465.0712404243949,0.9168614
11.47,466.0657096099151,0.9659173
11.48,467.14127139525135,0.9855833
11.49,468.09546232845275,0.98748195
11.5,468.76968906003094,0.9838075
11.51,469.18890775105194,0.9785179
11.52,469.1064540890546,0.98029387
11.53,467.97554802807156,0.9874999
11.54,466.6096409545269,0.9778505
11.55,465.4917422304593,0.9360644
11.56,464.75720573870217,0.89466697
11.57,463.80611345717045,0.83529353
11.58,464.52425851165845,0.8877982
11.59,465.9705121348822,0.9669736
11.6,467.82254362825137,0.9891677
11.61,468.7480973308195,0.9857965
11.62,469.0552725883997,0.9823219
11.63,469.43920379405705,0.97406185
11.64,469.8900225636246,0.9597817
11.65,469.84772095730693,0.9616226
11.66,469.6765854314392,0.96664053
11.67,469.20820469139574,0.97785246
11.68,468.0715048128556,0.9880377
11.69,467.70058813169135,0.9895437
11.7,467.76735181689116,0.98724025
11.71,468.2580471099769,0.98263115
11.72,467.3604806827825,0.98046744
11.73,466.64249665556014,0.9747292
11.74,466.9331664929506,0.97966284
11.75,467.577080720283,0.9856155
11.76,467.5998906742257,0.9847148
11.77,467.6407082601644,0.985504
11.78,467.39289201144925,0.98520386
11.79,466.751449820587,0.9784268
11.8,466.2739601327904,0.97055197
11.81,466.2083263947893,0.96425426
11.82,466.67517306870303,0.96891886
11.83,466.66624827963057,0.9651932
11.84,466.782545815047,0.9657345
11.85,464.5564812280353,0.87388843
11.86,466.16975368498174,0.9611233
11.87,467.16530120728066,0.98152035
11.88,467.8386296751951,0.98720074
11.89,468.45769815260354,0.9814248
11.9,468.9246455476265,0.9788397
11.91,468.8333995705077,0.97543484
11.92,468.4256803767166,0.98256576
11.93,468.7683949468922,0.9720072
11.94,468.88061699672505,0.9633951
11.95,470.0495247328312,0.9472918
11.96,468.48392678471646,0.9559496
11.97,467.7852094139166,0.97421354
11.98,467.33170537811276,0.9620858
11.99,466.16085123459465,0.957129
12.0,461.6912410508052,0.6718949
12.01,466.3148649553434,0.88518995
12.02,468.43377914693286,0.9323302
12.03,468.90231501511886,0.9308774
12.04,470.20839502795434,0.9050362
12.05,468.5093568311422,0.850513
12.06,469.9071581436475,0.7483687
12.07,466.7354513519195,0.762664
12.08,463.96594672588935,0.64145684
12.09,467.21946500654326,0.1849932
12.1,469.4553477854761,0.62703204
12.11,465.72379501302754,0.14003687
12.12,469.86256655619763,0.8721659
12.13,476.56796631196346,0.021348197
12.14,467.84133606906937,0.8742014
12.15,468.5511828825189,0.12548536
12.16,472.76170119232285,0.008949911
12.17,472.46566045999595,0.053223215
12.18,597.2625368585134,0.7902083
12.19,608.0616648437159,0.9327963
12.2,617.9313134207085,0.953777
12.21,622.3889161425694,0.9724477
12.22,624.0432339902419,0.9816726
12.23,625.0118003540315,0.97807556
12.24,625.6653268110631,0.9682417
12.25,626.4581770286599,0.95696175
12.26,626.5141140249254,0.954205
12.27,626.2771214398831,0.9645389
12.28,626.2731041012325,0.9664913
12.29,626.2015909505344,0.9685084
12.3,626.3311952825184,0.96623725
12.31,626.208881829442,0.9685856
12.32,626.2923498574029,0.96549994
12.33,626.5089675101949,0.9590551
12.34,626.6419773651712,0.9539664
12.35,626.7286698630307,0.94997394
12.36,626.961164501383,0.93922234
12.37,627.166783138732,0.9311884
12.38,627.2893268067495,0.92585504
12.39,627.3346453710819,0.92547417
12.4,627.2481391841388,0.93133324
12.41,627.3736784183681,0.9274493
12.42,627.27062028757,0.9302564
12.43,627.3524820656797,0.92764556
12.44,627.6153004894238,0.917462
12.45,628.0306931746121,0.8971654
12.46,628.4378555430652,0.91675943
12.47,628.8888610243397,0.9368059
12.48,628.914559641861,0.93972766
12.49,628.9309643182328,0.93450207
12.5,627.3259115413374,0.9331192
12.51,626.5198275064306,0.9623358
12.52,626.348726722568,0.9696611
12.53,626.3618935623488,0.9706358
12.54,626.4585575395339,0.9678724
12.55,626.5708386159205,0.96547025
12.56,626.9839443552589,0.9541006
12.57,627.6302087642385,0.92843735
12.58,627.7360288038747,0.9220046
12.59,627.5955298682609,0.92793536
12.6,627.5536686014677,0.9277949
12.61,627.728334696798,0.9190464
12.62,627.5091141359984,0.9289204
12.63,626.9363021019351,0.95088226
12.64,626.6910501113084,0.9585096
12.65,626.409454164506,0.963442
12.66,626.1468432302353,0.96718764
12.67,626.1675217740418,0.96837485
12.68,626.486793567899,0.9633553
12.69,627.0581778405624,0.9471518
12.7,627.3138278525483,0.93738943
12.71,627.3465672885275,0.93801343
12.72,627.3400993652198,0.9356221
12.73,627.0896230711456,0.94306356
12.74,626.6085400742211,0.95822215
12.75,626.2373277613237,0.9726016
12.76,625.679892999732,0.979779
12.77,625.4164392844042,0.9825205
12.78,625.1912351558569,0.98285115
12.79,625.3513426854822,0.9836965
12.8,626.0369630319915,0.97727615
12.81,627.0574355637368,0.95081776
12.82,628.4693351367904,0.92580706
12.83,629.7158748980862,0.96656334
12.84,630.1886531101727,0.9775904
12.85,630.3193339225098,0.97933894
12.86,629.6940087189678,0.96839654
12.87,628.4152960249319,0.9203828
12.88,627.207151862266,0.941862
12.89,626.6743739004697,0.96014214
12.9,626.3888141329857,0.96661633
12.91,626.1078493974265,0.9737448
12.92,626.1723470994606,0.97397524
12.93,626.7116916978871,0.96322966
12.94,627.4542463432956,0.9377305
12.95,628.3086482463395,0.9177979
12.96,628.7454208695311,0.9445569
12.97,629.5632136538002,0.97007823
12.98,630.3520637571463,0.979005
12.99,630.2616217919945,0.97298163
13.0,629.6206743679844,0.96568155
13.01,628.8379708600597,0.9463154
13.02,628.2269813336361,0.9128494
13.03,627.4838226392559,0.93070066
13.04,626.7122915992128,0.96040297
13.05,626.2223446222399,0.97239506
13.06,626.3531218421944,0.9700187
13.07,627.019939583849,0.95385534
13.08,627.9213698274925,0.9113423
13.09,628.7409686542516,0.94202626
13.1,629.4051604622725,0.96439314
13.11,629.8942610494518,0.9734142
13.12,629.9941766921937,0.9737902
13.13,630.7673806311623,0.97799665
13.14,630.8066003221481,0.98196423
13.15,629.3331583951333,0.9568133
13.16,627.730186592442,0.9091559
13.17,626.4892186307092,0.94346184
13.18,625.4210926011119,0.9687636
13.19,625.1350052023621,0.9825004
13.2,625.713884315672,0.97911537
13.21,626.6346881942734,0.9619297
13.22,627.6869222244543,0.9244827
13.23,628.2540919272695,0.91874033
13.24,628.2227025365333,0.9165625
13.25,628.5804985332549,0.93582
13.26,630.1887738231962,0.97239584
13.27,630.1275812057851,0.9769598
13.28,629.2290212763636,0.95928764
13.29,628.3436041781271,0.92618793
13.3,627.3504968846598,0.92796963
13.31,626.232614572252,0.9659981
13.32,626.1864125644979,0.9689568
