time,frequency,confidence
7.69,231.65564774048477,0.96699554
7.7,231.28065137993985,0.9709527
7.71,231.1666126869022,0.9661519
7.72,232.54724755581003,0.89382154
7.73,235.54393569934146,0.8200404
7.74,238.45052594748537,0.87483627
7.75,247.89065732926377,0.83278334
7.76,256.9531903863224,0.9547739
7.77,259.67565216301625,0.97776186
7.78,260.5911242661613,0.9489863
7.79,260.50587066673216,0.954984
7.8,260.72616126811425,0.9328826
7.81,260.5769455547987,0.95254344
7.82,260.7538474956193,0.9353236
7.83,261.6013103133238,0.95873004
7.84,266.03498681162245,0.57780445
7.85,281.7147097850822,0.5611876
7.86,287.4058836268989,0.7494469
7.87,289.57140305474707,0.88320875
7.88,291.0432027365503,0.9846252
7.89,291.4785530703365,0.98939276
7.9,291.4057630545975,0.9877687
7.91,291.69990771568723,0.98388356
7.92,291.4636628451704,0.98566586
7.93,292.27137269058414,0.9419329
7.94,297.60027137030113,0.66889536
7.95,296.53292395614426,0.6641614
7.96,299.0221437047144,0.70584285
7.97,301.2227281419654,0.74080807
7.98,303.35545142648635,0.86540955
7.99,305.36898482728594,0.9071114
8.0,307.58170091987864,0.9624066
8.01,308.53122926404967,0.9605006
8.02,310.7532777325741,0.92717814
8.03,311.4806917137313,0.9579318
8.04,311.7835778150766,0.9656321
8.05,311.9078934963563,0.96627307
8.06,311.15749961366765,0.9293946
8.07,310.669065314841,0.8890124
8.08,307.5036750126966,0.9225086
8.09,307.17785134415794,0.9206839
8.1,303.5477554363244,0.8824276
8.11,303.1744737423583,0.8803615
8.12,303.77247625652547,0.9226176
8.13,303.56731959370745,0.9167724
8.14,305.02142160051994,0.96552104
8.15,306.37227644034044,0.9396148
8.16,309.22612118977224,0.9812262
8.17,310.94881845542653,0.9188657
8.18,312.0051440040186,0.96191704
8.19,312.3400375200469,0.962495
8.2,312.3805553054942,0.9630754
8.21,310.5678135355454,0.8864817
8.22,307.09181978873227,0.9050538
8.23,305.10686329004216,0.85496163
8.24,302.36832667589147,0.9330017
8.25,300.1307404647479,0.91286385
8.26,301.23207274858805,0.9586802
8.27,302.95908353826826,0.94611
8.28,304.5181770297269,0.94694835
8.29,306.5253682550279,0.9136948
8.3,308.9037414331853,0.9678524
8.31,312.34407479954166,0.92034936
8.32,313.4348772301502,0.91971207
8.33,314.09346147869155,0.90156144
8.34,313.5721006134959,0.9398574
8.35,312.1939279741758,0.95047456
8.36,308.9632550891216,0.9647422
8.37,305.66723714206967,0.9178412
8.38,301.9600189664248,0.9795527
8.39,301.5301495662953,0.98587555
8.4,301.2375033640104,0.9833165
8.41,302.48501355811345,0.9723557
8.42,304.39375277979417,0.94810873
8.43,306.9785170969631,0.90786076
8.44,309.86847694589756,0.9583873
8.45,311.6640103602683,0.9441442
8.46,312.4003036222606,0.9664049
8.47,312.17274678909354,0.9664747
8.48,312.2129800614811,0.953674
8.49,308.7354351776589,0.95537186
8.5,305.3955879413461,0.9508901
8.51,303.06614284130353,0.94842696
8.52,301.95653426205416,0.9850103
8.53,302.2512160925948,0.9830547
8.54,303.069819153734,0.9431584
8.55,306.6194487464414,0.90954983
8.56,308.87279206554683,0.9671018
8.57,311.45218568701057,0.9299844
8.58,311.345315087736,0.9494079
8.59,312.1671071260116,0.9705758
8.6,311.14162685487764,0.94406706
8.61,308.98702310943753,0.9749473
8.62,307.48253846359023,0.9619067
8.63,306.36390279139937,0.86634344
8.64,306.452559699439,0.86860585
8.65,307.2895055256945,0.93864876
8.66,307.76794823147844,0.96320885
8.67,306.9623120674136,0.9118436
8.68,307.3140911036101,0.9363611
8.69,307.50295207207,0.9233751
8.7,309.466050152807,0.92511714
8.71,309.4840755164338,0.95350945
8.72,307.9968406297346,0.9590731
8.73,308.16421904245925,0.97781277
8.74,308.49351034563193,0.9831907
8.75,308.57757741385296,0.9840539
8.76,308.23297034950565,0.9742929
8.77,307.30376392101414,0.9354423
8.78,307.13912455464333,0.9313902
8.79,307.4225825126149,0.9459064
8.8,308.52211079273525,0.97679454
8.81,308.48298655719657,0.98169726
8.82,307.2812912863587,0.95706064
8.83,305.5801231083297,0.9475387
8.84,305.3031945547418,0.9508267
8.85,305.1603066282953,0.94117624
8.86,306.3384662295795,0.9045411
8.87,306.818742527982,0.8869322
8.88,306.7406255019416,0.8915896
8.89,307.24297851023925,0.8705642
8.9,308.91589597509517,0.9335709
8.91,307.1773390933412,0.9070457
8.92,306.2343672350185,0.9109344
8.93,305.95638922302874,0.92750967
8.94,303.97691640413467,0.8994691
8.95,302.0875602828486,0.97101295
8.96,301.9425778224237,0.97342956
8.97,304.155860918733,0.9009147
8.98,306.2909204452118,0.8820427
8.99,306.98982593724406,0.80786794
9.0,305.32609242066025,0.8538214
9.01,302.20720582036785,0.96695554
9.02,303.14667854600407,0.9293218
9.03,304.03538377650125,0.8325036
9.04,302.5897431053695,0.84578073
9.05,299.3136854876176,0.66393626
9.06,292.8537169128685,0.75245875
9.07,466.0585693997419,0.7121582
9.08,461.4633918656416,0.9653937
9.09,463.64744255183217,0.96954197
9.1,464.0920836882029,0.96171445
9.11,464.5668564948975,0.9384799
9.12,464.97248395782685,0.9194159
9.13,465.0271616646488,0.9194427
9.14,465.17004346795375,0.91103274
9.15,464.89785301316635,0.9231406
9.16,464.6428947998539,0.9348229
9.17,464.6215961342556,0.9348944
9.18,464.8266401494837,0.9244887
9.19,465.0760599522021,0.91710377
9.2,465.04765640120814,0.9162077
9.21,465.0130951300701,0.9129722
9.22,465.3251535157541,0.93037313
9.23,465.17609074166904,0.9230154
9.24,465.0668590844328,0.91660213
9.25,465.32027210234287,0.92940915
9.26,465.3657191688344,0.9328616
9.27,465.4313751075256,0.9339975
9.28,465.60134043234456,0.9465197
9.29,465.41367210128817,0.93700916
9.3,465.2094082505606,0.9244719
9.31,465.20599674555956,0.9249017
9.32,465.6686825364546,0.95376515
9.33,465.8973963501178,0.96212363
9.34,465.98550783956915,0.9649052
9.35,466.00888630989186,0.9672417
9.36,466.07898146845775,0.9687427
9.37,465.82702379088755,0.96085024
9.38,465.5311634747133,0.9521383
9.39,465.5142115919963,0.94726986
9.4,465.4202322430983,0.9447253
9.41,465.9175604075607,0.9645961
9.42,466.7351080252226,0.97927094
9.43,467.04541134494536,0.97801995
9.44,465.67929858625547,0.9148558
9.45,464.7017367323608,0.9182389
9.46,464.7593784282808,0.92182535
9.47,463.8452352028242,0.9621363
9.48,464.47782169947584,0.9430582
9.49,464.7133008460591,0.931483
9.5,465.3531993286271,0.93698287
9.51,465.3857426146638,0.9374167
9.52,465.1892378575369,0.9270604
9.53,465.4411250872894,0.9412012
9.54,465.9273067261483,0.96528536
9.55,465.68145150124235,0.9554257
9.56,465.1446310621177,0.9226467
9.57,464.95170577046815,0.9121624
9.58,464.4289922525454,0.87937593
9.59,464.7548361114816,0.8985618
9.6,464.8819474057898,0.90746284
9.61,464.88767155187867,0.909897
9.62,464.9638394927588,0.9135712
9.63,465.3155595173977,0.9336024
9.64,465.4200888607364,0.9413028
9.65,465.5407406055894,0.9490968
9.66,465.2466763494962,0.93154114
9.67,464.8856368487705,0.9109047
9.68,465.2762974543879,0.9336263
9.69,465.06919542884464,0.91501594
9.7,464.40630779845105,0.88974214
9.71,458.9001007927663,0.35021645
9.72,622.9828628008935,0.8053471
9.73,623.6277173965304,0.9560079
9.74,621.6971017355357,0.92486733
9.75,620.0603208802096,0.9215009
9.76,615.2152920574723,0.95188504
9.77,613.8489075306996,0.90310097
9.78,612.9462191043846,0.9403351
9.79,613.1837066768167,0.930167
9.8,611.7386901850703,0.39033273
9.81,612.920154034823,0.020151919
9.82,617.6586436740655,0.9230597
9.83,619.8710814893507,0.92896926
9.84,621.7255362542062,0.85580015
9.85,619.5022575546776,0.954964
9.86,618.5287258428466,0.9812282
9.87,617.9486235716056,0.98050106
9.88,617.0774657090195,0.96373147
9.89,613.1528428562907,0.8862684
9.9,613.1183699539614,0.86800706
9.91,613.7069680910289,0.90450066
9.92,614.648181253549,0.9508499
9.93,614.9796765560918,0.9612313
9.94,615.8795951886609,0.9749459
9.95,617.8848808394052,0.9110644
9.96,625.243635163593,0.9225417
9.97,627.3481077938426,0.911096
9.98,628.9278727501783,0.862669
9.99,627.1469755846367,0.9358275
10.0,621.2343935823596,0.9047997
10.01,617.0452242785534,0.966166
10.02,614.6652259520095,0.9417112
10.03,614.8578476237136,0.95558816
10.04,613.4719291717721,0.9086826
10.05,611.4607145895428,0.94919217
10.06,612.9789575385066,0.9270451
10.07,615.2056603875226,0.9618823
10.08,616.1245521685972,0.9746064
10.09,617.373829839475,0.97665286
10.1,619.6058456788036,0.9246797
10.11,624.4152891045526,0.9125505
10.12,626.787740693148,0.8961311
10.13,627.925448392066,0.88850945
10.14,626.9829826247308,0.92350775
10.15,625.3741243454203,0.95618075
10.16,622.0056670766286,0.94634867
10.17,621.4543562589236,0.9444228
10.18,619.1279525664719,0.95941824
10.19,616.5104793225847,0.9710396
10.2,615.9824831106564,0.9750395
10.21,616.3003991892596,0.98174953
10.22,617.2480003824463,0.98697764
10.23,618.586569961289,0.98166347
10.24,618.9194583193546,0.974813
10.25,620.7971297458915,0.91702837
10.26,621.8411264468347,0.95422685
10.27,625.1007065335294,0.9724361
10.28,628.0908163643367,0.88593525
10.29,627.9754002250886,0.8895551
10.3,624.6315958881256,0.95890146
10.31,619.8960919574863,0.93668574
10.32,617.3609716154964,0.97452885
10.33,616.4064919283225,0.9694623
10.34,615.8343204835498,0.97266406
10.35,616.0800981937595,0.98131806
10.36,615.7748223607928,0.97817904
10.37,616.5678538399453,0.98449945
10.38,617.3184738327502,0.9834209
10.39,619.367108662484,0.9698169
10.4,620.1553310889548,0.9400854
10.41,620.9912584159385,0.8983945
10.42,621.2292853351117,0.8993102
10.43,620.6488574841677,0.9245845
10.44,619.8820351766823,0.9255178
10.45,617.8802925613902,0.9715261
10.46,617.2605488657462,0.9852482
10.47,616.9236955535631,0.987352
10.48,615.7596821121874,0.9741974
10.49,614.3798165565472,0.9275588
10.5,613.0325648615346,0.93447495
10.51,610.50760526318,0.96832645
10.52,612.7414528834947,0.951667
10.53,613.3304085279666,0.93340605
10.54,612.9268401298679,0.9415052
10.55,617.3803544644095,0.9298044
10.56,616.5015770014506,0.9700051
10.57,617.887476924745,0.98196274
10.58,618.1436041696538,0.9700776
10.59,618.2940042150522,0.97959703
10.6,617.5711906545301,0.9833739
10.61,617.8490604200487,0.95142114
10.62,622.0961678447843,0.48138073
10.63,679.8560217585143,0.55763954
10.64,679.261113492775,0.95273036
10.65,680.2082799800849,0.9321409
10.66,686.2537411981713,0.93967235
10.67,687.3660028787999,0.95014364
10.68,687.9028831695034,0.92455643
10.69,690.9101036425993,0.97272474
10.7,693.497691410267,0.9811329
10.71,693.6712507537226,0.97607625
10.72,694.7051598572916,0.96418357
10.73,694.3505706084899,0.9736386
10.74,692.2089583996138,0.98525435
10.75,691.1713299248802,0.97538537
10.76,691.7176879154379,0.9805581
10.77,693.4987831990567,0.9830514
10.78,694.0147196584398,0.9808925
10.79,695.0534329543392,0.95843977
10.8,696.9981863814938,0.87796795
10.81,697.209746997647,0.87149453
10.82,696.4397001541449,0.90582275
10.83,696.7075945778802,0.89183027
10.84,696.2581543727963,0.9073359
10.85,695.6339844371217,0.9378882
10.86,696.4617808679052,0.9059096
10.87,697.1809166912633,0.9115375
10.88,697.6083627769646,0.92577463
10.89,698.9503933072128,0.9729715
10.9,698.16368453411,0.9536382
10.91,697.210333734781,0.9125487
10.92,696.2559761758346,0.89838094
10.93,695.5764270837462,0.9291775
10.94,695.181825047464,0.95532334
10.95,692.860772622885,0.9813743
10.96,690.4575108155286,0.95630544
10.97,691.0532166685055,0.9599114
10.98,690.2830103679999,0.9553838
10.99,690.2106314236357,0.931186
11.0,691.8159882560476,0.9622084
11.01,691.1876595667177,0.9734621
11.02,693.3598764222824,0.96531826
11.03,696.5246624043405,0.87731326
11.04,696.0689461275582,0.89689606
11.05,695.9651123463798,0.9058704
11.06,697.2232978988512,0.8422618
11.07,695.9161565442835,0.90988123
11.08,693.9574220038331,0.97072077
11.09,693.1791055364688,0.9717227
11.1,694.3052700836096,0.9724338
11.11,695.2997509001707,0.9548444
11.12,695.8446665977442,0.9190572
11.13,696.2072319612234,0.9100788
11.14,697.0378582035427,0.8854209
11.15,696.5965483854133,0.88281035
11.16,695.6195035916038,0.8901471
11.17,696.3645470047288,0.8049551
11.18,794.552490047448,0.42754272
11.19,798.1977186886688,0.97331536
11.2,796.8829437950615,0.9910334
11.21,794.4313568048777,0.98394483
11.22,793.8352760443202,0.97433484
11.23,792.9804175310062,0.9541628
11.24,792.379729269627,0.9436217
11.25,792.8200325948008,0.95173913
11.26,792.5970474355541,0.9439604
11.27,792.4138456269479,0.94202423
11.28,791.5626984934402,0.91429996
11.29,791.2523007523815,0.90612566
11.3,791.4988194066036,0.9132923
11.31,791.5795925254795,0.9165422
11.32,792.1902081961399,0.9324995
11.33,792.8013977002734,0.9464984
11.34,793.66503901428,0.964896
11.35,792.8980631313385,0.949163
11.36,791.7464908878553,0.9085641
11.37,789.9284981958641,0.961902
11.38,788.6274026386633,0.9851709
11.39,789.8499081103859,0.9605288
11.4,789.9256984525362,0.93527263
11.41,788.7621985413101,0.9559922
11.42,786.6654721647635,0.9805793
11.43,785.304204884804,0.9650958
11.44,785.6471438938413,0.9506192
11.45,788.3422964471381,0.9767363
11.46,786.6434460814305,0.9741251
11.47,790.7200960863568,0.9071149
11.48,801.0961903996764,0.5465836
11.49,788.24205491224,0.9527571
11.5,788.1485795876067,0.70531845
11.51,827.1483123742707,0.8041256
11.52,835.0087705153119,0.9335864
11.53,837.2411466359567,0.8898229
11.54,838.7098577036354,0.84022063
11.55,838.6601131955241,0.8539902
11.56,833.2140966879773,0.9275704
11.57,828.251043156629,0.84236944
11.58,821.8439175986924,0.84057575
11.59,811.0181699103207,0.7878951
11.6,792.8394951955842,0.9275069
11.61,791.2128356887553,0.9213861
11.62,791.641009839755,0.90632606
11.63,790.0925538450135,0.947293
11.64,792.9217048097601,0.85064363
11.65,790.3512020012888,0.9491401
11.66,790.0262484177524,0.94543314
11.67,786.7807927537075,0.95789826
11.68,784.4977305650523,0.75586045
11.69,718.9072903527801,0.7000962
11.7,713.1830841087368,0.7939288
11.71,712.0688571769109,0.9602177
11.72,710.7802620897933,0.9820296
11.73,711.5311985028394,0.974271
11.74,711.2029830834911,0.974256
11.75,710.2124879281324,0.9861502
11.76,710.4507226604857,0.9883283
11.77,710.0528680686482,0.99087626
11.78,709.6644505084234,0.9918528
11.79,707.8696535649119,0.9828182
11.8,708.7330669390865,0.9902845
11.81,708.983605215276,0.9924184
11.82,708.2944548742445,0.98840964
11.83,707.931835590867,0.98549414
11.84,707.0762005641928,0.9724488
11.85,706.4096056155818,0.9595667
11.86,706.7571578746849,0.9688562
11.87,705.3782418121529,0.93090546
11.88,706.3892502851363,0.96117306
11.89,705.2733099291984,0.9150836
11.9,704.6388381162403,0.89758426
11.91,705.295835803413,0.9244007
11.92,705.2460482400396,0.9192653
11.93,705.6914195396159,0.93628293
11.94,706.4862010102047,0.956863
11.95,706.7251666591894,0.96346605
11.96,707.1130585999429,0.97383535
11.97,707.1525367717386,0.97519344
11.98,707.6347670227541,0.9824813
11.99,708.2098270377043,0.9883405
12.0,708.5514578876843,0.9900163
12.01,707.8071509077273,0.98291653
12.02,707.8524293955633,0.9843082
12.03,708.8549748103155,0.9919791
12.04,709.2953874357262,0.99274254
12.05,709.8266613213315,0.9923161
12.06,710.0935552866633,0.9915593
12.07,709.0116301051094,0.98907465
12.08,705.6930795508127,0.9212525
12.09,701.6251881348871,0.83138275
12.1,695.4494524779415,0.64608145
12.11,704.478685648712,0.65189224
12.12,707.8501643428838,0.88629264
12.13,706.9230594247642,0.9427993
12.14,704.754043267084,0.8991026
12.15,702.9022403691379,0.8378527
12.16,702.7711029587181,0.49915266
12.17,704.3932171879179,0.80653775
12.18,702.2265865979141,0.5329576
12.19,620.9230201271398,0.8979784
12.2,620.2282224749963,0.9302393
12.21,622.4482378973512,0.80077773
12.22,620.2327495777002,0.853886
12.23,619.0442295761643,0.93550503
12.24,619.2548923199362,0.95652
12.25,619.4702742545359,0.95432454
12.26,619.2337609995026,0.96824336
12.27,620.0160152315451,0.9475774
12.28,622.5198286349352,0.9566421
12.29,623.3641256789346,0.9596172
12.3,622.7390634691654,0.9544632
12.31,622.3696414159521,0.96251434
12.32,621.5289331467739,0.94463646
12.33,620.6637108775743,0.91626054
12.34,620.7534305901006,0.9185232
12.35,620.9169713739348,0.9245425
12.36,620.9905410074482,0.9278439
12.37,621.4704417197349,0.94729435
12.38,622.2636064705522,0.9703314
12.39,622.8750443575256,0.9787188
12.4,623.3096594364342,0.979075
12.41,623.7243760016038,0.97061914
12.42,623.8400755259106,0.9688561
12.43,622.2318533800687,0.9547482
12.44,621.7182839827148,0.95783854
12.45,620.9274841248755,0.92598
12.46,621.1776462367255,0.9376441
12.47,621.1558325792439,0.9364059
12.48,620.929551441568,0.924712
12.49,620.3338918469774,0.88722795
12.5,621.1023634029474,0.9193494
12.51,620.6738450279952,0.90770906
12.52,619.9178796195476,0.8675531
12.53,620.5797157244632,0.8944701
12.54,621.4098962028532,0.9102643
12.55,622.4818486469052,0.96297896
12.56,621.8098917930802,0.9578324
12.57,621.895879045203,0.9618909
12.58,621.9619649301982,0.9583249
12.59,621.4840685352171,0.9078936
12.6,620.0136130203093,0.7500334
12.61,616.66566774725,0.3829224
12.62,707.4566602521236,0.76686096
12.63,711.4293817576208,0.971404
12.64,711.0599161779614,0.97994506
12.65,711.494621077316,0.9722136
12.66,710.946019803373,0.9792518
12.67,710.0812057969868,0.98439527
12.68,708.4910133759449,0.9659638
12.69,709.1188167697293,0.9632783
12.7,705.2326975193363,0.8466867
12.71,699.9761730326138,0.5630196
12.72,678.4001644016555,0.030256167
12.73,518.1080494587901,0.6520248
12.74,508.878607157382,0.46755317
12.75,476.76814907663186,0.09571451
12.76,465.47323452608686,0.14447907
12.77,464.19082992343056,0.231133
12.78,465.14870526422294,0.75189173
12.79,466.3067009581081,0.95304286
12.8,467.07127469410017,0.9736615
12.81,468.35322722453054,0.9779715
12.82,468.9661899028985,0.96883696
12.83,468.06682338162136,0.9441746
12.84,468.40218492735346,0.9548804
12.85,468.7889049573038,0.94549334
12.86,468.0649810965593,0.9828294
12.87,468.36495645242894,0.97962725
12.88,468.22414633877645,0.98032206
12.89,468.1411811441558,0.97515976
12.9,467.65042466231336,0.9773539
12.91,467.2426931899284,0.97906345
12.92,466.82104667689094,0.9801296
12.93,466.72919370594684,0.98264724
12.94,466.83565642660403,0.9847521
12.95,467.14206939904074,0.9862853
12.96,467.676200480924,0.983316
12.97,467.55835039412517,0.9747791
12.98,466.55090903455596,0.9668413
12.99,466.60097913102726,0.9675345
13.0,466.081698170699,0.9601321
13.01,466.22732223104003,0.96353775
13.02,465.8998617456291,0.95799077
13.03,466.0430247565046,0.9664729
13.04,466.41601351912357,0.97281814
13.05,466.1327449824706,0.96562773
13.06,465.4794493711099,0.9401182
13.07,465.3607335732022,0.9300704
13.08,465.20363479970365,0.9187345
13.09,464.3154136033072,0.9504194
13.1,463.45974658978855,0.97934294
13.11,463.3228818747788,0.98221177
13.12,463.54335391081156,0.9784636
13.13,464.1521868425567,0.9610634
13.14,464.54695933250844,0.9415381
13.15,464.6602116003055,0.93622804
13.16,464.6174087455463,0.93822837
13.17,465.62581207599095,0.8792059
13.18,465.61561491280116,0.879152
13.19,465.03956055610354,0.9161027
13.2,464.76260088249063,0.92888933
13.21,464.5515116909211,0.93755174
13.22,464.0724760426736,0.9608077
13.23,463.5153060208818,0.9783946
13.24,462.8305636770939,0.98781246
13.25,462.53660234962115,0.98977166
