time,frequency,confidence
7.8,560.6624969952555,0.8566857
7.81,558.6341089481278,0.92773676
7.82,555.8640235764988,0.93238604
7.83,552.0742573436626,0.7579699
7.84,550.4240547137663,0.7517508
7.85,550.5213630273807,0.76094174
7.86,549.5308433298393,0.82578516
7.87,550.4233308875258,0.8409438
7.88,551.1142780686969,0.59736866
7.89,328.7045689157442,0.5094196
7.9,330.23623178297794,0.91445214
7.91,330.52739864974967,0.9242025
7.92,331.22045628182354,0.79421604
7.93,557.4311189844196,0.7062625
7.94,558.6136784506688,0.85700434
7.95,560.1471096653377,0.834375
7.96,559.3745483811665,0.87889665
7.97,555.4096714745926,0.78595674
7.98,552.5229724106716,0.42959046
7.99,550.460796870547,0.24307588
8.0,549.1880074211708,0.58320236
8.01,549.9244003077172,0.9069286
8.02,549.5007318173112,0.90389884
8.03,549.7386762090132,0.6302162
8.04,548.8027853194956,0.13285872
8.05,549.3547085249359,0.49885097
8.06,552.1640519464817,0.59919775
8.07,555.8986916304601,0.52138114
8.08,557.2557285817699,0.39138994
8.09,557.7099586748328,0.81116855
8.1,557.6533848552683,0.8303854
8.11,332.75400129915516,0.6889908
8.12,332.8485277660142,0.925201
8.13,331.33724315253625,0.9412605
8.14,329.6863048174404,0.86821705
8.15,327.23057115195223,0.50347066
8.16,325.52071536059515,0.021158447
8.17,328.1477837847794,0.70227903
8.18,329.66207982979705,0.82773817
8.19,329.7605051776743,0.82767594
8.2,330.9655740165663,0.8274148
8.21,331.50608600115225,0.9328195
8.22,331.7559389097622,0.9288424
8.23,332.6567738644312,0.8584612
8.24,333.6298152384024,0.850619
8.25,333.2873305564693,0.84792626
8.26,332.8427531647152,0.93288547
8.27,331.62838346048306,0.9421132
8.28,330.72212968780826,0.93048984
8.29,326.793625902984,0.43947965
8.3,322.52804875312785,0.27719358
8.31,314.6251969952986,0.76628435
8.32,312.870728832372,0.68057966
8.33,313.9830124207775,0.6239747
8.34,302.052990663516,0.50826347
8.35,303.8026648441128,0.80470663
8.36,298.5878137326786,0.87591076
8.37,297.1443745607903,0.9350075
8.38,295.64918674084436,0.9296785
8.39,295.44000017040224,0.92688644
8.4,295.0224302859559,0.9472075
8.41,293.1304221264915,0.92936105
8.42,293.24793350267953,0.9199511
8.43,293.3651756181859,0.92956877
8.44,293.14985136852,0.9225965
8.45,293.58537639208646,0.9554603
8.46,293.3725760788268,0.9410615
8.47,292.9738397880471,0.877059
8.48,293.26635272264764,0.9055604
8.49,292.7012291773562,0.86322117
8.5,293.36266069286023,0.9056971
8.51,294.1017023568502,0.9618661
8.52,293.9567083556727,0.96582186
8.53,293.87301946668373,0.9587115
8.54,293.76724396899635,0.96132076
8.55,294.06355510130544,0.9649146
8.56,294.20128767957345,0.9692499
8.57,294.56149078755055,0.97093135
8.58,294.47946222591656,0.9765188
8.59,294.7302044342451,0.9630191
8.6,294.76579237821215,0.9616354
8.61,294.7994051403999,0.96740437
8.62,294.8895012965497,0.9575782
8.63,295.04785168105735,0.96275955
8.64,295.36807107575777,0.9484919
8.65,295.38803802270996,0.95337594
8.66,295.3024569387408,0.9611771
8.67,295.28747398405767,0.9598904
8.68,295.40514309400413,0.9449538
8.69,295.1941686929747,0.9609972
8.7,295.11773657545086,0.96067154
8.71,294.74143204601256,0.95881486
8.72,294.36405177194547,0.9340883
8.73,294.0213524130544,0.8631333
8.74,295.34809520042916,0.72919613
8.75,295.82073441010033,0.879875
8.76,295.97599702088473,0.91143304
8.77,295.8748142603515,0.9240803
8.78,295.53461197547017,0.94396794
8.79,295.94972078104763,0.9091692
8.8,296.2554485507274,0.8801083
8.81,296.29823507351654,0.8412438
8.82,296.34127843069854,0.7691871
8.83,296.22751824414263,0.7159012
8.84,296.1879487838383,0.73504186
8.85,295.97937754666987,0.8392247
8.86,295.3895494786914,0.8773029
8.87,295.3633069984979,0.8741732
8.88,295.1736290446994,0.7282204
8.89,295.10386020951506,0.67498726
8.9,294.7933101951385,0.8791556
8.91,295.24933879607494,0.87054473
8.92,295.3721985383748,0.9312645
8.93,295.6892513150067,0.9295883
8.94,296.1758727656309,0.90062475
8.95,296.3881124329337,0.9126212
8.96,296.5897017305507,0.9279945
8.97,296.82104851821896,0.94804156
8.98,296.7980354141904,0.94588876
8.99,296.77012799393214,0.94047517
9.0,296.3678172263527,0.88434917
9.01,295.7102285110186,0.86511105
9.02,295.03359480178807,0.9190014
9.03,294.7377196214331,0.8864296
9.04,294.25416934152344,0.95762855
9.05,294.35220904998835,0.96835506
9.06,294.99273934537484,0.94019586
9.07,295.73238050434855,0.9207678
9.08,296.3387154299959,0.8878826
9.09,296.97657307766053,0.9204144
9.1,297.35273937146354,0.95648926
9.11,297.81046284699266,0.94454193
9.12,297.97916836530356,0.96987367
9.13,297.9370947354592,0.97656596
9.14,297.55653958103846,0.97567934
9.15,296.86587934281664,0.95501333
9.16,296.0745821365645,0.90928364
9.17,295.22489268718584,0.951752
9.18,294.0317070594378,0.9569662
9.19,293.9558431117347,0.96610016
9.2,294.4962266482877,0.9581159
9.21,294.8668379061018,0.9748278
9.22,295.12844484771665,0.9756683
9.23,295.69141506634776,0.9430505
9.24,296.47706940411,0.91989386
9.25,296.951555330971,0.95788324
9.26,297.58881075918316,0.97669244
9.27,297.9553207782952,0.97880083
9.28,297.9791981872878,0.98191124
9.29,297.7991403708901,0.9786791
9.3,297.34800524540907,0.9680742
9.31,296.68010632604125,0.94095105
9.32,295.8740412017461,0.9381225
9.33,294.90863849934004,0.9780698
9.34,293.87281873737277,0.9678628
9.35,293.66729085150814,0.9583479
9.36,294.2381462915791,0.98049116
9.37,294.6257408671341,0.9852299
9.38,295.0220865970346,0.98239756
9.39,295.69623763352627,0.94748473
9.4,296.5207706154616,0.9201273
9.41,297.2856998790559,0.9781739
9.42,298.2852390459448,0.9860125
9.43,298.4879796550633,0.982402
9.44,298.4321587678573,0.9838293
9.45,297.88486353420626,0.9828469
9.46,297.3211034745932,0.97727
9.47,296.5620925976318,0.93486136
9.48,295.9465483208701,0.9253845
9.49,295.1822450787698,0.9746382
9.5,294.07128519489044,0.98056096
9.51,293.91015684259617,0.9753357
9.52,294.1378771994454,0.9835737
9.53,294.71502158569433,0.98909247
9.54,295.08132240993564,0.9832655
9.55,295.78116109662994,0.9372792
9.56,296.89819173454885,0.95244795
9.57,298.0126258680669,0.9790966
9.58,298.4472340832194,0.9788536
9.59,298.8013831711164,0.96980524
9.6,298.63924219138164,0.97513235
9.61,298.11016256509623,0.98343015
9.62,297.5962877715262,0.9811887
9.63,296.9653294632999,0.96237177
9.64,296.54008564972577,0.92709965
9.65,295.9896259801365,0.9199483
9.66,295.15421304101824,0.97370297
9.67,294.3788151076166,0.98654884
9.68,294.16048315177886,0.98194295
9.69,294.49273468474354,0.98827064
9.7,295.0505185040853,0.97958267
9.71,295.81475801085696,0.9357442
9.72,296.39462701267223,0.8923452
9.73,296.49311103517414,0.8812399
9.74,296.3626573362242,0.8910813
9.75,296.14240565256534,0.91050833
9.76,295.9602969979686,0.9224855
9.77,295.7208120219717,0.9413839
9.78,295.1340971146048,0.9692964
9.79,294.07380936045723,0.75866944
9.8,287.78821517814197,0.6428345
9.81,281.40611620400085,0.84325415
9.82,278.72976154758993,0.92118233
9.83,278.44164253745095,0.91476446
9.84,278.96615709012264,0.9127352
9.85,279.72285113586577,0.8608103
9.86,279.0246387100943,0.8977842
9.87,279.3390978634355,0.9083088
9.88,277.9130161690098,0.9066029
9.89,278.6140867499954,0.92477375
9.9,278.37505229027704,0.93809134
9.91,277.1794833613747,0.925696
9.92,277.1240762997077,0.9245198
9.93,276.52561142814875,0.8912288
9.94,276.76874429110046,0.9077913
9.95,277.03554893792904,0.9361126
9.96,277.056063471671,0.94032246
9.97,276.40077628145684,0.89309984
9.98,276.6853683881982,0.917546
9.99,276.92387244992057,0.9274294
10.0,277.1148071770743,0.9388958
10.01,277.42722464483967,0.9492728
10.02,277.10662756606393,0.9399249
10.03,276.47790808806775,0.94853055
10.04,276.3079677268298,0.94773424
10.05,275.63741148407496,0.95400393
10.06,275.68155076897443,0.9396971
10.07,276.50627390424677,0.914891
10.08,276.2804820405805,0.91208905
10.09,276.483882421006,0.90339637
10.1,275.0288125572345,0.87944573
10.11,275.8253887106414,0.86449444
10.12,276.66981572958116,0.83630145
10.13,275.41593597179093,0.8674371
10.14,275.74697270699033,0.86348844
10.15,275.2340613785815,0.8622715
10.16,275.151489442984,0.8784806
10.17,275.0631360746156,0.90261775
10.18,273.7440761550057,0.85072464
10.19,273.0680167656007,0.8026945
10.2,273.4937323458601,0.82956314
10.21,273.1455939231466,0.81259865
10.22,273.96178728613745,0.87253046
10.23,273.87343662280125,0.8274622
10.24,275.3000876563038,0.87943107
10.25,276.79434124014597,0.8476598
10.26,276.6888017252421,0.86152124
10.27,277.9114573334488,0.87440294
10.28,277.62609215221124,0.8888712
10.29,277.7035997762013,0.9065765
10.3,277.2084014559509,0.92729324
10.31,277.2018213167366,0.9296634
10.32,276.79155201552413,0.9217868
10.33,276.7004351194712,0.9249426
10.34,275.4582414538788,0.95691687
10.35,275.3378285597751,0.95133483
10.36,275.07255565592584,0.94939345
10.37,274.948837395111,0.952567
10.38,274.9299830790554,0.9535965
10.39,274.8245207816942,0.9619328
10.4,275.10921202841877,0.9543198
10.41,275.77075866650455,0.9524743
10.42,276.6176266826196,0.91745293
10.43,277.23133666398587,0.9091172
10.44,277.96187808054015,0.9297974
10.45,278.1471065637722,0.9393437
10.46,278.0036722611152,0.9414119
10.47,277.54899789688045,0.9389424
10.48,277.398850149577,0.9496267
10.49,276.7940101392456,0.93215704
10.5,276.4088965292177,0.94506663
10.51,275.9340999810559,0.95897424
10.52,275.60965508241406,0.9595641
10.53,275.19012084109016,0.957272
10.54,274.8567856768174,0.9378914
10.55,274.08974859289066,0.91010493
10.56,274.8161521128463,0.9335388
10.57,275.65292742459843,0.9158485
10.58,276.5342500985584,0.9065427
10.59,276.817849910284,0.89543796
10.6,276.47800609661607,0.8865107
10.61,277.7042585602873,0.87676483
10.62,277.7831459951256,0.89162123
10.63,277.7277604069422,0.90714645
10.64,277.3827605098953,0.9028639
10.65,277.3953798287447,0.91894954
10.66,276.4345125785581,0.9191761
10.67,276.2144253071922,0.92859316
10.68,275.8809731637946,0.917122
10.69,274.80409549042884,0.88975424
10.7,274.59668145184486,0.8767336
10.71,274.80663359206295,0.8466483
10.72,274.6841719236222,0.87606883
10.73,275.999199095295,0.9114178
10.74,275.7573771133268,0.914753
10.75,276.08231911613615,0.8954064
10.76,276.0285586214791,0.87891287
10.77,276.82208894844075,0.8596239
10.78,277.176539432671,0.85409236
10.79,276.43903261092476,0.9186567
10.8,276.52217360168254,0.91553456
10.81,275.25196162332327,0.93080187
10.82,275.3518115493776,0.9374943
10.83,275.1033185280082,0.9468861
10.84,274.77506352003803,0.9327568
10.85,274.5558854234874,0.9244123
10.86,274.3280937012764,0.91499645
10.87,274.89783095355466,0.92740643
10.88,274.2448172798212,0.9023717
10.89,274.19251576206153,0.88107735
10.9,275.07821094059966,0.8757239
10.91,275.6270682657003,0.8445918
10.92,275.2985790315024,0.76260656
10.93,275.1243476306537,0.8094058
10.94,275.5888673790929,0.8472914
10.95,274.41817180950017,0.8558473
10.96,274.34939055052735,0.8349373
10.97,273.4171032883026,0.80679107
10.98,273.8620011454369,0.89200306
10.99,273.66123814757697,0.8915987
11.0,272.8047819637775,0.83591664
11.01,272.189165176522,0.82227445
11.02,271.90582045540634,0.7771341
11.03,272.05699212721595,0.7735412
11.04,271.38130149035,0.7639325
11.05,271.48660116778734,0.7480889
11.06,271.0448965615206,0.7119733
11.07,271.4126084647159,0.67210245
11.08,271.1191862045315,0.63301295
11.09,271.6040472845201,0.62421507
11.1,270.8907903244012,0.61315286
11.11,271.502539818836,0.67602444
11.12,271.262532141659,0.6787411
11.13,271.79868688745853,0.76956403
11.14,272.25853393813344,0.7681076
11.15,272.63193079540895,0.7992588
11.16,272.79750975908536,0.7933805
11.17,273.52984238284387,0.85715735
11.18,274.0642306637748,0.903226
11.19,274.47140787943493,0.93067783
11.2,275.2177931882993,0.9388531
11.21,275.7876401047956,0.942551
11.22,276.7912758602873,0.90774375
11.23,277.293910228061,0.920259
11.24,277.87458033089285,0.92492026
11.25,277.570676310114,0.8964417
11.26,274.2951484764041,0.8309145
11.27,270.64932312565924,0.6257146
11.28,269.8181513521288,0.5400293
11.29,269.1424353487333,0.5164801
11.3,268.9067614682334,0.50245625
11.31,269.2374093412154,0.4897502
11.32,269.4964620953748,0.5063627
11.33,271.1722538005768,0.43819
11.34,274.2722778978345,0.5410327
11.35,274.10509947305593,0.6857415
11.36,274.8170593882662,0.6271982
11.37,272.44351569666094,0.5794319
11.38,271.2771730469848,0.56397504
11.39,269.41797194613224,0.44271958
11.4,267.73900008276337,0.39783236
11.41,267.2756916913884,0.2790588
11.42,267.39457506552463,0.17390661
11.43,267.4090013431512,0.080970965
11.44,266.91862370847866,0.070095845
11.45,266.42083363915884,0.090539746
11.46,266.9272288439772,0.1528273
11.47,268.4860887806145,0.3379679
11.48,271.620062848903,0.51434106
11.49,273.5669818031891,0.77142245
11.5,273.96779356452817,0.89441794
11.51,274.205285132348,0.9311764
11.52,274.29657432569866,0.9520871
11.53,274.3143350123951,0.949571
11.54,274.9163824739819,0.9579036
11.55,275.422644781343,0.95122135
11.56,276.41167111339314,0.91720545
11.57,277.31257926555304,0.9275749
11.58,277.94408563577014,0.92615056
11.59,278.4536937865827,0.9265037
11.6,278.03307109598177,0.92797846
11.61,277.6511322498323,0.9282012
11.62,277.2626776381589,0.92242604
11.63,276.32053373336197,0.94249946
11.64,276.0786942235557,0.95757055
11.65,275.66075032199063,0.9684866
11.66,275.4464803392158,0.9707808
11.67,275.24891532400994,0.9727949
11.68,275.3098201653189,0.9709962
11.69,275.42605288834346,0.9666128
11.7,276.2712828872465,0.94300836
11.71,276.8024900154136,0.92367613
11.72,277.522504546072,0.94684803
11.73,277.70445548466915,0.95311165
11.74,278.16633474068783,0.958693
11.75,277.66450462707814,0.94798195
11.76,277.92106353783583,0.9455807
11.77,277.43834058535236,0.9402229
11.78,277.6094514838724,0.95155144
11.79,277.5130856358701,0.9553831
11.8,277.42148480587036,0.95513076
11.81,277.4207372449239,0.952787
11.82,277.0735865606337,0.935004
11.83,277.1390651712119,0.9375599
11.84,276.9220346476833,0.92188126
11.85,276.87216728976284,0.9179705
11.86,276.7130302082664,0.9186443
11.87,276.72711966170624,0.9094896
11.88,276.38787992636315,0.9117851
11.89,276.1783245999293,0.881353
11.9,276.55599484267105,0.74354523
11.91,278.28824242119816,0.33269104
11.92,279.84731758815724,0.21555816
11.93,279.4752992924618,0.50190556
11.94,278.9299532951459,0.771927
11.95,278.8515012425933,0.74255633
11.96,279.4069507686049,0.75971687
11.97,279.18459784744476,0.47208124
11.98,372.83672031480336,0.7321897
11.99,372.31581604106987,0.9053585
12.0,371.62287877529485,0.69928354
12.01,370.7476953294715,0.44828394
12.02,370.3821244490493,0.47499734
12.03,370.020726558875,0.067334935
12.04,371.6930438259591,0.20098244
12.05,372.44056851830584,0.73075885
12.06,373.19618524576526,0.66761553
12.07,375.4233953366418,0.8611132
12.08,375.84247921873066,0.86787874
12.09,376.4475161543504,0.83555776
12.1,376.0643508573153,0.80514413
12.11,375.85952642962434,0.54959387
12.12,374.162431944187,0.8011823
12.13,373.5062185221691,0.65663064
12.14,371.5271059330069,0.91656286
12.15,372.0693659557612,0.85203886
12.16,371.85638654139166,0.9588689
12.17,372.2186998481732,0.88763803
12.18,372.2478051079846,0.95673126
12.19,372.4031095378281,0.96042496
12.2,373.76625365950724,0.886829
12.21,373.9458531390361,0.868562
12.22,374.1584649089455,0.83084726
12.23,374.7048446127742,0.9263034
12.24,374.03452550269384,0.9091877
12.25,372.5424603908002,0.9578793
12.26,371.7683562930859,0.96675885
12.27,370.666917031592,0.94843674
12.28,369.81544688431893,0.48374006
12.29,369.9213748503849,0.43714613
12.3,370.04045923308433,0.8299998
12.31,370.4715651972756,0.8329565
12.32,371.2623761834192,0.8857643
12.33,371.1041961637454,0.98001707
12.34,371.32220579688493,0.96334267
12.35,370.64873853711055,0.96862006
12.36,369.2094755630765,0.7681786
12.37,365.6319892919367,0.47768363
12.38,362.7438181187507,0.44416997
12.39,572.1494036070587,0.64401054
12.4,570.3348666298115,0.73814386
12.41,570.5710205473586,0.86663765
12.42,570.8933035824143,0.79430664
12.43,568.4801504574593,0.46016216
12.44,566.7825473951631,0.84577715
12.45,566.2604030548424,0.8518538
12.46,563.564253559262,0.94011444
12.47,562.0791645878435,0.9649515
12.48,561.914809069578,0.9528889
12.49,564.4457583560848,0.9511357
12.5,563.5215481334362,0.9618826
12.51,561.6027007622416,0.9263136
12.52,562.40164479971,0.94234455
12.53,563.0996986546573,0.9508237
12.54,561.7452162063876,0.9638039
12.55,560.5283457406584,0.9381867
12.56,560.0889526017805,0.8815444
12.57,560.3850815749469,0.88573223
12.58,559.7761833760194,0.82442063
12.59,557.9561189401559,0.6498496
12.6,558.4145598214163,0.79533213
12.61,557.3460207480632,0.62707895
12.62,557.106795098618,0.64044446
12.63,556.8764050078406,0.45454943
12.64,555.800748067127,0.55349106
12.65,556.4564148161154,0.704977
12.66,556.4405628979024,0.7585277
12.67,555.6170641079011,0.5693767
12.68,556.1926861207995,0.65758276
12.69,555.6312921085588,0.60365576
12.7,556.4083284907324,0.6088327
12.71,335.08020919838197,0.6762594
12.72,335.69588373480434,0.859815
12.73,335.5622560399112,0.8597461
12.74,334.75255727629184,0.85943675
12.75,333.54798261681174,0.7428764
12.76,277.1782742119324,0.112085335
12.77,278.59629605201894,0.20921484
12.78,280.1277420691435,0.91843414
12.79,280.6335825313321,0.97159463
12.8,280.74191803871395,0.97880507
12.81,280.79828969130426,0.97715
12.82,280.863678819634,0.97742575
12.83,280.8856538173573,0.97575843
12.84,280.6220740205131,0.9650113
12.85,280.10749289133133,0.9334076
12.86,279.20887074474285,0.9400336
12.87,278.78895208796473,0.9649788
12.88,278.2406001927468,0.9659955
12.89,278.32420269893055,0.9695939
12.9,278.7159664604973,0.9683026
12.91,279.0360603464686,0.96090674
12.92,279.6364738941221,0.9317038
12.93,280.32762616697227,0.95890516
12.94,280.87959792818924,0.9735643
12.95,280.7146687399012,0.9671523
12.96,280.7123007101769,0.96760666
12.97,280.88381840946096,0.9718955
12.98,281.11996294059657,0.97130233
12.99,280.5181289832711,0.9546511
13.0,279.60058892653626,0.91831124
13.01,279.3219918986372,0.94483274
13.02,278.97927420897537,0.94716173
13.03,278.9864070836686,0.94326025
13.04,278.35629153550246,0.952323
13.05,278.52651367050976,0.9542376
13.06,279.2119948772013,0.93986857
13.07,280.0862099477195,0.94265145
13.08,281.07173904997984,0.96907526
13.09,281.9149601752862,0.9706641
13.1,282.1843585636985,0.96843255
13.11,282.44560681178433,0.96538645
13.12,282.27226938436166,0.9680884
13.13,282.13913259356156,0.96449065
13.14,281.49986386540326,0.9523956
13.15,280.76321739282025,0.9348461
13.16,279.72591671982576,0.88096935
13.17,278.87217771227876,0.89680046
13.18,278.4101769954675,0.9218751
13.19,278.2198154687966,0.93301797
13.2,278.9909282525498,0.94255084
13.21,279.71546441136474,0.9247786
13.22,280.8154275677301,0.9630792
13.23,281.84103025846514,0.96541625
13.24,282.49504507664756,0.94559866
