time,frequency,confidence
7.77,556.2170522531221,0.96702695
7.78,556.071192380545,0.9674672
7.79,556.117809505244,0.96958995
7.8,556.5551124226797,0.96562415
7.81,557.1183156743051,0.95748997
7.82,557.2985161422387,0.9550578
7.83,556.8957445508267,0.9708501
7.84,556.3687074077815,0.9770528
7.85,556.1852914078845,0.9778201
7.86,556.5476864507239,0.9724472
7.87,556.7231405947441,0.96659887
7.88,556.5635307051706,0.96875775
7.89,555.8859287016354,0.96667606
7.9,555.5496798099105,0.9660534
7.91,555.8689981572012,0.95705587
7.92,555.1287954886976,0.93638146
7.93,552.9137775790549,0.86041594
7.94,550.4964510116092,0.86724377
7.95,549.218783061091,0.15772721
7.96,546.3409007176376,0.17727718
7.97,544.4281825070912,0.7387694
7.98,540.1119684817097,0.7175219
7.99,535.2375819351472,0.64967537
8.0,526.6608315883766,0.32592455
8.01,306.36510098601195,0.43942088
8.02,303.58166430168086,0.1531898
8.03,299.66790184002537,0.44066018
8.04,301.30029545932257,0.4459439
8.05,296.32440436103917,0.7213619
8.06,299.2071558191395,0.8597362
8.07,298.57962939323806,0.909834
8.08,298.8685732246337,0.8865631
8.09,296.6082384698155,0.9000691
8.1,296.51443462289114,0.92132837
8.11,295.4629710814205,0.9566149
8.12,294.91173553758944,0.9829175
8.13,293.6242215929752,0.9633105
8.14,292.98652867554483,0.90851915
8.15,292.9850059881747,0.9087224
8.16,292.89940258816745,0.89907444
8.17,292.7438811434412,0.883588
8.18,293.5893300497246,0.9624154
8.19,293.8116145139025,0.97543585
8.2,293.80784211514356,0.97833043
8.21,294.0126562860985,0.9833634
8.22,294.2204868440063,0.9898519
8.23,294.050331456544,0.9862054
8.24,294.1357796806853,0.98684895
8.25,294.15475742243683,0.9867176
8.26,294.09157916140765,0.985507
8.27,294.2330435950048,0.9887692
8.28,294.34008217794786,0.99047637
8.29,294.3841251171335,0.98790133
8.3,294.4647416130166,0.98894507
8.31,294.6769886768841,0.9879209
8.32,294.59595715734497,0.98596257
8.33,294.58026555728674,0.9865594
8.34,294.628381026007,0.984545
8.35,294.6946653519958,0.9812626
8.36,294.71935192046715,0.9751261
8.37,294.82720067364403,0.973944
8.38,294.83542454870195,0.9739032
8.39,294.8776674932914,0.9671689
8.4,295.12724708548456,0.9577741
8.41,295.31599620683807,0.95017654
8.42,295.3374350882537,0.95724237
8.43,295.1664841624355,0.97784513
8.44,294.47123549557057,0.9877714
8.45,293.6214497414866,0.96505976
8.46,293.646705499067,0.96186614
8.47,293.86858301752505,0.9650073
8.48,293.28954844980245,0.9194397
8.49,293.4247197706281,0.92968357
8.5,293.9615845249035,0.9567765
8.51,294.39526205056285,0.96957064
8.52,294.38449013672357,0.979699
8.53,294.69050908140247,0.9847143
8.54,295.07929374825284,0.9722004
8.55,294.96913399444446,0.9649505
8.56,294.9829698125371,0.95242286
8.57,295.24214271540234,0.9003891
8.58,295.2677283092317,0.8773095
8.59,295.15074882208734,0.8223114
8.6,294.64769542812616,0.8898759
8.61,294.35900632270955,0.85633963
8.62,294.4677571228362,0.9268791
8.63,294.45312319198155,0.9471321
8.64,294.6191136154963,0.8935681
8.65,294.781394663547,0.9331683
8.66,294.8032288541468,0.9454391
8.67,294.73560936334405,0.95689404
8.68,294.7802381195638,0.9534494
8.69,294.74801487418284,0.9162479
8.7,294.52688759960085,0.9058618
8.71,294.52079385005914,0.8708274
8.72,294.56183554621504,0.6727302
8.73,294.5404127247151,0.7714966
8.74,294.8599168163896,0.7413745
8.75,295.02049215902184,0.6071669
8.76,295.104318834232,0.46826366
8.77,295.1957261224777,0.16197124
8.78,295.2528359074442,0.0966438
8.79,295.1824259916035,0.1715717
8.8,295.28586411140145,0.18273254
8.81,295.16498039009645,0.92033875
8.82,295.063915714975,0.9648393
8.83,295.19212786041936,0.96681565
8.84,295.4443049876859,0.9633956
8.85,295.5018486577206,0.9512833
8.86,295.713363643979,0.9051648
8.87,295.63297446310094,0.8754761
8.88,295.678147716571,0.8488232
8.89,295.9445602237178,0.8486962
8.9,296.12112188870736,0.8358749
8.91,296.25018424018424,0.83316994
8.92,296.2707428560368,0.87163424
8.93,295.76024381456716,0.9116366
8.94,295.1753134574446,0.94877744
8.95,294.26208147347114,0.9730718
8.96,293.61021844300797,0.9627264
8.97,293.3870024033919,0.9403118
8.98,293.57834898433805,0.9557151
8.99,293.8263954536671,0.9679869
9.0,294.37252928800723,0.98269224
9.01,294.9752626197731,0.97093123
9.02,295.6970770019225,0.87758946
9.03,296.36916948486055,0.55373967
9.04,296.98330540207047,0.8576227
9.05,297.1787366881311,0.8881955
9.06,297.1393606252833,0.927188
9.07,297.1480560651836,0.93519956
9.08,296.68314655189914,0.92807066
9.09,295.6159002633816,0.96497804
9.1,294.5559786089482,0.9903591
9.11,293.6496557025076,0.96753734
9.12,293.27745027560115,0.92882264
9.13,293.4997815298865,0.952277
9.14,293.91933706359384,0.9801282
9.15,294.44389636408977,0.9871077
9.16,294.9032340822031,0.96457624
9.17,295.95275229103754,0.89137673
9.18,296.5327852213611,0.87026995
9.19,296.4763556049258,0.8007575
9.2,296.65566790165224,0.8649372
9.21,296.6624454309499,0.9103039
9.22,296.3690901170634,0.9073459
9.23,295.1972533369027,0.9706532
9.24,293.72633278641297,0.96538
9.25,293.25782159564494,0.9271823
9.26,293.26712766195806,0.93148804
9.27,293.46018662209485,0.94593936
9.28,293.8202603783056,0.9693991
9.29,294.2444468093324,0.9832834
9.3,294.9520863427086,0.9810011
9.31,295.655592953441,0.9445486
9.32,296.73897872302643,0.9326961
9.33,296.89740589862527,0.90855026
9.34,296.5416049591172,0.8278974
9.35,296.5543684195643,0.8406237
9.36,295.75971040285543,0.8834141
9.37,295.00338245920585,0.97276706
9.38,294.25053329886765,0.98591566
9.39,293.9019450417719,0.9796967
9.4,293.9797375366048,0.980149
9.41,294.13267354806015,0.98453045
9.42,294.46846442191566,0.98628753
9.43,294.9092594038061,0.9779164
9.44,295.72917544479145,0.9136752
9.45,296.7889819846804,0.9139777
9.46,296.8755469337282,0.93611115
9.47,297.01028226689243,0.9128723
9.48,296.7800849985312,0.89204943
9.49,296.58276046077896,0.8960824
9.5,296.4148395686837,0.9082463
9.51,295.9138043600457,0.9230923
9.52,295.68803484710554,0.9383492
9.53,295.57980870827157,0.9179526
9.54,295.4382679499517,0.93446976
9.55,295.2107430244762,0.9220496
9.56,295.17907158342007,0.9494605
9.57,295.2412062484025,0.95864636
9.58,295.4558220636823,0.9460249
9.59,295.5302369328156,0.92151326
9.6,295.75182855593573,0.9154226
9.61,295.92192574836855,0.90608704
9.62,296.30949901993415,0.87931454
9.63,296.4787716046526,0.8689399
9.64,296.47603086176156,0.856619
9.65,296.1966651656073,0.88057226
9.66,296.04093947012893,0.9095938
9.67,295.63374992549114,0.93386275
9.68,294.8977628358058,0.9428711
9.69,292.9371285393699,0.804657
9.7,283.95464158837916,0.7937035
9.71,279.2031429774545,0.7522688
9.72,277.635932457706,0.9311913
9.73,278.1358730652415,0.94090813
9.74,278.8655139640496,0.9477138
9.75,278.1241957844206,0.95033574
9.76,279.1901529534806,0.95524675
9.77,279.1547656714421,0.93530864
9.78,279.2639116354755,0.91787183
9.79,280.36693209352416,0.82583344
9.8,280.2242647652697,0.8835273
9.81,279.5755938210964,0.9074852
9.82,280.966677271389,0.81315684
9.83,279.23234035642474,0.8298599
9.84,280.1787959687407,0.72607106
9.85,280.2830365466405,0.7476364
9.86,279.6467485818494,0.79606426
9.87,279.9946522553841,0.87502545
9.88,279.92175303854265,0.88004416
9.89,279.63917964607543,0.86490935
9.9,278.87156256173347,0.8751344
9.91,280.1497188320874,0.86263156
9.92,279.1769726334278,0.91201615
9.93,279.8489825406801,0.8970656
9.94,278.899566832357,0.93515253
9.95,279.24874631153114,0.91884136
9.96,278.66272991586584,0.9523254
9.97,278.8296635032096,0.94288063
9.98,278.5003691629505,0.95995885
9.99,278.7326189123684,0.94909465
10.0,278.49315487077627,0.965752
10.01,277.7984202304703,0.9554743
10.02,277.7756997950258,0.9610725
10.03,277.68085509455443,0.94635576
10.04,277.9643855661416,0.94930786
10.05,277.72515325885377,0.93198556
10.06,277.7429261090911,0.9238631
10.07,277.9906889443796,0.88035244
10.08,278.16364804311826,0.9123835
10.09,278.64555106055934,0.89215463
10.1,278.7703906927579,0.93470216
10.11,278.1352923841694,0.94086677
10.12,278.7583588118899,0.9525458
10.13,278.2012077158274,0.9623943
10.14,278.2795593839526,0.97002673
10.15,278.0192071215364,0.96899354
10.16,277.95567021195785,0.9662655
10.17,278.1491041723333,0.95533943
10.18,277.9378208464259,0.9458362
10.19,277.98964657406333,0.9189094
10.2,277.5671872336347,0.92045814
10.21,278.40178444113315,0.8763344
10.22,278.4353603424215,0.86703146
10.23,278.5018581073867,0.80268437
10.24,278.0320928866208,0.85148615
10.25,277.50721609717317,0.84626853
10.26,278.14308077897056,0.9263184
10.27,278.29018227898564,0.9433443
10.28,278.72393592826944,0.9598851
10.29,278.3056229769371,0.9607786
10.3,278.0562220017308,0.96347713
10.31,277.78024121895055,0.9554138
10.32,277.4772423816894,0.94843745
10.33,277.8174322754809,0.9436035
10.34,277.632156406633,0.93773156
10.35,278.36630351493534,0.93291223
10.36,277.77615773457904,0.9299598
10.37,278.6974170115251,0.89084554
10.38,278.0589194305673,0.87562
10.39,279.317350745896,0.8469452
10.4,278.0079086387018,0.8570632
10.41,278.2872885433542,0.8715287
10.42,278.41889448124647,0.95195484
10.43,278.11695895585274,0.9526633
10.44,278.40048641149923,0.9670493
10.45,278.1916144241077,0.96196806
10.46,277.9894711624315,0.95736015
10.47,278.653855024664,0.9462062
10.48,277.91144256911844,0.921359
10.49,278.4060312397231,0.9090313
10.5,277.66046565025954,0.921616
10.51,277.96933458318597,0.8991671
10.52,277.5833231548599,0.9088096
10.53,277.6674035821012,0.87597644
10.54,278.2444322753274,0.8971413
10.55,278.4074509916224,0.8959702
10.56,278.7373726702577,0.93795145
10.57,278.52655138060965,0.94230497
10.58,278.77909667287713,0.9548963
10.59,278.53984244812557,0.9617689
10.6,278.4332029185133,0.9661044
10.61,278.68063048933834,0.9564552
10.62,278.8264954493154,0.9468039
10.63,278.55437466762555,0.91096646
10.64,278.0697476761967,0.8933403
10.65,278.4778393945493,0.88197297
10.66,277.77820039373967,0.90099347
10.67,278.7018482117946,0.8851562
10.68,277.6101253660136,0.9081906
10.69,278.476423465931,0.894869
10.7,278.38679738590304,0.91734016
10.71,278.7498153600405,0.912022
10.72,279.2463498263261,0.9487536
10.73,279.0112334787895,0.9505649
10.74,279.2009782501032,0.94184905
10.75,279.1578748609403,0.9292374
10.76,278.93599997391834,0.92264766
10.77,278.75680006538926,0.9090697
10.78,278.7299199764504,0.842534
10.79,279.70007383536546,0.76509744
10.8,278.2933083356855,0.8359951
10.81,278.68504989175483,0.8591517
10.82,278.98533912772155,0.90023303
10.83,278.58227877363436,0.9081176
10.84,279.22450937318325,0.90501875
10.85,278.3677368923715,0.92930514
10.86,279.11250257943146,0.9252938
10.87,278.90031973568733,0.9449648
10.88,279.7889365585654,0.91290003
10.89,279.3108282154411,0.9385542
10.9,278.8726985517532,0.9544332
10.91,278.10651475572104,0.95425963
10.92,278.84976214750924,0.9648179
10.93,278.09640432727645,0.95434517
10.94,278.692413585617,0.95223355
10.95,277.74105043531085,0.94830334
10.96,278.79463218735043,0.9332449
10.97,277.92564610894635,0.95394576
10.98,278.95277514594363,0.9402461
10.99,278.4355816966499,0.9573384
11.0,278.97339783350697,0.95067316
11.01,278.28425184502544,0.96848196
11.02,278.5049287909615,0.96889216
11.03,278.3831793622985,0.97256845
11.04,278.787039795822,0.9701955
11.05,278.2480976554959,0.9771591
11.06,278.2271742733927,0.97435045
11.07,277.8304508075189,0.9722617
11.08,277.53498827788695,0.9612529
11.09,277.37531770767606,0.9575011
11.1,277.6548653217576,0.9559273
11.11,277.7370545131323,0.96229696
11.12,278.4002855170232,0.96295905
11.13,277.9926395649699,0.9710745
11.14,278.068026794468,0.9668813
11.15,278.07389004822414,0.97431326
11.16,278.6078201689219,0.9698958
11.17,278.7106969903891,0.9754674
11.18,278.09836949257726,0.9705556
11.19,278.09026185970066,0.9690945
11.2,277.60040633922637,0.96142334
11.21,277.9745775130652,0.9666413
11.22,277.9332230555209,0.9681557
11.23,277.53361527642255,0.9613415
11.24,277.8017466848084,0.96546847
11.25,277.9935898201105,0.974337
11.26,278.35596724255413,0.9762615
11.27,278.67464388010234,0.975321
11.28,278.90571751436244,0.9742129
11.29,279.1052821237837,0.9684543
11.3,279.1821559946576,0.97091055
11.31,279.0332289851424,0.9733786
11.32,278.8746512953948,0.97537816
11.33,278.66850077379337,0.9786607
11.34,278.9058658131044,0.97578216
11.35,278.5762850476474,0.9789692
11.36,278.6045198480636,0.9776254
11.37,278.0814866958999,0.9760558
11.38,278.40934599458274,0.9767859
11.39,278.48985987284334,0.9782195
11.4,278.7950343937346,0.9775794
11.41,278.4643434384237,0.97900003
11.42,278.84462002852865,0.97590023
11.43,278.53405973741906,0.97542477
11.44,278.9749405237607,0.9678457
11.45,278.633765128811,0.972935
11.46,278.9629399725592,0.96335673
11.47,278.4986131380878,0.9703494
11.48,279.21340924378245,0.95232165
11.49,278.9703871066844,0.9653885
11.5,279.18389156266363,0.9544243
11.51,278.8541388274582,0.9623655
11.52,278.7146871153955,0.95663685
11.53,278.5695095308926,0.9620221
11.54,278.4383943066769,0.9559292
11.55,278.7936159517254,0.9529434
11.56,279.1366857731914,0.9375804
11.57,279.4189194522036,0.921136
11.58,279.2982448737947,0.9416849
11.59,278.35837075616683,0.942313
11.6,279.40225124333347,0.8545682
11.61,280.07836523521905,0.34056413
11.62,285.18388070382167,0.11593058
11.63,288.1845242359626,0.27631748
11.64,288.9387195663949,0.21378477
11.65,286.9428811786138,0.22498536
11.66,277.85196789955484,0.31955814
11.67,278.5845271257495,0.6619919
11.68,278.01041096280744,0.89540815
11.69,278.8890232803574,0.8933866
11.7,278.6760301514836,0.9280515
11.71,279.166585493217,0.93178856
11.72,278.871649203204,0.9515608
11.73,278.9325688337534,0.94531316
11.74,278.6848822524345,0.92773545
11.75,279.31829875555115,0.88811344
11.76,278.8649372910476,0.8692538
11.77,279.4811033214325,0.84754866
11.78,278.91065142246094,0.8790578
11.79,278.9025855986753,0.8722413
11.8,278.29026088153137,0.91148144
11.81,278.41454938138656,0.92404205
11.82,278.2299866923179,0.9322826
11.83,278.68344998618545,0.94260633
11.84,278.6002708394583,0.9432262
11.85,279.0719490791344,0.9280142
11.86,278.57663444483046,0.9310153
11.87,278.8201233204713,0.9196483
11.88,278.56587017804577,0.9348784
11.89,279.16849606500466,0.9154549
11.9,278.541297188214,0.9250216
11.91,278.69646669948713,0.92218035
11.92,278.5905451935341,0.9322459
11.93,278.5336229210862,0.9407313
11.94,278.56545065143587,0.92750823
11.95,278.3771571572572,0.925367
11.96,278.2381226302908,0.9050184
11.97,278.3676749026176,0.9194856
11.98,278.29200605420783,0.9151615
11.99,278.612184995092,0.92416596
12.0,278.19376876517526,0.90765613
12.01,278.1877490069512,0.92274606
12.02,278.18577821009177,0.9224797
12.03,277.9331781037407,0.9245693
12.04,278.18834927847115,0.92431045
12.05,277.953922899051,0.91083896
12.06,279.1203465828527,0.8936109
12.07,280.2530957229391,0.91238064
12.08,282.04811917868057,0.9486002
12.09,283.58112288315954,0.94255984
12.1,284.7947936674991,0.95510274
12.11,287.13195431319355,0.9458309
12.12,288.35152344780477,0.9423245
12.13,287.37128684657927,0.9555662
12.14,286.50401711388696,0.92075384
12.15,286.35471979755545,0.9051679
12.16,287.65177206358874,0.96521795
12.17,287.617547312397,0.9620738
12.18,285.7681300124785,0.8816805
12.19,285.8044509142433,0.8550873
12.2,286.9761362836355,0.6196745
12.21,286.6016371124489,0.31482515
12.22,285.71569303384354,0.61261016
12.23,288.07775175458266,0.83444875
12.24,291.39041101296874,0.5836029
12.25,290.8900155770427,0.65134394
12.26,292.4321707038711,0.38630122
12.27,290.9722741234238,0.51225096
12.28,291.75236443919033,0.7858022
12.29,292.3807466954131,0.20038714
12.3,290.6592483823931,0.31247061
12.31,290.85075879381077,0.2415619
12.32,292.2402391078696,0.33089763
12.33,291.6627857030062,0.48358235
12.34,294.9450716553161,0.20683718
12.35,296.84965449645523,0.046943195
12.36,297.10399911405585,0.1795284
12.37,297.5724452242454,0.3873564
12.38,296.11647812705206,0.4522779
12.39,296.3921189468419,0.627972
12.4,297.4537798500739,0.46531615
12.41,296.82781658979076,0.42210189
12.42,597.2291110442634,0.3367494
12.43,597.4459456539362,0.3599842
12.44,598.2162876553185,0.35241458
12.45,597.6224033190396,0.4017609
12.46,597.5183229537993,0.37157065
12.47,595.7501706827253,0.4363819
12.48,597.4187853563592,0.41103306
12.49,596.2060467446627,0.6059851
12.5,595.5835380315702,0.80583656
12.51,596.4502024541566,0.71637124
12.52,596.5774421688059,0.7086352
12.53,596.1955238554741,0.6250589
12.54,596.0045779781659,0.70337427
12.55,595.8044142429936,0.70944655
12.56,594.9622609125254,0.7866635
12.57,594.5259223511182,0.75118065
12.58,595.1730395449453,0.73633546
12.59,594.8147721479561,0.7838738
12.6,594.3954120537508,0.8779759
12.61,594.198161200025,0.8372405
12.62,593.3252273602477,0.27982205
12.63,364.1224390762008,0.73007643
12.64,362.3634595059708,0.90231997
12.65,359.7353664393572,0.918222
12.66,356.10768317792457,0.8454049
12.67,584.1744634870522,0.681459
12.68,577.7625988051439,0.6198785
12.69,572.7337560009485,0.7055187
12.7,565.8932274988979,0.7661907
12.71,560.1170816340875,0.9286461
12.72,556.9455366312269,0.7740825
12.73,553.769844910076,0.20019543
12.74,555.4630883556,0.587034
12.75,556.2457148280653,0.91733885
12.76,556.203876267555,0.92608994
12.77,556.3579995694516,0.90712404
12.78,555.4296503584642,0.69851255
12.79,557.0344861477884,0.90092885
12.8,555.8816845620054,0.81739175
12.81,556.9553214799624,0.9172129
12.82,556.693536161241,0.9461252
12.83,556.1089943595739,0.96385914
12.84,556.0866458421195,0.9761713
12.85,556.1978093800473,0.9735518
12.86,557.3210254826149,0.9534071
12.87,558.6847572671687,0.9028635
12.88,560.8719073708004,0.93351054
12.89,561.9429060748905,0.84785056
12.9,563.7556704804066,0.7933318
12.91,564.5505842624267,0.8196596
12.92,562.273793184226,0.52453417
12.93,558.7154866315557,0.20553337
12.94,558.0620516592151,0.2761118
12.95,560.3307993089934,0.81491137
12.96,559.1200945719282,0.84493786
12.97,558.1164696636127,0.8958995
12.98,558.018839523119,0.9080001
12.99,559.010722725222,0.83371544
13.0,561.3927604578242,0.9255395
13.01,563.1442972579664,0.953926
13.02,563.6088803051207,0.92926735
13.03,563.5137533598279,0.9421557
13.04,560.4871632473637,0.8858673
13.05,557.2898375408358,0.74882954
13.06,555.8752942848831,0.8334157
13.07,555.0926408015438,0.91840625
13.08,553.0655274690954,0.73590815
13.09,552.1282207430075,0.33080086
13.1,559.0974360911879,0.79452556
13.11,560.5844869951707,0.9194003
13.12,560.6958395670429,0.95165664
13.13,561.0497319477187,0.9569851
13.14,560.6713572577571,0.94757193
13.15,559.6938228064504,0.9202625
13.16,558.9896770719818,0.9021028
13.17,558.6379101284332,0.92988235
13.18,557.4263128413788,0.9185033
13.19,555.7260461788642,0.88513833
13.2,555.6325762703925,0.8750595
13.21,554.3449670413561,0.7715713
13.22,553.9574811327988,0.633121
13.23,276.35686534143895,0.7671487
13.24,279.8616717105639,0.84063303
13.25,278.87328647906634,0.85858434
13.26,278.015688157079,0.87832797
