time,frequency,confidence
7.78,560.63481440137,0.95742154
7.79,561.2515350581202,0.96401757
7.8,560.7345621509894,0.9308188
7.81,560.3119300681175,0.8611238
7.82,561.1495408714426,0.8625034
7.83,932.9648003543145,0.45870802
7.84,933.1318104178822,0.9423505
7.85,934.306152269,0.96896905
7.86,934.0643614893405,0.97682357
7.87,934.16948782806,0.9744862
7.88,933.693831083946,0.97358537
7.89,932.3990882588068,0.95797217
7.9,931.74081125477,0.9397315
7.91,931.5616153635824,0.8884218
7.92,932.1089323867021,0.81274784
7.93,932.4047855409585,0.40948808
7.94,561.3688835066897,0.55385345
7.95,561.6238991772615,0.7358046
7.96,468.4661187462168,0.20250106
7.97,471.8288571364627,0.49323776
7.98,492.17203087689427,0.44995382
7.99,492.9129431644379,0.8872095
8.0,492.4685740805794,0.924214
8.01,491.82786445476086,0.9622923
8.02,490.867412876334,0.9828812
8.03,490.4130548898222,0.984917
8.04,490.58802832963784,0.982335
8.05,491.20411900609656,0.9771503
8.06,491.63932841328256,0.96709406
8.07,490.7939872009483,0.98427224
8.08,491.11393545450966,0.9807484
8.09,491.06873880505725,0.97602385
8.1,492.0267136210257,0.9403934
8.11,492.05558878842953,0.937565
8.12,492.60995736813413,0.8903158
8.13,489.8034457161042,0.4336996
8.14,478.27137451003665,0.25376537
8.15,468.42451456859123,0.8777512
8.16,468.17337785127154,0.80800194
8.17,468.5794292326781,0.6818451
8.18,468.6116274943973,0.77061725
8.19,467.80121741114715,0.8086755
8.2,467.13237902527374,0.899112
8.21,466.71539227512903,0.88731223
8.22,466.97759800021424,0.9120863
8.23,469.0104687315371,0.8410642
8.24,471.41978108688596,0.66268903
8.25,470.51827533217585,0.8321697
8.26,476.3085800363294,0.40515935
8.27,479.6437858946747,0.39445025
8.28,468.50874108630563,0.8576182
8.29,464.3472544567949,0.83394617
8.3,467.07739109273973,0.95088345
8.31,470.9244400952683,0.9035104
8.32,472.1098233503196,0.9680015
8.33,472.2864204959211,0.96964866
8.34,471.99497253720006,0.9587252
8.35,471.64852084185355,0.95102227
8.36,471.5260827785417,0.9473075
8.37,471.5581867058427,0.94800436
8.38,471.5496832783442,0.94640154
8.39,471.1731707215518,0.9296316
8.4,471.3306158203559,0.9291808
8.41,471.48608652515566,0.9164458
8.42,470.82438875181435,0.8915073
8.43,470.04760207281726,0.91378826
8.44,468.80274046917793,0.967654
8.45,469.2674328292628,0.9696408
8.46,469.2873073416135,0.97459644
8.47,468.92943338213394,0.9810745
8.48,468.91180420813663,0.97983724
8.49,468.81052232240046,0.9815351
8.5,468.57051315832274,0.98416233
8.51,468.047547452265,0.98517853
8.52,467.8607066544988,0.9858174
8.53,467.95868444518845,0.98625666
8.54,468.17321797252765,0.9854047
8.55,468.3303730310109,0.9851658
8.56,468.5443571537592,0.9827784
8.57,468.7890887265268,0.9756429
8.58,469.3214441904697,0.96105117
8.59,470.2093771502348,0.78600675
8.6,486.39548835593365,0.82495576
8.61,489.9217191283358,0.95535433
8.62,490.52622801453106,0.98355687
8.63,490.8409546459027,0.98390466
8.64,490.45189870858894,0.98741317
8.65,490.5374742987113,0.9879496
8.66,490.8772205820815,0.9852991
8.67,490.39123594666853,0.9887798
8.68,490.57781019396043,0.98862016
8.69,490.34860215381275,0.98908955
8.7,490.6187739045163,0.98744386
8.71,490.5455408912343,0.985634
8.72,490.6655849557754,0.9807942
8.73,490.52910806582565,0.97450054
8.74,491.0249928375725,0.95211506
8.75,487.5211263285027,0.6324163
8.76,469.7178280665054,0.6807314
8.77,467.4190612659367,0.9021127
8.78,929.7996126228527,0.7832664
8.79,930.4324897744158,0.935142
8.8,931.3589879959391,0.9533742
8.81,931.5859538653824,0.9574222
8.82,929.8221062986986,0.90257514
8.83,928.7976724872697,0.8685062
8.84,929.1062204597569,0.84811103
8.85,929.7228213786532,0.8900838
8.86,930.374869992521,0.82489806
8.87,466.0763704086053,0.63024056
8.88,465.5474728464992,0.70310414
8.89,467.73107576146356,0.31429577
8.9,468.338941522801,0.60113233
8.91,550.1434789157578,0.6338
8.92,556.1717069451157,0.92549074
8.93,557.4195551396881,0.9717373
8.94,558.1173892773454,0.96980673
8.95,557.8948810243377,0.97806156
8.96,558.21481391217,0.972696
8.97,558.2279871584785,0.97471535
8.98,558.3819051111025,0.971093
8.99,558.4001114127619,0.97208154
9.0,558.461114066961,0.96969295
9.01,558.4638882636912,0.96936584
9.02,558.63914006437,0.9575209
9.03,559.2347223145917,0.92815745
9.04,558.6685295774071,0.9349326
9.05,558.7176324119338,0.92083764
9.06,930.9915201798118,0.5849188
9.07,931.17392187556,0.91409326
9.08,930.832902197475,0.9442715
9.09,930.4726011561041,0.9432824
9.1,929.9230511868857,0.9310617
9.11,930.4701429367946,0.94676065
9.12,930.9063620050247,0.954843
9.13,930.9116691560565,0.9520338
9.14,930.6074636401379,0.9449061
9.15,930.4257184489948,0.93439734
9.16,930.171513880739,0.915504
9.17,930.0035312975234,0.8288051
9.18,562.5931593692945,0.6326527
9.19,576.5755162459606,0.06356551
9.2,575.7092456838642,0.8979189
9.21,579.9756502256837,0.9393146
9.22,582.5777817273225,0.98699075
9.23,583.3149460301784,0.98406017
9.24,583.5655577185627,0.982418
9.25,583.4852514280374,0.98423773
9.26,584.0376105518786,0.97265
9.27,584.7395854587852,0.9508892
9.28,584.8270312115852,0.9507266
9.29,585.3019666026977,0.9317762
9.3,586.1378578303295,0.88644487
9.31,586.0817046745702,0.8839875
9.32,585.4187632788938,0.9109059
9.33,585.3093331953351,0.9138121
9.34,587.9893578245653,0.955901
9.35,589.5278703308021,0.5411955
9.36,926.9524315244422,0.84553486
9.37,930.2655145157814,0.91004026
9.38,931.5693535163417,0.95470965
9.39,932.2585649365358,0.96323836
9.4,932.3590474864505,0.959994
9.41,931.9077726184582,0.94770586
9.42,931.9810375619705,0.9545291
9.43,931.7420133494012,0.929181
9.44,932.1730737997427,0.9403761
9.45,932.2769951875655,0.96132505
9.46,932.0437879889836,0.9707728
9.47,932.2532023633232,0.97288156
9.48,933.0462974515815,0.6630831
9.49,931.9396956131574,0.2944841
9.5,938.4721030770679,0.1640062
9.51,659.2317196726912,0.8140736
9.52,662.5319676075133,0.9870608
9.53,662.9177151147439,0.9881912
9.54,663.2888634500002,0.9840846
9.55,663.6530512932663,0.9772652
9.56,664.2177106524828,0.96119696
9.57,664.5438330573497,0.95252496
9.58,664.7102472823278,0.945384
9.59,664.6134720557403,0.9444059
9.6,664.7345903191008,0.9399283
9.61,664.7017754989226,0.9401355
9.62,663.60219316896,0.95326453
9.63,663.9976922641905,0.81861746
9.64,666.6144646111787,0.61188287
9.65,929.9840033237207,0.8847017
9.66,934.1962526191937,0.9801554
9.67,935.5642294736583,0.9836838
9.68,936.3589999114299,0.9823046
9.69,936.5164674876767,0.98245287
9.7,936.9580923590372,0.97972244
9.71,936.9306705225985,0.9773382
9.72,936.4715810963884,0.9796007
9.73,936.3498015771979,0.978775
9.74,936.0791259251889,0.97357684
9.75,935.7967967586442,0.95669174
9.76,935.2785121587324,0.8344142
9.77,937.1696176818298,0.37019658
9.78,938.3493595315224,0.2154836
9.79,936.4367552756403,0.47979647
9.8,936.2352341638849,0.7599506
9.81,936.5943993929205,0.85850346
9.82,934.9665280218904,0.6104778
9.83,934.0546285972052,0.27683902
9.84,596.217895565219,0.73687184
9.85,593.5388636648157,0.93362004
9.86,593.1846700637332,0.92706954
9.87,594.2495165103569,0.9653553
9.88,594.7362892793628,0.9778706
9.89,594.5647944370775,0.97551775
9.9,594.1982585776622,0.9651218
9.91,593.800183799075,0.95521975
9.92,594.1600810252812,0.9676281
9.93,594.1077001084054,0.96455836
9.94,593.6391287794308,0.94954544
9.95,593.4126136405017,0.9400826
9.96,593.4463643987489,0.94169205
9.97,593.596004235158,0.94856894
9.98,593.8201703032217,0.95722634
9.99,593.9212255954861,0.96063787
10.0,594.0467444498241,0.96412736
10.01,594.1354637317054,0.966154
10.02,593.9600428987786,0.95952016
10.03,593.6981236873291,0.9479897
10.04,593.582448593594,0.94395316
10.05,593.7531183163629,0.95015705
10.06,593.7361079264564,0.94911814
10.07,593.7190937550697,0.9481597
10.08,593.8567596606885,0.9536596
10.09,593.8576069184181,0.9534247
10.1,592.9003788557777,0.8963518
10.11,592.7991964858277,0.8223758
10.12,593.3050782304869,0.5582535
10.13,593.3417824575243,0.40082157
10.14,593.6597370186827,0.17707478
10.15,593.4140782553924,0.15905753
10.16,593.4597355385769,0.1419924
10.17,593.2102200175178,0.20479313
10.18,593.3097774653671,0.4653688
10.19,593.2624790561825,0.56090903
10.2,593.0338725637064,0.86432964
10.21,593.1931103060849,0.9100409
10.22,593.0466168195958,0.9214889
10.23,592.9779517586114,0.91911197
10.24,592.6219986269566,0.87522507
10.25,591.9461577062386,0.75048065
10.26,591.796953939094,0.5407023
10.27,592.9865043098237,0.15192534
10.28,367.80300289578804,0.8007143
10.29,368.3270122175695,0.93575764
10.3,368.45619890745024,0.9378776
10.31,368.7659315319122,0.8946727
10.32,369.49067739520115,0.9235547
10.33,369.60743412169614,0.9443358
10.34,369.5122556285034,0.9360809
10.35,369.9506494687492,0.9609138
10.36,369.75915912977456,0.9266506
10.37,370.4248707910046,0.69771767
10.38,369.12434611416353,0.7186136
10.39,368.03676923442737,0.70432246
10.4,368.7803756413898,0.7931525
10.41,372.7514758968278,0.2892193
10.42,991.1897355914393,0.97158325
10.43,992.7946708805043,0.9800127
10.44,992.2414079799546,0.9865904
10.45,991.4654432492657,0.991032
10.46,991.4974396621567,0.9918671
10.47,991.105994673651,0.99245876
10.48,990.6889386515694,0.9912537
10.49,991.2292522428156,0.9894721
10.5,990.5014190588741,0.98112696
10.51,990.940310895884,0.89860857
10.52,495.14158506509517,0.93865556
10.53,495.6721520990159,0.96223205
10.54,495.69708226694416,0.9563181
10.55,325.71207389751356,0.34899276
10.56,327.41552714063323,0.86657196
10.57,327.90278234743204,0.95366955
10.58,327.04044560858324,0.97244567
10.59,327.20341660522365,0.97527236
10.6,328.838210936261,0.9159743
10.61,329.36588567828863,0.94557625
10.62,329.30731859939357,0.9351769
10.63,329.30637846772464,0.93915105
10.64,329.24199483297735,0.93402153
10.65,329.4216545112064,0.9481817
10.66,329.04708518571505,0.9296314
10.67,329.709186727698,0.95539296
10.68,330.0267855113222,0.9688803
10.69,329.78997381415746,0.96188116
10.7,329.284527832182,0.9479791
10.71,329.4975814526253,0.9612396
10.72,330.2910539516879,0.9837924
10.73,330.51655241227763,0.9892301
10.74,330.1618898888223,0.9829237
10.75,329.9342882895123,0.9782535
10.76,329.9688935209406,0.9807146
10.77,330.05097444219007,0.97820777
10.78,330.1754861836623,0.98322946
10.79,329.9965751708507,0.97634596
10.8,329.8045900528249,0.96752185
10.81,329.8008138210063,0.96653575
10.82,329.75245654613457,0.96296835
10.83,329.7953768200757,0.8877188
10.84,291.73064892414095,0.32824364
10.85,292.56552027900614,0.84966916
10.86,293.75987503123304,0.9625224
10.87,294.1521473575009,0.98715985
10.88,294.27116419651105,0.99163276
10.89,294.5654973675665,0.9942954
10.9,294.62347809099805,0.9944391
10.91,294.69560486080127,0.99453235
10.92,294.86179683819705,0.99347407
10.93,294.60921920989784,0.9942293
10.94,294.42625139141484,0.9938154
10.95,294.58825737982175,0.9942023
10.96,294.8025737085306,0.99213785
10.97,295.32336334846457,0.9794383
10.98,295.36968697763535,0.97718173
10.99,294.94279058293154,0.98819846
11.0,294.58083521883134,0.9840785
11.01,294.3903068223386,0.9487355
11.02,294.9162369968183,0.92426175
11.03,295.3683780732342,0.81145835
11.04,295.51686734097336,0.8159807
11.05,295.02883789372765,0.8704892
11.06,294.804219353569,0.8930691
11.07,294.8627593224673,0.93187225
11.08,295.0745953382423,0.95734686
11.09,294.75906149751376,0.9665264
11.1,294.2976718232365,0.96207666
11.11,294.79424372224366,0.930182
11.12,293.50906824795095,0.79106677
11.13,292.3516937234866,0.7737852
11.14,290.61165650363336,0.31443578
11.15,268.1970576205955,0.17692408
11.16,277.984019015886,0.9333252
11.17,279.9014978487221,0.90271556
11.18,279.89889176381956,0.9152899
11.19,279.33738064804294,0.95939267
11.2,279.0676962433995,0.9704142
11.21,279.5542583366483,0.9482173
11.22,279.87945687557664,0.9311388
11.23,280.0975315241686,0.9393007
11.24,280.08195437322905,0.93316114
11.25,280.5959562450051,0.9509932
11.26,280.4986131629789,0.95066166
11.27,280.10684336084165,0.9291168
11.28,279.4574357591238,0.9180049
11.29,278.9964892320784,0.91137576
11.3,279.5591674418348,0.651413
11.31,284.24113336080376,0.081208505
11.32,285.5258443328738,0.030074056
11.33,285.652072983713,0.02234605
11.34,284.101174123793,0.03788587
11.35,281.4623696774726,0.13409355
11.36,280.40357111025804,0.2798437
11.37,279.70036868978303,0.70806277
11.38,279.25254615916975,0.84017015
11.39,279.16822293667997,0.9162097
11.4,278.88373977413465,0.9200175
11.41,279.0036416868629,0.8206083
11.42,279.303703534023,0.6369752
11.43,278.5237427866763,0.5630968
11.44,272.93675298943316,0.4552003
11.45,243.8599887757619,0.77383244
11.46,245.88925744807315,0.93380046
11.47,246.52915219057402,0.91363794
11.48,246.5310285984013,0.9188665
11.49,246.93667838313218,0.9600899
11.5,247.3161299818902,0.9766376
11.51,247.32737508026216,0.9734554
11.52,247.1938443525735,0.97143483
11.53,246.6464285783147,0.9413378
11.54,246.5637627222751,0.9300939
11.55,246.74354265743256,0.95005023
11.56,247.24827019447756,0.97373587
11.57,247.06715797062427,0.9666326
11.58,247.14898570726118,0.9712346
11.59,247.3486456659793,0.97194606
11.6,247.42674058715622,0.93271756
11.61,246.32901947011908,0.8157288
11.62,246.36406607251496,0.8462232
11.63,247.47868987962852,0.90304005
11.64,247.80160872156515,0.95718044
11.65,247.75108350631254,0.9596847
11.66,247.98117646419644,0.97075677
11.67,248.06512777067368,0.9739093
11.68,248.30409454473934,0.94939196
11.69,248.26271358227189,0.9503743
11.7,247.70947617979976,0.9614832
11.71,247.8219146638603,0.9422246
11.72,248.26892208393969,0.9100669
11.73,248.35826352302203,0.91720855
11.74,248.5505787304785,0.87528473
11.75,248.27489683549402,0.87383246
11.76,250.15036789224615,0.34343767
11.77,394.9452918094033,0.5611602
11.78,395.2715316663507,0.87220883
11.79,394.71325588352283,0.93060505
11.8,394.8455883701385,0.9380772
11.81,394.703728115029,0.9441701
11.82,394.4705950140584,0.95181173
11.83,394.6261157536372,0.96006846
11.84,394.4179136197073,0.9626368
11.85,394.33484524925433,0.9689829
11.86,394.4093627700658,0.9719276
11.87,394.4239076928773,0.970492
11.88,394.03675076471256,0.9821206
11.89,393.59688355102656,0.9883994
11.9,393.079331908478,0.9875322
11.91,392.275935131932,0.9746797
11.92,391.51058840248965,0.93096423
11.93,391.3182193099447,0.9119009
11.94,390.5798380484249,0.92624515
11.95,390.8886518328604,0.8996916
11.96,390.7105418871653,0.914339
11.97,390.7944393826144,0.89504826
11.98,390.9360916143816,0.48631552
11.99,391.882111496413,0.18579444
12.0,391.41923408929523,0.7413348
12.01,391.70017372485864,0.856808
12.02,391.27705753515886,0.88001204
12.03,393.29643419525917,0.9628742
12.04,394.4651861828268,0.9544988
12.05,394.8129005006209,0.9469014
12.06,394.54440039303677,0.9644501
12.07,394.5279721652571,0.96380997
12.08,394.4063414621446,0.9639582
12.09,394.67207670329805,0.9472697
12.1,394.9261141769515,0.9384111
12.11,395.0163238139016,0.9318458
12.12,394.63431710948447,0.9501939
12.13,394.7711540795273,0.9385162
12.14,394.87230581181,0.9275475
12.15,394.936133848533,0.9151967
12.16,394.7795844934625,0.8135196
12.17,488.9902370305341,0.9265216
12.18,489.15817120682044,0.9605655
12.19,492.3405115654785,0.90165967
12.2,494.0887712750083,0.9459056
12.21,494.2080840434838,0.9718236
12.22,494.3007123838396,0.98265326
12.23,494.73017323199895,0.9880482
12.24,494.94125511933214,0.98879635
12.25,495.38215202143243,0.98631567
12.26,495.90560038349844,0.9674773
12.27,496.14387583550985,0.8992639
12.28,494.7121732955225,0.937267
12.29,493.97082477197864,0.75616187
12.3,493.8726680267006,0.14190172
12.31,1181.4538200327636,0.44440517
12.32,1182.3907526802018,0.86079663
12.33,1182.551114783237,0.9370452
12.34,1182.6951450235265,0.94961506
12.35,1182.8347471222457,0.949848
12.36,1183.2123660732723,0.9451267
12.37,1183.631257193226,0.9479247
12.38,1182.8009808063077,0.9636337
12.39,1182.5928576596195,0.9662243
12.4,1182.6594731875123,0.9615449
12.41,1180.9964559736677,0.96700233
12.42,1181.9995087192306,0.9425881
12.43,437.8586694371614,0.79465157
12.44,439.6049443264908,0.9301427
12.45,439.6996107360976,0.9417151
12.46,440.5747738310601,0.97825396
12.47,440.7664383395264,0.9854349
12.48,440.83915453708335,0.9868508
12.49,441.17887971767925,0.9926644
12.5,441.46591117275983,0.9944376
12.51,441.37728919944095,0.9931385
12.52,441.2636764064398,0.99150324
12.53,440.9506326497136,0.987102
12.54,440.79770923561534,0.9815123
12.55,440.80196869449946,0.9808779
12.56,440.6231644719304,0.97155666
12.57,440.3119564596711,0.9579394
12.58,439.9242381093001,0.92721605
12.59,440.1441920805511,0.9256065
12.6,440.539164160407,0.902207
12.61,441.21810777474025,0.6529118
12.62,441.8549469838731,0.30933332
12.63,441.67663384966824,0.39353094
12.64,441.31604917139265,0.23726784
12.65,441.9321708111161,0.84863377
12.66,442.3802263746113,0.81238294
12.67,442.2670002941214,0.5878553
12.68,441.86924098214314,0.28399193
12.69,441.4710579554155,0.4127761
12.7,441.6366428572941,0.225092
12.71,396.31527762824396,0.030521652
12.72,394.23085921476934,0.89107615
12.73,394.8998575326633,0.9235337
12.74,393.3867047889368,0.9764752
12.75,392.200536321959,0.9666813
12.76,392.2938531481576,0.9680338
12.77,391.3123924430233,0.9237645
12.78,392.0035433557842,0.95721084
12.79,391.4250749346078,0.9320658
12.8,392.6864554335767,0.97874284
12.81,392.10622597632755,0.9635238
12.82,392.56395563224453,0.944679
12.83,390.1572305424944,0.77955496
12.84,390.46623965956576,0.83405656
12.85,392.10101036870765,0.87909967
12.86,392.51972373805086,0.9719434
12.87,392.9994926100717,0.9861777
12.88,393.75890823456666,0.9853673
12.89,393.73991003223705,0.9677723
12.9,394.13094560186346,0.9577956
12.91,393.53522975362796,0.8667417
12.92,394.2130568887009,0.9472949
12.93,394.18989641456193,0.93676347
12.94,394.5975776069485,0.9468582
12.95,393.7133579326463,0.971714
12.96,393.93664070879316,0.9699659
12.97,393.2456443871805,0.9775249
12.98,394.10245940597986,0.96612686
12.99,393.09436948302186,0.6630874
13.0,369.151889173165,0.2145261
13.01,370.303126976439,0.92905957
13.02,371.22559041624726,0.9918962
13.03,371.16201763391575,0.9909939
13.04,370.74124366492526,0.99093294
13.05,370.5603947458988,0.9910595
13.06,370.569248220011,0.9921674
13.07,370.8230675356622,0.9942054
13.08,370.9891397040483,0.994974
13.09,371.1196929959235,0.99521095
13.1,370.7696518158684,0.99372536
13.11,369.97583988043976,0.97918266
13.12,369.58613002474874,0.9639027
13.13,370.7040188120276,0.98517805
13.14,371.2896547081266,0.9833941
13.15,372.59646636133755,0.7556538
13.16,377.20123544915737,0.34753823
13.17,386.5352766385779,0.36431584
13.18,390.4416591294361,0.54270214
13.19,390.11844309782737,0.5084505
13.2,391.46219164109493,0.61718756
13.21,391.9309859193103,0.6654527
13.22,391.8873499252484,0.35421184
13.23,391.4193130116321,0.06834413
13.24,391.9497213280767,0.042972475
13.25,392.0474274624928,0.205484
13.26,390.3302426454828,0.26400444
13.27,390.29777912051424,0.704122
13.28,392.55967609180595,0.94277996
13.29,384.5247671720057,0.11915043
13.3,384.82365561320034,0.56536824
13.31,389.3127690827462,0.9797902
