time,frequency,confidence
7.72,950.2231345271467,0.91679084
7.73,475.11340974787925,0.6906297
7.74,477.8671972179304,0.862522
7.75,491.5514121910877,0.87035745
7.76,494.2507345362517,0.9714495
7.77,493.5436050445775,0.9488654
7.78,494.3266597949691,0.98436606
7.79,493.6698550174791,0.95852727
7.8,493.61526190671,0.9575483
7.81,493.49218338825034,0.94953144
7.82,493.46053347483405,0.94635946
7.83,493.75972241628585,0.96386546
7.84,493.8717092673679,0.9690573
7.85,494.34775067527426,0.98683107
7.86,494.0236050105721,0.9758891
7.87,493.8773416844608,0.96627074
7.88,493.3512680072105,0.9248277
7.89,493.7127547447387,0.9330965
7.9,490.74453418240523,0.8844295
7.91,482.0066284568953,0.76682144
7.92,476.86763128368057,0.8991724
7.93,475.3857566986786,0.92801297
7.94,475.05942100341264,0.9290879
7.95,474.5194997153844,0.9249383
7.96,474.7213395520523,0.91646767
7.97,474.4682062866746,0.9359268
7.98,474.6242347008505,0.93290704
7.99,474.4831224566375,0.94438493
8.0,475.48619255220683,0.9182963
8.01,477.11124106573345,0.9377107
8.02,478.53659611966924,0.95907235
8.03,475.82410876969436,0.86756855
8.04,472.0300290509721,0.9148062
8.05,470.3457038515128,0.8749351
8.06,470.24008431927996,0.8764488
8.07,470.1625147748751,0.8548095
8.08,471.1246794990731,0.9221873
8.09,470.4536807714103,0.8968044
8.1,470.3224819048515,0.8896625
8.11,470.9383386817492,0.92615235
8.12,471.3729301864067,0.9481426
8.13,471.6905009369239,0.96264356
8.14,472.32191541781367,0.9780513
8.15,472.68204496477296,0.9829239
8.16,473.2861353058184,0.9853124
8.17,473.906731819963,0.98307735
8.18,474.1587607962038,0.9753675
8.19,474.18827674985033,0.96402496
8.2,474.1976051135923,0.9588837
8.21,473.47549273188116,0.9742367
8.22,473.365891613474,0.97880435
8.23,473.125360118419,0.9771014
8.24,472.5094192726547,0.96703386
8.25,471.6164939876562,0.9412734
8.26,471.35366268016594,0.93395686
8.27,471.6088915342599,0.9402142
8.28,472.42709707798446,0.962548
8.29,473.41952235402414,0.975343
8.3,474.10562852867133,0.96755755
8.31,476.2471709744736,0.906056
8.32,477.32050397930027,0.95664406
8.33,475.48173528393306,0.8702368
8.34,475.71437647405094,0.8478382
8.35,492.05371485170053,0.74667186
8.36,491.50288597881735,0.93354577
8.37,493.16093693776,0.921829
8.38,493.51249907237644,0.94279075
8.39,492.7428059906885,0.90840405
8.4,493.1620161589722,0.9331763
8.41,492.9245053280403,0.9221588
8.42,493.4052648582588,0.9478254
8.43,492.94219577308553,0.92431045
8.44,493.2977135646254,0.9404233
8.45,493.29936716985685,0.9417761
8.46,493.51138640163254,0.9500723
8.47,493.2711018859185,0.9392482
8.48,493.6952643580305,0.9591441
8.49,493.6740790687447,0.94941235
8.5,493.2228681490592,0.81111497
8.51,483.8255399348204,0.61517423
8.52,476.48365704348384,0.85387176
8.53,474.89102322808554,0.89195997
8.54,474.42882965582817,0.789637
8.55,473.43199327097017,0.58185494
8.56,472.93960489016257,0.37625358
8.57,472.7115375447952,0.37199852
8.58,472.39040174941414,0.3778515
8.59,471.86926243222774,0.7235952
8.6,471.87092181407706,0.8006521
8.61,473.3494559265441,0.8161064
8.62,477.72275381351903,0.75936913
8.63,477.2578971021378,0.8821591
8.64,476.6256515512456,0.87488085
8.65,477.35322762390575,0.64552224
8.66,564.877978025997,0.78980994
8.67,567.6005710466077,0.96035373
8.68,567.9858360756555,0.9706899
8.69,567.9443769479386,0.9782472
8.7,567.9343692819922,0.9803665
8.71,568.2807068655437,0.9862598
8.72,568.6625773250814,0.98937
8.73,568.3721977661879,0.98741317
8.74,567.9326384285783,0.9837001
8.75,567.8964839359448,0.98381823
8.76,568.3399011921304,0.98825675
8.77,568.8189140864777,0.99101114
8.78,568.8805420351458,0.98968995
8.79,568.7680789507776,0.9861578
8.8,568.1440562658582,0.96477556
8.81,567.807612923857,0.873615
8.82,567.6894296932609,0.50265974
8.83,943.0343303116724,0.8386803
8.84,942.3143859295833,0.9253635
8.85,940.6160913213217,0.9021789
8.86,937.7561219717392,0.97411126
8.87,936.9973566668256,0.98241776
8.88,937.4341852827889,0.9780805
8.89,937.3151639707315,0.97688305
8.9,937.6191379947957,0.97346276
8.91,938.10221296857,0.9475309
8.92,938.6461343931579,0.9452096
8.93,937.1680057592694,0.9227208
8.94,571.318108134782,0.5105834
8.95,569.6776082534626,0.62785167
8.96,571.7590874789146,0.69226635
8.97,587.492884778017,0.64417696
8.98,594.8453682683886,0.9749358
8.99,595.749429356359,0.98623973
9.0,595.4772159329964,0.9871422
9.01,595.943421902897,0.9880998
9.02,595.685941434796,0.9880846
9.03,596.0373117801452,0.98615104
9.04,596.158428195531,0.98586816
9.05,595.502369484768,0.98452145
9.06,595.7145168620262,0.9869158
9.07,596.1191637815533,0.98158455
9.08,597.0133093740673,0.96407294
9.09,597.5219157248999,0.93728846
9.1,596.1379172496231,0.82190096
9.11,597.0188127504643,0.6196305
9.12,925.5733151616636,0.62570864
9.13,937.1397474843412,0.86114913
9.14,941.3229297626629,0.8549987
9.15,940.6937180060532,0.88228816
9.16,939.7448349099877,0.9159881
9.17,938.3539275023766,0.95064205
9.18,936.5968281025389,0.978754
9.19,934.288793508658,0.9777206
9.2,933.9719896037296,0.96970266
9.21,932.8114841167514,0.93792164
9.22,927.3391976950061,0.6670486
9.23,930.4820897802311,0.74833065
9.24,937.205748026755,0.7766376
9.25,937.3772310029558,0.923246
9.26,935.7966071452994,0.8919725
9.27,660.9949845559281,0.88209796
9.28,661.0557204827517,0.976689
9.29,663.097689405273,0.9816051
9.3,663.6372238647965,0.97560024
9.31,664.716328534404,0.94604677
9.32,664.7215365539903,0.94670486
9.33,664.4770255946521,0.95029056
9.34,664.4852887311112,0.9421722
9.35,664.9225724757629,0.9152771
9.36,674.4792280125614,0.4712618
9.37,668.9039231977323,0.22734824
9.38,661.0385112358346,0.46259332
9.39,662.1485201877572,0.45597607
9.4,658.0051665647925,0.6425699
9.41,659.0635690084348,0.628398
9.42,945.6352666905788,0.37673056
9.43,943.576179078117,0.8903017
9.44,943.274793861663,0.96386147
9.45,943.0708609051226,0.96395355
9.46,943.4943219618738,0.97174287
9.47,944.1824504025045,0.979218
9.48,945.2592169322484,0.9847702
9.49,945.1416996610466,0.98533034
9.5,944.8383934454844,0.98536915
9.51,944.8641678382234,0.98551977
9.52,945.937742734459,0.98458606
9.53,946.8679147590053,0.9811038
9.54,947.0374075283395,0.97688293
9.55,947.3194161864383,0.96349585
9.56,948.257525667272,0.915367
9.57,589.7925086960821,0.8291314
9.58,592.413372025782,0.88529116
9.59,592.4588293623411,0.87956244
9.6,593.187866670034,0.8968934
9.61,594.7232261539708,0.91612333
9.62,597.1569567367543,0.90410733
9.63,596.4233808236211,0.9326846
9.64,594.9838848074173,0.96519345
9.65,591.7612888924601,0.8913372
9.66,585.3477596865066,0.81184745
9.67,585.0914368396218,0.85667413
9.68,587.534674188747,0.9660366
9.69,589.3316340016224,0.9872082
9.7,591.5286626496172,0.9439629
9.71,593.4187765888387,0.9413554
9.72,594.4221781953241,0.9777996
9.73,594.9936911505192,0.9855042
9.74,593.6677582995386,0.9460685
9.75,593.4240645052241,0.9387858
9.76,595.3313226219003,0.9893863
9.77,596.4183407172435,0.9907708
9.78,597.0381382157746,0.9871881
9.79,597.1792828745687,0.9841399
9.8,597.5503429699065,0.9769726
9.81,597.4413585531789,0.9755778
9.82,597.5277000960311,0.96554303
9.83,597.3584942608252,0.8960712
9.84,594.3320217713624,0.6415431
9.85,993.3028878922023,0.96728164
9.86,996.5630964878003,0.91540253
9.87,998.5187286781354,0.96620053
9.88,999.6348546085051,0.98405427
9.89,999.9869449638859,0.9872859
9.9,999.9497347634502,0.98711675
9.91,1000.3457756593649,0.9892811
9.92,1000.7077538769167,0.99047065
9.93,1000.7206738026566,0.9902788
9.94,1000.107707012131,0.98717064
9.95,999.333857569497,0.9815725
9.96,999.2113707273172,0.97938263
9.97,998.9121906717099,0.9741023
9.98,999.7961563829701,0.97963595
9.99,1001.4047223276214,0.98096085
10.0,1000.9423221079477,0.9401966
10.01,1001.155605286254,0.12238866
10.02,375.1549307529249,0.6060641
10.03,377.34333089732894,0.9167911
10.04,377.02409072663664,0.9490726
10.05,376.3084607649952,0.9744993
10.06,375.9346862866271,0.98155737
10.07,375.8241441804159,0.9834293
10.08,375.5009273181485,0.9863739
10.09,375.11509404975385,0.98673844
10.1,374.71061681837955,0.9811942
10.11,374.5078941764119,0.9724037
10.12,374.3758661974221,0.9657319
10.13,374.66759075523584,0.9755398
10.14,374.55636793341165,0.972622
10.15,374.3814047748245,0.96575826
10.16,375.33527866433917,0.8840623
10.17,376.74239164289327,0.5971614
10.18,996.3976244821339,0.887902
10.19,996.6768987837395,0.9061517
10.2,995.4059484704121,0.94616306
10.21,994.4770648916715,0.96961963
10.22,993.7249946247556,0.98365873
10.23,992.8714456674577,0.985578
10.24,992.9069997151491,0.9856367
10.25,993.0853381637266,0.9842227
10.26,993.0380346941,0.9818333
10.27,993.296504308332,0.9791895
10.28,993.7543018361145,0.9748908
10.29,496.5614015416691,0.8584437
10.3,497.4758891614419,0.84284365
10.31,498.531467218187,0.54440147
10.32,329.4828882453027,0.9033331
10.33,331.68584535392677,0.9747908
10.34,331.3988949777524,0.98457134
10.35,331.18573622916523,0.9886103
10.36,331.00523209819005,0.99000823
10.37,331.0933202767536,0.98934
10.38,331.1219217488383,0.9895243
10.39,331.2064147380204,0.9878715
10.4,331.04548577299965,0.9883945
10.41,330.22734406959717,0.9802725
10.42,330.2698460793915,0.9781662
10.43,330.58624843810065,0.9843142
10.44,330.95907770645516,0.9887306
10.45,330.9054889919772,0.9867454
10.46,329.5755245305397,0.9450544
10.47,328.44882328933016,0.8715186
10.48,329.85902128557336,0.9419667
10.49,331.0810922785823,0.95302665
10.5,331.27904740623524,0.9523173
10.51,331.08105063931555,0.93915695
10.52,330.8963522400469,0.93172634
10.53,330.88087537766177,0.963395
10.54,330.9392736481928,0.97188866
10.55,331.1792911339702,0.97431403
10.56,331.2973853350018,0.97468704
10.57,331.5304022282221,0.96277636
10.58,331.13666098313735,0.9739576
10.59,330.1116985585056,0.955683
10.6,330.7112640582824,0.96811664
10.61,330.79848625063045,0.92713356
10.62,293.54413466016064,0.9292982
10.63,294.6552030611322,0.9805407
10.64,295.03305429101823,0.9823057
10.65,294.7565837405174,0.9891711
10.66,295.2809602915288,0.9759856
10.67,295.47238118757696,0.9660026
10.68,295.6672533709988,0.95135015
10.69,295.6097394896548,0.9536393
10.7,295.67420969379634,0.94956005
10.71,295.17659296320903,0.9769201
10.72,294.58328870011326,0.989351
10.73,294.46551894942945,0.9907431
10.74,294.1619149913959,0.9858204
10.75,294.2901979181945,0.98410565
10.76,293.2713911288149,0.9114091
10.77,293.85064318898463,0.9116112
10.78,294.9594653028908,0.39403123
10.79,294.9835014348199,0.5190335
10.8,294.6599402590885,0.37403715
10.81,294.5828729825966,0.5124026
10.82,294.5803422736804,0.3099835
10.83,294.4429985881625,0.43535084
10.84,293.9321777583647,0.75828284
10.85,289.3986939733526,0.3726361
10.86,290.1825433462543,0.5506898
10.87,292.0167035602073,0.85676783
10.88,288.5019156233006,0.4605451
10.89,290.5839179290262,0.52105135
10.9,286.68999059381355,0.5490222
10.91,282.688489442446,0.8800972
10.92,283.23290025932613,0.9421293
10.93,285.0152372464914,0.9798989
10.94,285.96249579374705,0.96593285
10.95,285.43306801142904,0.97902864
10.96,285.04231257133773,0.9835383
10.97,285.3190979803559,0.9811148
10.98,285.34595928035867,0.97983015
10.99,284.2860129235566,0.9778074
11.0,283.69610881039273,0.9647563
11.01,283.9624445018811,0.9693375
11.02,283.6389548709043,0.9565271
11.03,283.014603366347,0.92233104
11.04,283.5044804103789,0.91909784
11.05,284.47659283801704,0.9116653
11.06,283.7754994389477,0.87251395
11.07,286.0631494504079,0.84156114
11.08,287.8907207187326,0.5484111
11.09,1003.3939496776942,0.76748794
11.1,1002.3227935270411,0.9701028
11.11,1000.4523091473643,0.97597015
11.12,999.1593141139527,0.9637171
11.13,997.9556090963606,0.94052315
11.14,996.6914193926256,0.9108282
11.15,995.901309686808,0.856516
11.16,995.252626310135,0.13243607
11.17,288.14885209326076,0.37577477
11.18,285.1359162602552,0.67629695
11.19,287.1946972125523,0.61537725
11.2,252.201105048396,0.1629446
11.21,250.5973969326914,0.6290784
11.22,249.61978551060852,0.84326875
11.23,249.46911277390683,0.90135914
11.24,248.82395786131312,0.95099723
11.25,249.01436133937526,0.94448227
11.26,248.7424262900242,0.9613853
11.27,248.830054744034,0.95311195
11.28,248.6857383875751,0.970697
11.29,248.51394519380278,0.97440696
11.3,248.46199284769745,0.9752246
11.31,248.34290700225955,0.9793291
11.32,248.07403958172688,0.9821488
11.33,248.2597899285167,0.98363286
11.34,248.0830328997129,0.9862775
11.35,247.68291010889484,0.97450215
11.36,247.38574690968832,0.95440996
11.37,247.84673494070967,0.9533107
11.38,248.48558564154243,0.94300514
11.39,248.4902987940272,0.96124685
11.4,248.4633558183557,0.9268211
11.41,250.55406554541042,0.95576936
11.42,250.57830935824003,0.95473826
11.43,250.2247425067921,0.9447206
11.44,250.17293870554892,0.8723478
11.45,250.05671758285612,0.8679836
11.46,250.10185961611313,0.9111431
11.47,250.17790311191234,0.91335034
11.48,250.00841530862388,0.91237146
11.49,249.7668547047436,0.9424145
11.5,249.15350784501862,0.90244293
11.51,249.66997220795744,0.9125251
11.52,250.01637165429744,0.9193584
11.53,249.97880639666238,0.9063839
11.54,250.12030908101696,0.8011863
11.55,395.36824505173206,0.74884444
11.56,396.06612614393396,0.8379629
11.57,394.8143572548185,0.9173898
11.58,394.46181782647295,0.94543207
11.59,393.42247531934663,0.98331994
11.6,393.70936653580736,0.98391205
11.61,394.33941742644976,0.9786067
11.62,395.22348139727353,0.9392219
11.63,396.0203724720576,0.91973037
11.64,397.84978994855015,0.98315835
11.65,397.6390061010418,0.97958446
11.66,397.3230944003364,0.9788341
11.67,397.17141211539507,0.9739605
11.68,396.192935940878,0.9347161
11.69,395.3644789758023,0.8760038
11.7,395.0656866541271,0.85324544
11.71,395.30710354529054,0.87530357
11.72,396.2706783815167,0.9413065
11.73,397.18509702992355,0.9799706
11.74,397.2668875903689,0.9839092
11.75,397.3010882080772,0.9807397
11.76,397.4430014230509,0.96573544
11.77,397.3309553220587,0.937327
11.78,395.6452620295254,0.87886626
11.79,395.01745145529384,0.92860425
11.8,395.5718193475888,0.89902943
11.81,395.9064935319267,0.87607354
11.82,395.7577272519557,0.875294
11.83,394.2032640074258,0.91123116
11.84,395.2622415373608,0.8685908
11.85,390.54242434575644,0.7809143
11.86,395.63061347267166,0.8966903
11.87,395.81843496085605,0.87151057
11.88,396.0125562908743,0.79187375
11.89,396.2042607478105,0.6139176
11.9,396.3127305500871,0.8299018
11.91,396.65405101232614,0.66996956
11.92,396.60692975341,0.6966184
11.93,396.23270898328906,0.7632731
11.94,396.5076351165939,0.93868005
11.95,396.60292408752946,0.9567633
11.96,396.1555581397008,0.9166288
11.97,394.03580544767556,0.92964673
11.98,393.61999363058555,0.9481372
11.99,393.6041536671794,0.802568
12.0,490.718294661867,0.96258324
12.01,491.26329469834906,0.97283745
12.02,491.66101563848247,0.9663616
12.03,492.39296178743973,0.93408996
12.04,493.0992129066468,0.88257843
12.05,493.1230696202496,0.8803993
12.06,492.5247541417767,0.9086136
12.07,492.41092406115683,0.91416156
12.08,493.0320109677688,0.8817424
12.09,493.76240669076685,0.8383039
12.1,493.9739472976828,0.75802064
12.11,491.892983342093,0.47589734
12.12,490.24197922749215,0.2977375
12.13,1176.0286478754424,0.9367068
12.14,1175.5737234290266,0.98084736
12.15,1174.7919010774156,0.97940594
12.16,1175.350121916379,0.981768
12.17,1176.5781357323083,0.9868269
12.18,1177.33126059889,0.9889402
12.19,1177.0561610378231,0.9848409
12.2,1177.177648455486,0.97804636
12.21,1176.1824381147806,0.94057083
12.22,1179.6479145904914,0.9634813
12.23,1182.9673119501242,0.9280719
12.24,1178.9254866214733,0.91704464
12.25,447.9986903704139,0.30696687
12.26,440.66003962201586,0.9478408
12.27,441.98642170910233,0.9922875
12.28,441.9462249511264,0.995154
12.29,442.0934971095483,0.99451435
12.3,442.3247712978179,0.9921895
12.31,442.60579867886895,0.98672676
12.32,442.47453902685686,0.99016213
12.33,442.6077425415185,0.9869538
12.34,442.62063344818415,0.9864709
12.35,442.4554765330537,0.9905736
12.36,442.8598984818381,0.9763781
12.37,442.8462278784907,0.9766684
12.38,442.4230015351858,0.99021333
12.39,442.1602283340509,0.99338055
12.4,442.26238468638337,0.9911504
12.41,442.91906733730167,0.9451156
12.42,444.6257825210364,0.41320717
12.43,1194.2294167063967,0.9793413
12.44,1192.7014630040899,0.98862934
12.45,1191.8486128927398,0.9906256
12.46,1192.6133949283062,0.9914908
12.47,1192.9491131310326,0.9905443
12.48,1192.3169969269622,0.98940396
12.49,1192.3460937526943,0.9853344
12.5,1190.8370471422102,0.9226067
12.51,1187.311368464223,0.7981679
12.52,1182.4855550388054,0.27759904
12.53,443.6738199579637,0.7839653
12.54,445.02757477265277,0.47951972
12.55,395.73705548619944,0.86408645
12.56,398.19041762760844,0.9779413
12.57,399.36513943466935,0.9652389
12.58,398.8774875323608,0.9815578
12.59,399.027047794927,0.9763625
12.6,398.8958148578787,0.9793784
12.61,398.2171404103895,0.98705196
12.62,397.2955373307145,0.982427
12.63,397.22280959692296,0.9803611
12.64,396.7025402136807,0.9652435
12.65,395.81914234120296,0.9118423
12.66,397.4852884025828,0.9667964
12.67,396.540384361048,0.9541603
12.68,396.4581843355478,0.95053303
12.69,395.7451116356925,0.8916779
12.7,397.0864591345088,0.95335966
12.71,395.0798733345687,0.84659404
12.72,397.87724925569796,0.97590894
12.73,400.77401571163443,0.8735163
12.74,400.5161770153134,0.8853808
12.75,400.0164604168362,0.9029641
12.76,400.85184094361784,0.4536131
12.77,400.97928959100693,0.08037942
12.78,399.88675871174064,0.5542594
12.79,399.1665571366724,0.7856906
12.8,399.03183572343215,0.92384434
12.81,398.78180763338713,0.94164944
12.82,400.47669483455047,0.88430345
12.83,400.22773907036054,0.89124817
12.84,398.6245744428945,0.942494
12.85,391.9712664806929,0.63078064
12.86,378.75401582588586,0.8904981
12.87,378.21212314329387,0.9272045
12.88,377.3531598541393,0.9400457
12.89,377.1404029070969,0.94855803
12.9,376.4535861031289,0.9733848
12.91,376.0531948999391,0.9804873
12.92,376.06720241504365,0.979657
12.93,375.9658556027624,0.9745847
12.94,374.7662214652251,0.9786436
12.95,373.3727528550762,0.916197
12.96,374.76958474922344,0.9745702
12.97,375.8862714721646,0.962055
12.98,374.75900506593246,0.9561877
12.99,375.41668877904334,0.9446323
13.0,381.0116131825504,0.7284444
13.01,392.48388618842114,0.46765435
13.02,1197.0105397679042,0.7585288
13.03,1198.0694681267282,0.8956987
13.04,1196.3901837762533,0.958887
13.05,1195.6394125960687,0.9792656
13.06,1194.8065156695875,0.98485446
13.07,1193.53995427778,0.98530036
13.08,1192.8739540466531,0.98212457
13.09,1193.1902974171717,0.96371955
13.1,1193.953586258689,0.9046453
13.11,1169.8635071302288,0.5289346
13.12,386.9461845952546,0.3380845
13.13,393.712115574769,0.30561852
13.14,393.4545135008721,0.8238325
13.15,394.9900791644532,0.91708416
13.16,395.88301141795233,0.8811783
13.17,394.8478649156869,0.9458589
13.18,395.48862056412884,0.9109278
13.19,395.2953223186867,0.92972445
13.2,395.16708248558507,0.94105643
13.21,394.9828511349639,0.9509016
13.22,394.951871285487,0.947012
13.23,394.6812698465073,0.95387816
13.24,393.9787313403479,0.96403825
13.25,392.150187497065,0.9577719
13.26,393.29116591399475,0.96810013
13.27,393.3371701443368,0.92355126
