time,frequency,confidence
7.76,333.14787115011023,0.94805115
7.77,332.63909349108366,0.91343886
7.78,332.14827494954983,0.95079654
7.79,332.2099120707844,0.94431
7.8,332.0073171882262,0.957745
7.81,332.0164487582812,0.9558472
7.82,331.8563705034128,0.9631707
7.83,331.66095058477026,0.9742861
7.84,331.8368205855507,0.96297055
7.85,332.0184217691335,0.9524946
7.86,332.1385574669879,0.94732755
7.87,332.3671969851369,0.930291
7.88,332.2937907347854,0.9378349
7.89,332.28150649449725,0.93895817
7.9,332.6083301127976,0.9134726
7.91,332.8225149462531,0.8918593
7.92,332.50967458429807,0.9131545
7.93,331.70619895411875,0.9744129
7.94,330.80709864293857,0.9889697
7.95,330.6727478910857,0.9887683
7.96,330.93691870086127,0.9866404
7.97,330.9779610942079,0.9854972
7.98,330.87445127135965,0.9825685
7.99,330.8042272931359,0.9022332
8.0,293.4408667181485,0.86937714
8.01,293.58333945695404,0.95384187
8.02,294.2351157558871,0.98319894
8.03,294.56044401565816,0.9903722
8.04,294.44483444769145,0.9912567
8.05,294.7846474901845,0.99224454
8.06,294.4854345517576,0.9929738
8.07,294.5786226297896,0.993342
8.08,294.71247941644515,0.9928786
8.09,294.50822894594944,0.9930616
8.1,295.0008919884693,0.98925835
8.11,295.01388725466757,0.9887412
8.12,294.79541309363094,0.992781
8.13,294.8026812933364,0.9923431
8.14,294.40332567654514,0.99208415
8.15,294.52384738201573,0.9927038
8.16,294.5406252128333,0.9925815
8.17,294.4169786469147,0.9922765
8.18,294.4074693574815,0.9913175
8.19,294.3516097959554,0.99024767
8.2,294.4449357256586,0.99013
8.21,294.8470166300246,0.989597
8.22,294.8643176809782,0.98941857
8.23,294.64882022472653,0.9911187
8.24,294.81437682854244,0.98597324
8.25,294.4071297685697,0.9842202
8.26,294.46172261535014,0.91240436
8.27,292.05764504029355,0.4076212
8.28,259.0119390953273,0.9415339
8.29,260.949682477797,0.9075439
8.3,261.43094555168835,0.9515809
8.31,261.7417127589868,0.97544426
8.32,261.81142479510055,0.98121303
8.33,261.94109703467353,0.9842407
8.34,261.854070461026,0.98248154
8.35,261.83442891089055,0.98212516
8.36,261.74752287159896,0.9793172
8.37,261.7977824419737,0.97901845
8.38,261.69134140507015,0.97369826
8.39,261.8553867312805,0.9785836
8.4,262.0066958818188,0.9832419
8.41,262.22560589348524,0.9810049
8.42,261.8349793600527,0.97394526
8.43,261.6718024454856,0.95795643
8.44,261.92486856000437,0.9698832
8.45,261.8681245334812,0.96928227
8.46,262.4927586823872,0.9698169
8.47,263.18233485941784,0.9155483
8.48,263.9723563573045,0.88430125
8.49,263.11457943663555,0.87342274
8.5,257.75521699129024,0.6806341
8.51,252.92327109143866,0.80292207
8.52,253.68137805888023,0.7536135
8.53,251.15089440626562,0.94863516
8.54,251.41446161974446,0.9539546
8.55,252.7942597039939,0.9506082
8.56,252.82122472013,0.9556215
8.57,252.6611314820915,0.954938
8.58,252.732504346326,0.96098375
8.59,252.9585788190554,0.96884066
8.6,253.1143307767832,0.968826
8.61,253.34058274032887,0.9691943
8.62,253.00159920546648,0.9542098
8.63,253.34865163821067,0.9398274
8.64,253.15300982798388,0.9382227
8.65,252.84687839605482,0.9194378
8.66,252.32344715239492,0.8763573
8.67,253.59694137322904,0.9190308
8.68,255.2159550608436,0.86147887
8.69,254.76101061773653,0.86502486
8.7,253.14106684609797,0.93647176
8.71,252.84964106731766,0.9520472
8.72,253.07818742231086,0.9648559
8.73,253.24548479323977,0.96807754
8.74,253.83121764118653,0.9496058
8.75,252.19680601187181,0.89757216
8.76,253.98886946322082,0.9448282
8.77,254.96113827734024,0.9227905
8.78,255.01084565759487,0.90579987
8.79,253.60379462008171,0.9576015
8.8,253.54688714310115,0.9394126
8.81,254.03309400592477,0.90204984
8.82,254.76070448857507,0.40007618
8.83,219.2610579036017,0.26501286
8.84,219.3707811322675,0.84593135
8.85,220.27785334617786,0.9558697
8.86,220.9248995643975,0.97424126
8.87,221.49884003286627,0.9542266
8.88,221.72326476556296,0.9165226
8.89,221.34791881992635,0.97329414
8.9,221.5447675494674,0.9601673
8.91,221.43387262221665,0.96820885
8.92,221.39513447999943,0.9750948
8.93,221.1128880399981,0.9860107
8.94,221.08181524613028,0.98693883
8.95,221.10566706138857,0.98791456
8.96,221.0256910912875,0.98925483
8.97,220.73589765449464,0.9894448
8.98,220.77438383370725,0.9910936
8.99,220.9536640496772,0.99243164
9.0,221.0210203415487,0.9915821
9.01,221.01973271813964,0.99130565
9.02,221.02853682739652,0.99128866
9.03,221.23889242520218,0.9852749
9.04,221.26358696776765,0.9844461
9.05,221.23003366849036,0.9851901
9.06,221.1240258900691,0.9879005
9.07,221.20202346211883,0.9860199
9.08,221.22844912088783,0.9857944
9.09,221.26642198178104,0.983826
9.1,221.36291796524262,0.9795051
9.11,221.19685181181387,0.98324466
9.12,220.96036749493948,0.9831209
9.13,220.84272759293626,0.98308945
9.14,220.82255941681547,0.9827005
9.15,220.8914380511101,0.98179066
9.16,220.92862396243896,0.97815096
9.17,220.83588010524966,0.97806305
9.18,220.73124991425448,0.9792197
9.19,220.7873385485341,0.98033834
9.2,220.77262057139208,0.97652286
9.21,220.7279439100174,0.97653747
9.22,220.7498578499778,0.97835404
9.23,220.78477573135248,0.98023075
9.24,220.75274552641162,0.97950315
9.25,220.6600852792465,0.97930855
9.26,220.70629172811678,0.9807436
9.27,220.67650332731864,0.9796791
9.28,220.88549223441672,0.98220253
9.29,221.03164515270265,0.9841442
9.3,221.01495875269757,0.98559856
9.31,220.98584984073193,0.9871622
9.32,220.95211413699644,0.9874106
9.33,220.83725824494906,0.9865876
9.34,220.86697187888748,0.98567134
9.35,221.02331984359947,0.98548985
9.36,220.99822321777089,0.9845175
9.37,220.90455575420322,0.981988
9.38,220.88681135722032,0.9804837
9.39,220.83329715548933,0.97819525
9.4,220.76512653252365,0.9788336
9.41,220.79830122077163,0.9775504
9.42,220.9099511592257,0.975973
9.43,220.87929891285611,0.97370696
9.44,220.88027042432986,0.9711992
9.45,220.952700544118,0.9694583
9.46,220.9659306235308,0.96730775
9.47,220.93109758420727,0.9650703
9.48,220.9830037499054,0.95275074
9.49,221.01978100665684,0.958381
9.5,221.0436295553825,0.9625915
9.51,221.12688505752718,0.96456313
9.52,221.08394263935583,0.9680576
9.53,220.92298948305557,0.9654665
9.54,220.93933142287244,0.96746314
9.55,220.98170838076257,0.96202976
9.56,221.11075892771817,0.9723489
9.57,221.0239507537426,0.96471435
9.58,221.03035366786995,0.9632229
9.59,220.92297610930564,0.9612062
9.6,221.11301626808543,0.9667203
9.61,221.02778980198306,0.97451866
9.62,220.87488711015024,0.97954684
9.63,221.07311062282946,0.977466
9.64,221.56164249930097,0.960325
9.65,222.05803661021952,0.92706
9.66,220.6847376213487,0.9686406
9.67,220.75110050373266,0.97632945
9.68,220.75810147673297,0.98026913
9.69,219.54772320550717,0.8983643
9.7,220.75936830301117,0.94246644
9.71,440.4492619364519,0.842234
9.72,438.0877135282794,0.77093965
9.73,440.44741897214533,0.958562
9.74,441.2150161451085,0.9892758
9.75,441.83196628046886,0.9954709
9.76,441.7650602481495,0.9958335
9.77,441.6917824087644,0.9963599
9.78,441.6096070319071,0.9962075
9.79,441.32698747630707,0.99488235
9.8,441.21950561853765,0.9931611
9.81,441.1117290885383,0.9920065
9.82,441.24980735300505,0.9943552
9.83,441.21097880812357,0.9943012
9.84,440.95361671212567,0.9900185
9.85,441.3424820404478,0.9945095
9.86,441.4595658795171,0.9959437
9.87,441.51895691758955,0.9961981
9.88,441.57948225921825,0.9962676
9.89,441.70139090911584,0.99647826
9.9,441.8841095668324,0.9963511
9.91,441.63917586521734,0.99609596
9.92,441.1596351530534,0.99292976
9.93,441.18898954599945,0.9931593
9.94,441.5390727502856,0.995574
9.95,441.7027263498181,0.99591523
9.96,441.62592339705355,0.9950187
9.97,441.7307278008013,0.9957111
9.98,441.82234180653984,0.996095
9.99,441.7996274770326,0.9969343
10.0,441.6020526954301,0.99700767
10.01,441.23367111300865,0.99486697
10.02,441.172402301331,0.99371004
10.03,441.4994161845826,0.9957468
10.04,441.6376730781621,0.9963129
10.05,441.6737821485429,0.99597365
10.06,441.7589756515261,0.9962528
10.07,441.87067999333055,0.99640983
10.08,442.0815366037572,0.9962127
10.09,442.4092198818827,0.992716
10.1,442.54011231077953,0.98986584
10.11,442.55268633473713,0.99016047
10.12,442.6203807243573,0.98766917
10.13,442.75812857958954,0.98303115
10.14,442.79868196851487,0.9822082
10.15,442.5917459463601,0.9895811
10.16,442.3619323410242,0.9942971
10.17,442.1386714003645,0.99616724
10.18,441.8344315451915,0.99709105
10.19,441.71587137198713,0.9958358
10.2,441.2864434716795,0.9894058
10.21,442.00971170311783,0.9849296
10.22,442.1735476259482,0.98002785
10.23,441.8238723161493,0.9875354
10.24,441.847192199433,0.987837
10.25,442.02436344880323,0.9873935
10.26,441.66049560751947,0.983213
10.27,441.94993626343455,0.8901082
10.28,500.92960135194227,0.56563276
10.29,501.48408350939945,0.948031
10.3,501.2894036183491,0.93747514
10.31,502.04887154264406,0.96381366
10.32,502.12494063326494,0.9744183
10.33,502.52015312585,0.97526634
10.34,502.932956632868,0.97486
10.35,502.8691149231252,0.9796158
10.36,502.7831484808088,0.9826323
10.37,502.25358653476206,0.98917145
10.38,502.64727023161703,0.98369783
10.39,502.8491766793399,0.9826569
10.4,502.7328493681516,0.98667485
10.41,502.8364115295389,0.9859512
10.42,503.002382044716,0.9816492
10.43,503.0296480032467,0.9807607
10.44,503.2529776151916,0.975839
10.45,503.2034700247291,0.97590876
10.46,503.3989909486071,0.9680176
10.47,503.56594774476105,0.9615311
10.48,503.4687435251242,0.9652384
10.49,503.4742975081715,0.96526164
10.5,503.614072386107,0.95868963
10.51,503.55182491017126,0.96252054
10.52,503.513226760887,0.9650517
10.53,503.59577014448826,0.96037436
10.54,503.707801377436,0.9549244
10.55,503.61599609286145,0.95910746
10.56,503.6209375393,0.9579115
10.57,503.79561306145064,0.94999856
10.58,504.00123240857965,0.9394178
10.59,504.2107417377263,0.9271525
10.6,504.4349514701543,0.9158454
10.61,504.5332861915426,0.9249079
10.62,504.51436060855707,0.9241433
10.63,504.672271600571,0.9324148
10.64,504.9623154502586,0.9435566
10.65,505.2344552208373,0.9574386
10.66,505.1383816092804,0.95578134
10.67,504.9101673824237,0.944629
10.68,505.0615019995571,0.95051765
10.69,505.2344485799406,0.9568423
10.7,505.1510829750065,0.95511436
10.71,504.8980260942651,0.9453153
10.72,504.5357191505587,0.9260712
10.73,504.8648560658587,0.9404979
10.74,506.80233278543415,0.98777664
10.75,510.2397088214587,0.9152211
10.76,514.6598203507017,0.93606824
10.77,514.562474472212,0.8871647
10.78,509.91873631787627,0.91251093
10.79,506.8925576766156,0.9756849
10.8,507.6910839950562,0.95254135
10.81,511.10424648676315,0.81946856
10.82,516.7027267737144,0.8365787
10.83,515.00729577055,0.83352315
10.84,519.1921702364989,0.7100555
10.85,521.2857075828467,0.66322166
10.86,529.3141760050435,0.84297144
10.87,531.5728499348807,0.9557658
10.88,531.2509041579804,0.9774365
10.89,530.5608307254738,0.98125803
10.9,531.3366522591612,0.98054713
10.91,531.2474758952986,0.9716522
10.92,530.1995345043131,0.9743139
10.93,529.2753573413656,0.96556795
10.94,529.5021018284598,0.9726123
10.95,529.7964858622979,0.9792849
10.96,529.5874826898028,0.9724752
10.97,528.7779171655341,0.95500135
10.98,529.3513750170312,0.96911746
10.99,529.6914271335904,0.9798196
11.0,529.4075566162933,0.973784
11.01,528.8833703324509,0.9617312
11.02,528.7791061294135,0.9514651
11.03,527.8582168629644,0.9332453
11.04,525.3442037435749,0.99560755
11.05,523.8809426095884,0.9884926
11.06,524.568765685742,0.9949575
11.07,526.2301691335172,0.9900755
11.08,526.9535665260612,0.972705
11.09,528.6197955050579,0.94674516
11.1,530.4290870172256,0.9928605
11.11,531.4495011663574,0.99060285
11.12,531.6002730504457,0.9908957
11.13,531.7980666809542,0.9889311
11.14,532.4045041619304,0.9802806
11.15,531.920759192416,0.9887108
11.16,530.3595830235217,0.9902534
11.17,528.3225272178051,0.92744815
11.18,526.216112074822,0.9893113
11.19,524.0553632453352,0.98856914
11.2,522.7393409518128,0.9326901
11.21,521.824473458443,0.8951342
11.22,523.9620963530688,0.974595
11.23,526.6015811049763,0.97577465
11.24,528.6877897409449,0.9400158
11.25,530.1916487389242,0.99087924
11.26,531.8991620504722,0.98853546
11.27,532.4601644797873,0.97434527
11.28,532.5576027400311,0.96914107
11.29,531.8188811372227,0.9840275
11.3,530.5839991543976,0.9775189
11.31,529.5550613236862,0.96274644
11.32,528.6625442439215,0.93173826
11.33,527.3437035753861,0.94461316
11.34,524.1317727595517,0.9794102
11.35,520.3575385721176,0.97935027
11.36,519.6296160297294,0.9834758
11.37,521.5775368538633,0.9388549
11.38,523.1204762637751,0.93392015
11.39,526.5553055906834,0.9736563
11.4,528.7412337294459,0.93604577
11.41,529.7335065679812,0.9797631
11.42,533.2268831272954,0.9478785
11.43,532.7812880394417,0.9516775
11.44,532.4063156501928,0.96979976
11.45,531.9671138578699,0.9741596
11.46,530.241790960696,0.9654506
11.47,527.9489319878844,0.91022736
11.48,524.9629782528635,0.9855157
11.49,522.5159784582128,0.9201836
11.5,522.4898738222406,0.9125405
11.51,523.765290518473,0.9762792
11.52,525.3674883582969,0.9920989
11.53,526.9529349582614,0.9689461
11.54,527.3539978421472,0.95278955
11.55,526.8418125545682,0.97550076
11.56,527.8965025831625,0.9313837
11.57,528.3939023107441,0.90605295
11.58,527.7703380955604,0.93882215
11.59,527.4455883116001,0.9543514
11.6,527.3376534073457,0.95673865
11.61,527.4976161810525,0.94524616
11.62,528.5349816190499,0.93520296
11.63,532.1931501136269,0.9623741
11.64,537.4049025363823,0.95223397
11.65,537.6431040495086,0.88288015
11.66,528.3777966891536,0.7733635
11.67,528.0302600392497,0.85339534
11.68,529.9332807099869,0.9719972
11.69,529.2629186009067,0.961278
11.7,528.2421909644576,0.9206091
11.71,527.1043277694071,0.9590628
11.72,526.9062472081239,0.96624684
11.73,528.3022657950206,0.88707644
11.74,529.4101877277793,0.8124901
11.75,528.7358194463791,0.7337905
11.76,596.3269292742366,0.8935313
11.77,596.6804992532194,0.9821254
11.78,597.5811439131319,0.96658105
11.79,597.4817181147428,0.973989
11.8,597.5112725870265,0.97839725
11.81,597.6050524966686,0.97997266
11.82,597.9500654656401,0.97171134
11.83,597.5583541755084,0.9802249
11.84,597.7890545103432,0.97574496
11.85,597.943618783639,0.9703438
11.86,598.4171380466977,0.9528954
11.87,599.5658267067507,0.9159897
11.88,601.4904002795948,0.9799937
11.89,603.1544264151127,0.984185
11.9,602.9971013127026,0.97870654
11.91,610.5507513056925,0.6800483
11.92,624.6486543526382,0.6474188
11.93,630.1805053974887,0.2258831
11.94,602.3826297213745,0.24227306
11.95,600.4754334952925,0.8101179
11.96,600.4844335335757,0.8051304
11.97,601.5335477799435,0.3868442
11.98,601.6272448039348,0.54015386
11.99,600.1597969368871,0.4501293
12.0,601.0220471340516,0.8910941
12.01,601.4774606834227,0.48027357
12.02,602.3849231760461,0.5221889
12.03,675.1999397226801,0.7369627
12.04,674.170831917573,0.9228616
12.05,673.9181817830989,0.9565941
12.06,672.790975516317,0.92026234
12.07,672.4962739485119,0.94210166
12.08,671.8139955331601,0.96057725
12.09,671.4100622037193,0.9680379
12.1,670.8333298129955,0.97250926
12.11,670.9194616911716,0.9730546
12.12,670.9053602771896,0.9764801
12.13,671.2809930952699,0.9656137
12.14,672.0789102693409,0.9535517
12.15,672.2617962086945,0.95089364
12.16,671.8237396762356,0.96508825
12.17,671.7651663327815,0.9646855
12.18,671.6969572206199,0.9669086
12.19,671.4110971797926,0.97628015
12.2,671.5409023415073,0.97192985
12.21,671.58828382933,0.9709626
12.22,671.7023207904381,0.9627136
12.23,671.9905030430436,0.95363766
12.24,672.6128471552089,0.9389246
12.25,672.479060603034,0.9442369
12.26,672.1789212642972,0.9520454
12.27,671.5683632439392,0.9682409
12.28,671.7315470594369,0.9626376
12.29,671.6607326706048,0.9652053
12.3,671.6711796155839,0.9676913
12.31,671.6362069143692,0.96723
12.32,671.4783773818364,0.971289
12.33,671.8118549658038,0.95925933
12.34,671.8029326036741,0.9529922
12.35,671.6859874324712,0.94788855
12.36,672.0883222716815,0.86637926
12.37,672.2065914566825,0.6720864
12.38,1344.5861952338398,0.8532181
12.39,1345.538966118203,0.9230535
12.4,1343.7510619393975,0.94801295
12.41,1348.409250002139,0.95736235
12.42,1354.7820162911185,0.9654043
12.43,1351.6524851696495,0.8879385
12.44,1357.5857580921233,0.8248983
12.45,676.9233148560797,0.60111415
12.46,690.6482838135505,0.569
12.47,705.6500205707421,0.8188779
12.48,708.0478911759571,0.9696147
12.49,707.6620553490957,0.97038347
12.5,706.8479853509568,0.9653414
12.51,705.83448298493,0.93279886
12.52,704.2684841527284,0.9094027
12.53,703.7180246215563,0.93938935
12.54,702.601044806354,0.97197086
12.55,702.0706258439077,0.97908974
12.56,701.9990980454214,0.9703226
12.57,702.1771028402624,0.9359365
12.58,703.137581652195,0.8539321
12.59,705.7375829003252,0.9159255
12.6,708.1840373504283,0.9672592
12.61,709.7219191809606,0.9765623
12.62,710.803102697173,0.97428304
12.63,710.8776966080852,0.9766077
12.64,710.4222421414592,0.9863955
12.65,708.9282256120755,0.99204516
12.66,705.790989067662,0.9414415
12.67,703.2141543060377,0.95336616
12.68,701.4498450766201,0.98509187
12.69,697.5045669196259,0.9227173
12.7,696.211477450342,0.8648728
12.71,697.0292058762789,0.9015404
12.72,699.8543215097463,0.97404647
12.73,703.664671879938,0.917595
12.74,706.9438650167978,0.97056973
12.75,709.4005736337019,0.98723954
12.76,710.4590267072736,0.9818702
12.77,711.3573224806798,0.97495323
12.78,712.3195140947773,0.93737364
12.79,710.2416216181953,0.97602624
12.8,708.6735001087919,0.9853555
12.81,704.1345026049102,0.9243284
12.82,700.3630033593265,0.9825017
12.83,696.244466747383,0.89437175
12.84,694.4528841921199,0.9603672
12.85,694.2488039065448,0.9636754
12.86,696.0293791854713,0.8834894
12.87,701.1473714504438,0.9809702
12.88,705.2988103080197,0.92161024
12.89,708.8691923330807,0.98611116
12.9,711.1459632552858,0.963251
12.91,713.1335555062653,0.89656395
12.92,715.6308791891895,0.9503853
12.93,716.054420638891,0.9306382
12.94,714.0050272669455,0.93584055
12.95,711.6576758398481,0.962203
12.96,705.4246408800434,0.9068146
12.97,697.6921658036601,0.92590207
12.98,694.9681895350875,0.95282173
12.99,695.0133459241433,0.960453
13.0,695.5548542316085,0.94474167
13.01,697.682833117194,0.92313385
13.02,700.1741245129011,0.9589416
13.03,705.4529326634223,0.9209704
13.04,708.503926438015,0.983781
13.05,709.8154262102342,0.978913
13.06,711.563572872162,0.96718174
13.07,711.5800279080553,0.9598151
13.08,708.7802355156373,0.9708763
13.09,705.9906095414128,0.9330814
13.1,703.8585661015813,0.9397819
13.11,703.0660081615761,0.9721985
13.12,702.5812780086203,0.97859406
13.13,701.7523789031878,0.9860604
13.14,702.1909296638628,0.9851639
13.15,702.6466197617474,0.9816658
13.16,703.4618780641152,0.96112835
13.17,704.0854775691503,0.9369275
13.18,704.0049077315995,0.9419976
13.19,703.8053950780386,0.95281154
13.2,703.8148233649059,0.9478298
13.21,704.1375853580457,0.90947664
13.22,706.4347857418486,0.8188385
13.23,702.8566288708936,0.89282244
13.24,705.1487029501014,0.8738439
13.25,704.5103179868802,0.9105604
13.26,705.7937198966694,0.93251246
13.27,705.5760478857285,0.9263481
