time,frequency,confidence
7.81,519.3144905480515,0.9909978
7.82,519.5601634075244,0.98647666
7.83,521.6146389165775,0.9314869
7.84,521.8051864342629,0.9245275
7.85,522.3752762813924,0.9252394
7.86,522.7784356011005,0.9450433
7.87,523.5814896758105,0.9785976
7.88,523.2255633872159,0.9715347
7.89,522.8025862491636,0.94744974
7.9,522.3138786840846,0.9224714
7.91,521.3362674083512,0.9525845
7.92,519.873775885673,0.9911805
7.93,519.3317205352203,0.9922579
7.94,518.8137231300284,0.9922266
7.95,517.9842589161847,0.9858542
7.96,518.5371692382108,0.9874942
7.97,519.6011451352366,0.9901405
7.98,520.9344696046451,0.972793
7.99,521.4379679504127,0.9482398
8.0,522.2382114243403,0.9160649
8.01,523.8451791561306,0.9794687
8.02,525.2649214914104,0.9935866
8.03,525.0995271384667,0.9962352
8.04,524.2397879928574,0.9932944
8.05,523.6593398915004,0.979292
8.06,522.761442544027,0.9444051
8.07,522.9330554166824,0.9497345
8.08,522.7493701930421,0.9437128
8.09,522.1753499146723,0.9178828
8.1,521.4227369281111,0.9509617
8.11,521.0232294017477,0.9621985
8.12,520.2618680105279,0.97381073
8.13,522.1514657688444,0.91242975
8.14,522.947807801628,0.9475216
8.15,523.5186664520686,0.97014934
8.16,523.4886419534556,0.9475363
8.17,525.5184545161097,0.9081154
8.18,527.8393509477588,0.8731065
8.19,526.5890982134987,0.89112073
8.2,521.239132135319,0.8790048
8.21,522.1744807010106,0.87922364
8.22,522.8222744438527,0.85774446
8.23,520.8718314929038,0.93127155
8.24,523.1337355539621,0.83800054
8.25,590.7474124440726,0.8820171
8.26,591.8838041035493,0.923141
8.27,591.6829850401303,0.9365367
8.28,591.6261133713358,0.9450681
8.29,591.5730725463825,0.9466286
8.3,591.710038633959,0.9435947
8.31,591.7234922705054,0.9426419
8.32,591.8540084427729,0.93606997
8.33,591.8133566173261,0.9409035
8.34,590.7776978757034,0.97026575
8.35,589.0928166494286,0.98616064
8.36,589.2764204615195,0.9891138
8.37,590.4914492810647,0.9737506
8.38,594.3090658638082,0.952298
8.39,599.6663024447317,0.8798356
8.4,598.5729633651538,0.9396174
8.41,596.2603958815116,0.97477597
8.42,595.7279726988091,0.9152805
8.43,603.2144731336937,0.4360587
8.44,601.7344682223151,0.10312948
8.45,594.1952548246068,0.8672137
8.46,595.8084939867143,0.66762376
8.47,656.4598906192991,0.84992933
8.48,656.1271479481582,0.9474448
8.49,655.682349059233,0.9623987
8.5,656.8375514156202,0.93513614
8.51,658.1169794843954,0.92991334
8.52,658.0954332796471,0.9298747
8.53,659.2931050409674,0.96400225
8.54,659.9610500618418,0.9798538
8.55,660.5322190738241,0.9884701
8.56,660.7905375532458,0.989636
8.57,661.553810471499,0.99247885
8.58,663.2325768711895,0.979544
8.59,663.6602465311411,0.9714234
8.6,664.568638922967,0.95104307
8.61,665.4414137717094,0.92570466
8.62,665.1957668993048,0.933288
8.63,664.9351234160129,0.9414227
8.64,665.1882516994032,0.9345596
8.65,665.7954058421294,0.9442568
8.66,666.4567214817839,0.96237355
8.67,667.1524925575761,0.98141944
8.68,667.2262037865356,0.9807402
8.69,666.8722550190098,0.9723461
8.7,666.6490983759843,0.96934325
8.71,665.9167958501365,0.9493829
8.72,665.2310152116306,0.934387
8.73,664.4582857200418,0.9551332
8.74,663.7901074311629,0.96958095
8.75,663.6580632003247,0.97155964
8.76,665.4520915052148,0.9296074
8.77,665.9545469373917,0.9364157
8.78,667.349767103184,0.93574595
8.79,667.8356169747876,0.95702964
8.8,669.9997400802872,0.9823402
8.81,670.1487342968527,0.9486958
8.82,671.3006769893682,0.8439756
8.83,671.9000754312644,0.8736219
8.84,674.6906709410455,0.79945904
8.85,672.3180358117131,0.8252619
8.86,668.816294215748,0.91567487
8.87,669.8544084118004,0.8899472
8.88,674.8265986383169,0.595573
8.89,683.3799591511887,0.6167726
8.9,684.3820442364107,0.64830434
8.91,684.722182793097,0.7254619
8.92,689.7436980080148,0.87377083
8.93,692.3567076689626,0.8935479
8.94,694.2473897176218,0.8995862
8.95,695.618294037411,0.8758263
8.96,696.5867946903847,0.86224383
8.97,692.9025820323187,0.93028295
8.98,695.6693390695988,0.8912647
8.99,696.664385930011,0.88010085
9.0,697.6438102456694,0.92898345
9.01,698.0532276616084,0.94266105
9.02,698.5435460383819,0.9629114
9.03,698.0406918591561,0.94077325
9.04,696.7850676234333,0.8931274
9.05,696.9045952951474,0.89626545
9.06,697.7733232148796,0.9340478
9.07,696.886150467692,0.9019481
9.08,697.6065393810668,0.9256116
9.09,698.622709173212,0.9642473
9.1,698.5609933849644,0.9638037
9.11,698.6578158764978,0.9672279
9.12,699.1063148230419,0.97745323
9.13,699.426283770543,0.9821961
9.14,700.3646800737256,0.99058515
9.15,700.9675902750865,0.9928174
9.16,700.7626458311016,0.9918401
9.17,700.2395560269803,0.9887897
9.18,700.0633917836872,0.98732376
9.19,699.7335074162033,0.98501253
9.2,700.0160905436711,0.9877627
9.21,699.5941840335761,0.98272854
9.22,698.2912415444697,0.9521007
9.23,698.7741188467494,0.9597704
9.24,703.7162143326857,0.9466332
9.25,707.1047360426779,0.95622605
9.26,708.9213761075493,0.6506428
9.27,722.5049877901338,0.40113097
9.28,753.6206191463932,0.7756524
9.29,780.6713373241416,0.9010845
9.3,783.635556783659,0.92528784
9.31,788.239199941953,0.93278736
9.32,790.8336587474854,0.9190778
9.33,786.4786983754332,0.9252789
9.34,782.4713038083279,0.83612156
9.35,783.2962039458038,0.83934015
9.36,789.5344783396613,0.93828696
9.37,789.3475240507469,0.94065076
9.38,788.4449735771707,0.9579978
9.39,788.9508258254563,0.9641615
9.4,788.4251844149583,0.97369385
9.41,788.3352064733788,0.97540367
9.42,788.3195497596415,0.9789307
9.43,788.5622184334177,0.9719212
9.44,788.7977266208377,0.97101206
9.45,788.9369883994123,0.9543025
9.46,789.0109502196829,0.9666863
9.47,788.6224929873267,0.9771687
9.48,789.642173504892,0.97061306
9.49,791.8342245719921,0.91164976
9.5,795.55527578931,0.9758365
9.51,812.9800905654213,0.6200531
9.52,826.6675911809455,0.51127476
9.53,795.3307520745999,0.54676795
9.54,791.0036888901873,0.897069
9.55,789.4749510461452,0.9606641
9.56,789.8566991505446,0.9458344
9.57,789.5360958437229,0.94388074
9.58,792.4187376604875,0.89047724
9.59,793.131292301871,0.8807628
9.6,793.2094572274935,0.81524795
9.61,789.1747006487071,0.62095326
9.62,792.9982396300179,0.8489188
9.63,892.7355373059498,0.64500624
9.64,891.9192418743138,0.7793342
9.65,891.4207667089717,0.71989596
9.66,891.4861741408786,0.7809548
9.67,891.5918747053275,0.86995816
9.68,891.7150018292721,0.925175
9.69,889.7404893483521,0.8861443
9.7,888.3025726068952,0.75002694
9.71,888.0160357326782,0.6763729
9.72,888.9920933843485,0.9249485
9.73,888.8120745173313,0.9295938
9.74,888.4157144493169,0.914013
9.75,888.7092987829845,0.92881197
9.76,888.8274993001886,0.9201292
9.77,887.6643563550028,0.9113744
9.78,887.5914197995668,0.9262328
9.79,886.9733847800552,0.9318137
9.8,886.6746660659591,0.932194
9.81,887.1209039138006,0.93185693
9.82,887.0199433987573,0.93763375
9.83,887.1777678783892,0.91354734
9.84,887.2373341966794,0.92095923
9.85,887.4673720096013,0.90801966
9.86,888.3158535114961,0.8928901
9.87,888.3466330522937,0.88732207
9.88,887.2787019018658,0.9186061
9.89,883.5832431051533,0.948821
9.9,885.5442619925794,0.93220985
9.91,885.4801717922045,0.9589557
9.92,882.7650824152752,0.9769176
9.93,882.2803773313312,0.96250784
9.94,885.4306207023832,0.9594022
9.95,888.2969777947397,0.89851123
9.96,889.908555415923,0.8538569
9.97,888.815478644308,0.8932046
9.98,886.923939604198,0.94030285
9.99,883.8356581463177,0.98456717
10.0,883.0913065094351,0.98447037
10.01,883.9263870593162,0.9877758
10.02,882.6591550849035,0.97947204
10.03,882.2573818325129,0.9656105
10.04,882.8482635180255,0.9633054
10.05,882.0077296218727,0.87611586
10.06,884.0148415966081,0.7781396
10.07,888.1619352995724,0.77666205
10.08,891.2924033805791,0.96047205
10.09,890.110106548974,0.73674345
10.1,888.5452263988112,0.61155295
10.11,295.10025324374544,0.71800095
10.12,294.99907356637897,0.8060137
10.13,294.4125032919715,0.9360282
10.14,294.3245354532531,0.96635514
10.15,294.10099054234354,0.83309907
10.16,294.0989748100247,0.86934894
10.17,294.4450736132759,0.70849323
10.18,293.711040403643,0.7984319
10.19,293.28650526283474,0.73610777
10.2,294.1277251077889,0.70273966
10.21,293.37203274265534,0.64749867
10.22,198.1894993085288,0.17664883
10.23,197.8640862262289,0.21752717
10.24,198.2134684988151,0.9195895
10.25,198.26117239295922,0.93664706
10.26,198.4062527367938,0.9363171
10.27,198.31087754874568,0.93080765
10.28,197.89877450615217,0.8979859
10.29,198.0291137526183,0.90799683
10.3,197.80153710438304,0.8701922
10.31,198.1630276616454,0.90149504
10.32,198.28026440677195,0.8935391
10.33,198.15576955776805,0.8593279
10.34,198.1750147633552,0.82850325
10.35,198.2511570618795,0.7809414
10.36,198.28654771491674,0.75019926
10.37,198.231490639476,0.85383505
10.38,198.1310897479629,0.84047264
10.39,198.11236717783743,0.87278533
10.4,198.11383800481426,0.87655
10.41,198.11276523542855,0.8786457
10.42,198.09921394360285,0.86283946
10.43,198.0513897535795,0.84463185
10.44,198.08448613420356,0.86294967
10.45,198.23585710382667,0.8953022
10.46,198.34140714382306,0.92436117
10.47,198.3252233466698,0.9291243
10.48,198.28810156132303,0.93188834
10.49,198.3290930156852,0.9393229
10.5,198.22002741758234,0.93474644
10.51,198.21487461935357,0.9278606
10.52,198.1775783558159,0.92511886
10.53,198.16001047270214,0.9228288
10.54,198.20036139849722,0.9275902
10.55,198.24376554974404,0.93767244
10.56,198.260064590518,0.9342124
10.57,198.2500859516224,0.93974435
10.58,198.23240562973598,0.9363796
10.59,198.14841500631184,0.928122
10.6,198.12315041874547,0.92602557
10.61,198.17888696889216,0.9281134
10.62,198.13837654224162,0.9292646
10.63,198.10570764907877,0.91910106
10.64,198.09256890001126,0.9231146
10.65,198.09654583556468,0.9218674
10.66,198.1179466178998,0.91268694
10.67,198.1081421202239,0.92785037
10.68,198.1336508767215,0.9269594
10.69,198.1455722371044,0.9328723
10.7,198.18541061861706,0.931501
10.71,198.13861137869762,0.9181467
10.72,198.07350777255297,0.9095971
10.73,198.04037289849782,0.8861478
10.74,198.02466216419128,0.88504547
10.75,198.0420703817373,0.82545084
10.76,198.08691745358652,0.85733795
10.77,198.08756606095582,0.85328305
10.78,198.11312867644844,0.8597686
10.79,198.07547392400699,0.8468488
10.8,198.04917575022063,0.82494617
10.81,198.1224297722244,0.8600965
10.82,198.09346355722153,0.8453966
10.83,198.07302305980056,0.83261496
10.84,198.06974415767033,0.78375596
10.85,198.11856153043635,0.77178186
10.86,198.23684516719158,0.8116452
10.87,198.23101648806403,0.7643513
10.88,198.2303969167624,0.6174563
10.89,198.19871804386608,0.52240574
10.9,198.12720981917624,0.5819564
10.91,198.13658243355675,0.69104385
10.92,198.1206084838955,0.6426707
10.93,198.1367508499033,0.5648221
10.94,198.12117023475312,0.5979912
10.95,198.1259389412857,0.64935154
10.96,198.1315434312409,0.7998204
10.97,198.0321213049953,0.81842124
10.98,197.96150714870848,0.8106046
10.99,197.95893831331267,0.8264468
11.0,197.9944377859165,0.86965644
11.01,197.9832370609937,0.8641644
11.02,197.97489399864614,0.88666433
11.03,198.04121004357995,0.9060944
11.04,198.05565111656523,0.912753
11.05,198.06386849233252,0.90945524
11.06,198.0395789852864,0.90731215
11.07,198.02379650013853,0.9064122
11.08,198.07560177518775,0.9136107
11.09,198.04674291330943,0.8994505
11.1,198.09252488164452,0.9145362
11.11,198.09293375327044,0.9159267
11.12,198.14420555110235,0.9246727
11.13,198.13787953669194,0.9291641
11.14,198.0804543237283,0.9208484
11.15,198.04958452317135,0.914947
11.16,197.97283739876337,0.9074603
11.17,197.96425802890428,0.910744
11.18,198.02689600231884,0.9185069
11.19,198.06324837460573,0.9214647
11.2,198.1660496825606,0.93002737
11.21,198.19636184028428,0.9365853
11.22,198.34531978115436,0.95582914
11.23,198.38330811638446,0.95887524
11.24,198.46089063503172,0.9590795
11.25,198.36926669014505,0.94699323
11.26,198.32749508197884,0.9372826
11.27,198.33905973218438,0.94113
11.28,198.29926478671047,0.9358022
11.29,198.20924785283938,0.9180623
11.3,198.12718640169874,0.8957079
11.31,197.95561647261522,0.8548224
11.32,197.92418835112016,0.88453937
11.33,197.81613957828768,0.8829453
11.34,197.83007123667105,0.8833067
11.35,197.7460001272296,0.8741416
11.36,197.80071309968218,0.87411207
11.37,198.01900472601648,0.8908436
11.38,198.19295627567368,0.91077405
11.39,198.32318877154646,0.9423257
11.4,198.48520661107872,0.9629986
11.41,198.64789180450938,0.97365505
11.42,198.54671641529592,0.97159576
11.43,198.3392008325012,0.9568277
11.44,198.0915436026404,0.93345124
11.45,198.0237393223594,0.9226471
11.46,197.63359843908256,0.9598569
11.47,197.5514802357898,0.9702746
11.48,197.44831444392196,0.97464585
11.49,197.49008450709485,0.9685744
11.5,197.83224708376764,0.9325791
11.51,198.06400525876046,0.93972117
11.52,198.23964632058758,0.9532555
11.53,198.30041181629983,0.95401627
11.54,198.38043585685944,0.9577024
11.55,198.3927838070412,0.96106756
11.56,198.40893040503926,0.9624875
11.57,198.35580685728172,0.9599513
11.58,198.2681030310056,0.9487358
11.59,198.26661393524483,0.9469124
11.6,198.23110901169673,0.9478888
11.61,198.10195069325368,0.93069166
11.62,197.76810793224337,0.9351691
11.63,197.5213628788864,0.9714315
11.64,197.38414250881536,0.9822751
11.65,197.28107779747634,0.9874649
11.66,197.28480846982342,0.9858446
11.67,197.55867455940248,0.963899
11.68,198.0739239558401,0.9261883
11.69,198.263719637274,0.9507611
11.7,198.33677273853834,0.9559834
11.71,198.69082465764092,0.96952033
11.72,198.85776489068923,0.9727348
11.73,198.53106473663033,0.94808865
11.74,198.0942881356404,0.91055757
11.75,198.11281966526104,0.90581405
11.76,198.0652616180829,0.9023512
11.77,197.74199462372718,0.8566031
11.78,197.64069843232377,0.75276995
11.79,197.5525567167347,0.90817213
11.8,197.41991226571264,0.9288725
11.81,197.3731563527875,0.96727574
11.82,197.61538891257484,0.94995975
11.83,197.78095022530923,0.9114044
11.84,198.05784553089575,0.9177469
11.85,198.23016383166188,0.93519294
11.86,198.74306504911854,0.97217405
11.87,199.28297900087125,0.9766307
11.88,199.52858286407263,0.9731048
11.89,199.32783656971648,0.9778725
11.9,199.01738756118309,0.98106927
11.91,198.80097781250367,0.975224
11.92,198.40961282554485,0.9526183
11.93,197.97969206294508,0.8845096
11.94,197.6503957449594,0.9234125
11.95,197.60496604279655,0.94646734
11.96,197.57862522560447,0.9408835
11.97,197.62958451326887,0.9285022
11.98,197.73761323252018,0.89860106
11.99,197.98298749265325,0.89637613
12.0,198.3145452906483,0.9367377
12.01,198.72757773495374,0.9689038
12.02,198.94038456312927,0.97539765
12.03,199.37965332712406,0.96563065
12.04,199.2003093851448,0.96768683
12.05,198.90498544646547,0.97112167
12.06,198.52957464444142,0.95908356
12.07,198.21104093534086,0.927679
12.08,198.00230647940134,0.88947713
12.09,197.8351097521561,0.8864579
12.1,197.68496398759146,0.9282807
12.11,197.4530555093304,0.9675245
12.12,197.35023863480376,0.97465366
12.13,197.43253382649175,0.967749
12.14,197.75894415365497,0.9297106
12.15,197.9829824687252,0.9159474
12.16,198.1437603591307,0.9371267
12.17,198.15954799529857,0.93803304
12.18,198.2838087684212,0.9283404
12.19,198.34233394477752,0.91725373
12.2,199.17584490836464,0.927705
12.21,199.66422704853352,0.8721325
12.22,199.58109683406352,0.89623153
12.23,199.3446714778222,0.8990646
12.24,203.38766546663993,0.53171605
12.25,204.82043324009368,0.52244353
12.26,203.7686679944577,0.5184655
12.27,202.9281258668104,0.40085587
12.28,202.3720133337268,0.51443374
12.29,202.216831719931,0.63553923
12.3,201.99992139909085,0.7298137
12.31,200.88880179143476,0.6476023
12.32,201.6117554891453,0.5162544
12.33,205.32977490630518,0.76296484
12.34,207.21102239086395,0.87575084
12.35,206.78808609826422,0.91640997
12.36,207.95478715231823,0.9432259
12.37,207.8649377593028,0.93857753
12.38,208.1281620326091,0.9556162
12.39,207.9111727499908,0.9351602
12.4,208.24069028480895,0.9585423
12.41,208.80503542353364,0.95059884
12.42,208.884931390831,0.92332053
12.43,209.0033207476231,0.7494221
12.44,419.2411651557515,0.6768342
12.45,419.6970483784752,0.3669348
12.46,419.54561593583037,0.763604
12.47,419.5559560205261,0.89831316
12.48,419.7354764960758,0.9467332
12.49,419.78090062153876,0.9509748
12.5,420.13748611878276,0.9443202
12.51,419.56387835208284,0.9466157
12.52,419.2266156886178,0.93185
12.53,418.6709969260824,0.9054696
12.54,418.0944109861581,0.9371414
12.55,417.3253029724287,0.8802318
12.56,207.96141985268883,0.69861656
12.57,207.68383336413302,0.7869736
12.58,207.51404449417527,0.82477057
12.59,207.9815988673029,0.90158993
12.6,208.6998250311511,0.8596307
12.61,209.4852799386973,0.7702396
12.62,210.38492050305854,0.6628267
12.63,211.380125637192,0.5382892
12.64,212.1132902398619,0.40210915
12.65,211.9602937909265,0.47864893
12.66,211.49289654625375,0.80617523
12.67,210.99812349305756,0.8990865
12.68,211.10809276413454,0.889878
12.69,210.78425221081628,0.89470726
12.7,210.30736058190655,0.8497005
12.71,209.9673897714041,0.75554234
12.72,210.00838978111477,0.8504838
12.73,210.5104510237972,0.9201642
12.74,211.3302777240187,0.9225879
12.75,211.35235902231526,0.89575475
12.76,211.01418046329132,0.89894193
12.77,210.80328935743213,0.8960725
12.78,211.11927970242718,0.85548735
12.79,211.6132555118226,0.8320621
12.8,210.83408013499752,0.91740155
12.81,210.65495638372988,0.9181867
12.82,210.57213759674764,0.91817605
12.83,210.6171868640924,0.91213673
12.84,211.94448923859778,0.8445968
12.85,212.80525021573948,0.64840263
12.86,211.2773588306144,0.72370917
12.87,210.62201000222484,0.32707494
12.88,289.7944478484846,0.42052537
12.89,287.3954295997078,0.5038423
12.9,290.89050523358827,0.8120499
12.91,292.66764410330904,0.8514241
12.92,292.80974496993815,0.85644585
12.93,295.40232962314616,0.92832196
12.94,295.36288748837524,0.9445701
12.95,295.30351301209214,0.96110266
12.96,295.01747144297804,0.9714767
12.97,295.7929354948718,0.9370727
12.98,296.32843151625866,0.91031945
12.99,296.3353244172592,0.9113664
13.0,296.63473974465853,0.9424229
13.01,296.6123491769512,0.93929017
13.02,296.6561628614372,0.94595045
13.03,297.0009136671019,0.97095114
13.04,297.5389494683716,0.98488706
13.05,297.55222102854054,0.9857657
13.06,297.4592009636972,0.9847899
13.07,297.28851397533026,0.98193204
13.08,296.82387123890516,0.962668
13.09,296.2828613346172,0.9089924
13.1,295.9317957334312,0.86892724
13.11,295.95786123733774,0.8681675
13.12,295.9876647564594,0.87257856
13.13,296.1824316532158,0.8944369
13.14,296.37202003945276,0.91469806
13.15,296.77391325129776,0.95526814
13.16,297.221097691601,0.97819126
13.17,297.55677277794337,0.98636997
13.18,297.4951218421768,0.98522884
13.19,297.14640812658445,0.97623414
13.2,296.78371452659303,0.95300734
13.21,296.52370532956803,0.9285981
13.22,295.8763103498048,0.92676115
13.23,291.5492314097032,0.9240113
13.24,293.4321007244206,0.786206
13.25,293.50225200022163,0.36135295
13.26,272.77450665995286,0.57749146
13.27,270.3344103249622,0.6700998
13.28,269.76358160821883,0.42565578
13.29,264.7324800481801,0.622426
