time,frequency,confidence
7.69,262.3672725651516,0.9903144
7.7,261.7781287339311,0.9794868
7.71,261.3067565492631,0.9460556
7.72,260.6442529824846,0.9461906
7.73,260.07899001802735,0.9784201
7.74,259.9950378168479,0.97585595
7.75,260.3831632954393,0.95908684
7.76,260.90140603954455,0.90339756
7.77,261.6464284103485,0.97289723
7.78,262.5759047567034,0.989656
7.79,263.35650107315536,0.9709457
7.8,263.9130523574284,0.9244194
7.81,263.48329395098784,0.9604
7.82,262.6294022740515,0.98788106
7.83,262.3829150325332,0.9908302
7.84,262.08418505872675,0.98794997
7.85,261.73839017424757,0.9771299
7.86,261.1175760188184,0.9273267
7.87,260.5570460473473,0.95241755
7.88,260.4787601348556,0.9580511
7.89,260.76494280758925,0.9283864
7.9,261.7062886060018,0.978444
7.91,262.0834587178047,0.9900621
7.92,262.3531110052938,0.9852807
7.93,263.1724742735057,0.98128146
7.94,263.60494447158186,0.9565797
7.95,263.8139282278718,0.94195294
7.96,263.83416606389795,0.93952507
7.97,264.0925567562049,0.914313
7.98,264.3189257251027,0.8852257
7.99,263.7395933205643,0.94390297
8.0,263.48421019658497,0.96464145
8.01,263.21464962134365,0.979199
8.02,262.73537615941495,0.98950255
8.03,262.1849088852349,0.99270624
8.04,262.4838296808688,0.99289155
8.05,263.2950844314449,0.97657657
8.06,264.3497034171812,0.9419639
8.07,264.86129145673624,0.9798493
8.08,265.2266360742611,0.98802745
8.09,265.748676525145,0.98109806
8.1,266.01367858667584,0.9687695
8.11,266.29600776959273,0.9549029
8.12,266.66474460157656,0.9263554
8.13,266.70891097488635,0.91951054
8.14,266.0984516661619,0.9631957
8.15,265.69938696974356,0.98341525
8.16,265.3894793028895,0.9843746
8.17,265.092124140853,0.97879696
8.18,264.79285719033913,0.96455836
8.19,264.49120036795614,0.9491629
8.2,264.230466703231,0.92911834
8.21,264.0912930174516,0.91687626
8.22,264.1516490715428,0.9205896
8.23,264.1832786316283,0.9202076
8.24,264.8187804900305,0.9766593
8.25,265.4738673153097,0.98626304
8.26,265.7760314431542,0.97656983
8.27,265.99326801612756,0.9699709
8.28,266.36511503972565,0.95069873
8.29,266.23456706695725,0.956456
8.3,265.95707097006755,0.9726051
8.31,265.5547081861804,0.9844996
8.32,265.2724790176915,0.9860779
8.33,265.11135268214133,0.98379034
8.34,264.7201795534989,0.9720077
8.35,264.6309127945532,0.9681096
8.36,264.6423577645207,0.9666254
8.37,264.3391023052424,0.9416479
8.38,264.2245377831134,0.93022126
8.39,264.75817026132995,0.9717229
8.4,265.60787116189215,0.98361313
8.41,266.1645689374421,0.9657692
8.42,266.69761825683577,0.9165056
8.43,267.47795459232736,0.9420259
8.44,267.96710932459126,0.96346784
8.45,268.02024549045103,0.96224725
8.46,267.8434985630358,0.9569196
8.47,266.76125213514405,0.9169788
8.48,266.0316277064022,0.9703114
8.49,265.4327304195292,0.9855428
8.5,264.8582106016967,0.97487915
8.51,264.4634048023482,0.94525033
8.52,264.3483529547766,0.93905073
8.53,264.47907879140934,0.9524251
8.54,264.7833186295178,0.97545433
8.55,265.4436645727815,0.9857663
8.56,266.24051664033254,0.9553035
8.57,266.9383404288606,0.8979352
8.58,267.4752155145145,0.93450254
8.59,267.6890966534449,0.94902796
8.6,267.7778904324181,0.9495665
8.61,267.66665758151635,0.9471965
8.62,266.86943180624945,0.9071074
8.63,266.4483942505512,0.9389039
8.64,265.86642004707124,0.97776324
8.65,265.4660080539133,0.98744035
8.66,264.96251926534745,0.97942364
8.67,264.681676820474,0.96591747
8.68,264.31491750880514,0.9346517
8.69,264.22060441510456,0.9252452
8.7,265.0365481237025,0.98133713
8.71,266.00650346039055,0.96915096
8.72,266.65189911768806,0.92185473
8.73,267.0892168587162,0.9025443
8.74,267.3950997652647,0.9343101
8.75,267.8500920474642,0.9591851
8.76,268.192878124363,0.96822274
8.77,267.78418836016453,0.95616776
8.78,267.0078509420788,0.89364564
8.79,266.2513750257968,0.9588867
8.8,265.5689326684767,0.98459756
8.81,264.8773753922094,0.97548157
8.82,264.31850300952976,0.93406206
8.83,264.35036866283247,0.9370059
8.84,264.8226086661761,0.97479874
8.85,265.3733998120673,0.9848956
8.86,266.0268472157047,0.9677257
8.87,266.6740946505323,0.91623753
8.88,267.0165912505831,0.8920164
8.89,267.45226342156036,0.9336452
8.9,267.6369056744779,0.9456497
8.91,267.7989017912701,0.9474265
8.92,267.92888940016826,0.95552725
8.93,267.6991757551956,0.9485991
8.94,267.35433553882353,0.92678314
8.95,267.2960014177067,0.9197755
8.96,266.98786913499544,0.8917831
8.97,266.86647443081705,0.8690548
8.98,267.27780911748033,0.9149271
8.99,267.45456228710975,0.93507504
9.0,267.75323485551536,0.94658417
9.01,268.1799411782239,0.9619386
9.02,268.30171689098336,0.9669658
9.03,268.20510652977754,0.9638439
9.04,267.97991081273017,0.95987535
9.05,267.5070919959202,0.94367605
9.06,267.0362312480775,0.89832574
9.07,266.93467843624234,0.8819201
9.08,267.200490247339,0.9175295
9.09,267.4006555848177,0.93414897
9.1,267.2826762279809,0.92248344
9.11,266.6799040351533,0.85076743
9.12,266.759020141781,0.8605456
9.13,267.20845430730645,0.91069466
9.14,268.0024889531711,0.9530929
9.15,268.32746592123783,0.96217716
9.16,268.1591632749755,0.96226084
9.17,268.0224607473797,0.96313417
9.18,267.67681372868987,0.9481786
9.19,267.6012836450959,0.9428199
9.2,267.5328773621263,0.94032824
9.21,267.97589197407376,0.95797396
9.22,267.94551063859774,0.95725334
9.23,268.2396142438058,0.96232975
9.24,268.6992454126216,0.9680162
9.25,268.65970709806606,0.96160454
9.26,268.79296886080874,0.9634208
9.27,268.8645871924441,0.9658121
9.28,268.49346139620934,0.96782327
9.29,268.0546589113282,0.95636845
9.3,267.5723060016294,0.9437752
9.31,267.37159637143105,0.93359697
9.32,267.4255367995269,0.9350327
9.33,267.2689018008715,0.91185856
9.34,264.8579949379596,0.7529857
9.35,265.69292790681254,0.64637935
9.36,265.74880372693497,0.647879
9.37,219.35560496181722,0.48439315
9.38,225.62595441194046,0.93816614
9.39,227.3228238630273,0.83092725
9.4,230.49112127909393,0.9337055
9.41,230.38745878029547,0.91323376
9.42,231.13891264238052,0.9478434
9.43,231.26714296154768,0.9155715
9.44,230.86743809582532,0.9147437
9.45,231.04364373356591,0.94807005
9.46,231.07717099966166,0.9621083
9.47,230.87557740967273,0.9560007
9.48,230.77974822522916,0.9472552
9.49,230.88831165423596,0.94809455
9.5,230.6932271663269,0.9422568
9.51,230.63695730616004,0.9410566
9.52,230.93750122650493,0.95522106
9.53,231.2481343846415,0.9545875
9.54,231.45146827589176,0.94500095
9.55,231.37444013220912,0.9362014
9.56,230.66804078936318,0.91137904
9.57,230.45179427913016,0.908571
9.58,231.24471154821745,0.95422477
9.59,231.7187213893551,0.96105534
9.6,231.44076653848575,0.9555749
9.61,231.78439407567572,0.8996929
9.62,232.23370362620892,0.31762427
9.63,218.93535141714838,0.4375051
9.64,218.28988566128936,0.706851
9.65,219.94589731718096,0.9371122
9.66,219.29427729910967,0.8795351
9.67,219.95410280338345,0.9532408
9.68,220.25326941732817,0.9717056
9.69,220.33938117816874,0.9782445
9.7,220.0901229317321,0.96470636
9.71,219.28215398870518,0.95230436
9.72,219.22507910516114,0.954332
9.73,219.4102124751858,0.9331553
9.74,219.45516765396562,0.9314963
9.75,219.0729818380768,0.9677215
9.76,218.76778492474864,0.9810065
9.77,218.87776252106426,0.9777996
9.78,218.661461934753,0.9831943
9.79,218.5329666879516,0.9861145
9.8,218.46417768832524,0.9763293
9.81,218.82115870664026,0.9757472
9.82,219.020679172234,0.97088766
9.83,218.8068595960505,0.97035027
9.84,219.02584977935982,0.9715962
9.85,219.514384044133,0.93094444
9.86,219.7343451940374,0.89543235
9.87,219.63329214266847,0.9120033
9.88,219.40420629922238,0.9442403
9.89,218.9260263349573,0.9766375
9.9,218.76142863817267,0.9815042
9.91,218.62983111878032,0.98357844
9.92,218.214378438114,0.98533785
9.93,218.2063960147304,0.9892992
9.94,217.8575820603798,0.9844642
9.95,218.05334361131034,0.9880471
9.96,218.08016916409497,0.9870231
9.97,218.52887407191727,0.9864629
9.98,219.61835026754568,0.91989076
9.99,220.27328312311099,0.97827154
10.0,220.6393103988937,0.98873144
10.01,220.58909201146602,0.9891326
10.02,220.413346032485,0.9853808
10.03,220.26259010308524,0.9800341
10.04,220.10957719138983,0.9729963
10.05,219.74100437106912,0.94122
10.06,219.2542048431584,0.95766926
10.07,219.02647736523133,0.9685897
10.08,218.50963229392397,0.9867618
10.09,218.53780865585648,0.9850225
10.1,218.3965634050503,0.9831339
10.11,218.28920884726344,0.99108595
10.12,218.64173973772,0.98685765
10.13,218.99229015149334,0.9722998
10.14,219.58758991728413,0.9162384
10.15,220.64345216931233,0.9859418
10.16,221.1166024061551,0.98711735
10.17,221.0007298329016,0.9895788
10.18,220.7570286428688,0.98870075
10.19,220.47860347458254,0.9841447
10.2,220.13400025218604,0.972249
10.21,219.74721235308715,0.9387001
10.22,219.33200651944335,0.9550004
10.23,219.25151218844303,0.96431565
10.24,219.33210454737457,0.95725495
10.25,219.2029843484785,0.9684492
10.26,219.51462647223536,0.9355792
10.27,220.0035460841185,0.9638564
10.28,220.53607691258713,0.9837038
10.29,220.8214646358104,0.98831767
10.3,221.01500836110654,0.9898599
10.31,220.85950496785642,0.99039394
10.32,220.78403012675517,0.99007285
10.33,220.55055227974165,0.98594
10.34,220.23693359386388,0.97551537
10.35,219.7670392157275,0.9365061
10.36,219.11168408808254,0.97455436
10.37,218.97025857872774,0.98073614
10.38,218.8746270892426,0.98365986
10.39,218.75815859238162,0.98450065
10.4,218.91421646486202,0.97897696
10.41,219.1889501648345,0.9679843
10.42,219.5028155061114,0.93811315
10.43,220.18902591617987,0.9722067
10.44,220.9365627245615,0.9896221
10.45,221.2069820488746,0.98834884
10.46,221.1558068336488,0.9883548
10.47,220.9429809828025,0.98894614
10.48,220.65447442719432,0.9871322
10.49,220.3458572985462,0.979772
10.5,219.95718081674383,0.95976126
10.51,219.5060337784509,0.931749
10.52,219.03097450187684,0.9759738
10.53,218.4096180821814,0.9903329
10.54,218.0441285744122,0.98853594
10.55,217.79708759089235,0.97802323
10.56,217.37333280170074,0.95136523
10.57,217.73080131458127,0.97176826
10.58,218.7271822277565,0.98574096
10.59,219.4100815808078,0.9447743
10.6,220.23575367596192,0.97710484
10.61,220.81701974229912,0.99083143
10.62,220.78720322605562,0.9913702
10.63,220.47822671612425,0.9859919
10.64,220.30536458408608,0.9817106
10.65,220.14711149242487,0.9747727
10.66,219.71624898119626,0.9356824
10.67,219.0545175684722,0.9718846
10.68,218.93803306072158,0.97699463
10.69,219.01416930485374,0.97489727
10.7,218.81812683977353,0.98161477
10.71,218.8335314137774,0.9772324
10.72,218.72056975128436,0.9812212
10.73,218.89641818835966,0.9804796
10.74,219.20520382549165,0.96317977
10.75,219.935137389465,0.9558627
10.76,220.62238820202904,0.98769814
10.77,221.06529139582773,0.98764646
10.78,221.13728822543638,0.9877851
10.79,221.03135502130303,0.9909961
10.8,220.66421675166552,0.9882085
10.81,220.14808933339796,0.9725071
10.82,219.99198955327753,0.96151865
10.83,219.65925920754472,0.927816
10.84,219.1580803311424,0.9681607
10.85,218.83923343111297,0.98137534
10.86,218.31984527002487,0.98154014
10.87,218.33347142977527,0.9817239
10.88,219.0993406942843,0.9700142
10.89,219.55803129804508,0.92451376
10.9,219.98203478309802,0.95907074
10.91,220.6481711467902,0.9837832
10.92,221.11194050052643,0.9867247
10.93,221.20907964263301,0.9861124
10.94,221.11142378248957,0.98993427
10.95,220.75089421797537,0.98829323
10.96,220.2325797444173,0.9761002
10.97,219.94996457379582,0.95511645
10.98,219.59511372558188,0.9165447
10.99,219.49187813628836,0.90141046
11.0,219.46472616925905,0.90053916
11.01,219.49220674540786,0.8959824
11.02,220.10075267093302,0.9655812
11.03,220.67002983361974,0.9870079
11.04,221.09438493904167,0.9886324
11.05,221.43919199692957,0.9811522
11.06,221.63870263952631,0.97444916
11.07,221.69111743321238,0.97175074
11.08,221.5158045363798,0.9808461
11.09,221.57528991368116,0.976929
11.1,221.1692050950535,0.9850205
11.11,220.57004549724974,0.9790765
11.12,219.76061909590925,0.9271381
11.13,218.42905235337156,0.9817338
11.14,216.90161536626917,0.9387893
11.15,215.9257053531523,0.93705434
11.16,216.17397778258052,0.8722323
11.17,219.06872827227997,0.89178497
11.18,219.57557632511066,0.897758
11.19,218.5475346346021,0.8959594
11.2,219.74001705672677,0.6492803
11.21,210.26505965931133,0.5059662
11.22,210.3367292648013,0.85068375
11.23,210.59703730859604,0.9091251
11.24,209.79304699999008,0.9193237
11.25,209.32023977392802,0.9409651
11.26,209.100274263968,0.9440322
11.27,208.93949531045294,0.9481893
11.28,209.03134221669967,0.93797576
11.29,208.55502189063256,0.95659214
11.3,208.86280601252406,0.9518861
11.31,209.41512951290318,0.9326091
11.32,209.17968153717703,0.9359552
11.33,209.16036305414738,0.9382884
11.34,209.24626051656855,0.9288446
11.35,208.46486404323696,0.91873556
11.36,208.53709374663796,0.9455827
11.37,208.6444381164103,0.9497932
11.38,209.1678219472929,0.94147855
11.39,209.6316203239732,0.9222719
11.4,209.79815482571905,0.90684646
11.41,209.57843325733802,0.91832894
11.42,209.94171683741286,0.8839777
11.43,216.7317134530846,0.2988764
11.44,222.19696508838825,0.6337283
11.45,223.05257152468326,0.22849865
11.46,227.2845486887885,0.4154045
11.47,231.82964955033702,0.9186465
11.48,231.39004513998358,0.92612183
11.49,231.95454310087814,0.8844396
11.5,231.92923064882908,0.92476946
11.51,231.35335780759402,0.94172686
11.52,231.9145520454454,0.9401178
11.53,232.8723326943901,0.8577929
11.54,232.88811055479522,0.86924267
11.55,232.57583909656097,0.89005864
11.56,232.13704247839757,0.8925801
11.57,231.1155468518901,0.91225094
11.58,228.93427552260454,0.7971341
11.59,226.92797712048755,0.54832983
11.6,209.7940317174988,0.31629375
11.61,209.24483968079858,0.60400313
11.62,208.6730724301566,0.022224698
11.63,208.2685261774681,0.45190337
11.64,208.23487109987292,0.84035563
11.65,208.27967344490474,0.89903957
11.66,208.50547767748236,0.8454291
11.67,208.582896833622,0.5642372
11.68,208.5584986423704,0.33159375
11.69,208.80623089179622,0.39263994
11.7,209.11416182845596,0.5437117
11.71,209.45413075124648,0.7027237
11.72,211.38644632908938,0.561215
11.73,232.37508886981135,0.37577873
11.74,232.74910132460732,0.6393684
11.75,233.10280535623087,0.88445276
11.76,232.8308153381802,0.8965424
11.77,233.3795493267792,0.9382926
11.78,232.88092589649358,0.9452961
11.79,232.73251157297472,0.93472666
11.8,232.28863881720605,0.93208134
11.81,232.08066249182997,0.93559235
11.82,232.10997538996105,0.92588085
11.83,231.08042932326305,0.6931735
11.84,226.13522642300123,0.43048927
11.85,209.6229369966822,0.7443411
11.86,208.65203825928455,0.9184134
11.87,207.96910349099488,0.93132293
11.88,207.87273358570093,0.8968411
11.89,208.18729503446934,0.9022761
11.9,208.4401104187164,0.91667825
11.91,209.26362460910593,0.87720746
11.92,209.32883602504666,0.8919325
11.93,210.29689813895584,0.8751758
11.94,210.14290195171043,0.88895726
11.95,211.46122779439057,0.7691529
11.96,232.8382191492692,0.6262038
11.97,232.36636009212435,0.52862287
11.98,233.9973304907213,0.82327133
11.99,233.40000055760987,0.9228685
12.0,233.3942330370026,0.8789565
12.01,233.71001057012822,0.9164478
12.02,233.78293822990196,0.9101993
12.03,234.03183424120965,0.8636626
12.04,233.53529048775664,0.5816806
12.05,231.04616839051909,0.4173311
12.06,412.70547770917227,0.616412
12.07,414.3198099663075,0.7987078
12.08,414.65032779727494,0.8859403
12.09,416.5786528810871,0.9500457
12.1,416.8051416014486,0.9280654
12.11,417.2315071817062,0.8841936
12.12,417.8312392967191,0.62584764
12.13,208.5695846182495,0.78207254
12.14,208.89547060003042,0.8953136
12.15,208.89922506241308,0.93838227
12.16,209.08812507095303,0.92784667
12.17,210.52968257347246,0.3506319
12.18,233.4702618290923,0.42791066
12.19,232.33369597112986,0.37903795
12.2,235.631651761424,0.61141145
12.21,233.91193773272136,0.8715943
12.22,234.4857009410791,0.82865787
12.23,234.3206853520742,0.27251792
12.24,208.15565180518644,0.022962108
12.25,205.97155823810087,0.7202415
12.26,205.7681509914623,0.90150726
12.27,207.41044318479186,0.92294204
12.28,207.8197254951305,0.91539234
12.29,208.1149655113424,0.9198032
12.3,208.60235563121006,0.8981225
12.31,208.73858949432224,0.91831344
12.32,209.29936788128435,0.8236866
12.33,212.53786822716708,0.5690474
12.34,220.86923906526806,0.20020959
12.35,232.77965326742375,0.68715096
12.36,232.61015650745375,0.78271157
12.37,232.91965223995905,0.84884715
12.38,232.4043087312815,0.50745463
12.39,235.3278768895073,0.23062262
12.4,209.73034486499188,0.16199566
12.41,210.09799524391812,0.68436277
12.42,209.10556292742353,0.89623517
12.43,208.25992195602078,0.9099032
12.44,208.1156096086017,0.89197266
12.45,208.30526567002696,0.85919887
12.46,208.74754662632046,0.8365475
12.47,209.19591557145554,0.7867063
12.48,210.87586319599293,0.8021516
12.49,212.70602773187736,0.57910365
12.5,213.80413767762013,0.1936259
12.51,217.19868598257224,0.0089870505
12.52,212.45787859228778,0.051668752
12.53,212.33968054795884,0.3380547
12.54,209.30081863609837,0.544883
12.55,207.60718321408717,0.81393653
12.56,207.09387149602242,0.81510735
12.57,206.21120133949904,0.82175064
12.58,207.28484429410085,0.9423639
12.59,209.68963640346027,0.915439
12.6,211.2263888520589,0.84218913
12.61,216.7545904912775,0.13544402
12.62,224.13763415527723,0.49320674
12.63,218.4492051689228,0.67948604
12.64,213.35328199716008,0.6840313
12.65,207.22476777028575,0.3637701
12.66,206.0654884671976,0.89355326
12.67,205.25713110444764,0.9157724
12.68,206.47746786644183,0.9118098
12.69,207.17441075545963,0.9073144
12.7,207.7900842347657,0.9229813
12.71,207.8370217922851,0.9031495
12.72,207.52950157066977,0.92579275
12.73,207.70714937394163,0.9239146
12.74,207.73324488833182,0.9172595
12.75,207.7162227656805,0.91992867
12.76,208.006289237013,0.9210819
12.77,207.91291612260497,0.9496544
12.78,208.16670809529205,0.9601518
12.79,208.227228267348,0.96188426
12.8,208.49924778145493,0.96361977
12.81,208.88710702964798,0.9519886
12.82,209.13113333623534,0.9452632
12.83,209.34456440901494,0.93636996
12.84,209.15818955164582,0.94184166
12.85,208.75820045160353,0.95454115
12.86,208.2484938554461,0.9584484
12.87,207.8016441292898,0.95494336
12.88,207.75398624238045,0.9430584
12.89,207.29799793939543,0.9288558
12.9,207.51956633583578,0.9402967
12.91,207.8240007526136,0.9158277
12.92,206.2135763924685,0.7094887
12.93,206.67606566846246,0.08193625
12.94,198.59161724668624,0.49460888
12.95,196.33256094225501,0.9427931
12.96,196.81826184781545,0.9816165
12.97,196.1346326432726,0.9633865
12.98,196.22034759441152,0.97503346
12.99,196.28513346246677,0.9770678
13.0,196.489829703914,0.9831707
13.01,196.69866442897506,0.98933315
13.02,196.69251965875762,0.9903865
13.03,196.6025864432439,0.9875618
13.04,196.59093022007525,0.9872342
13.05,196.57677654191917,0.98502606
13.06,196.67888231938127,0.9880189
13.07,196.79473594442925,0.9872777
13.08,196.7403368579153,0.98230714
13.09,196.97255550848286,0.9818349
13.1,196.95749187384388,0.98441386
13.11,196.90067830942274,0.9842614
13.12,196.91588917330085,0.9868841
