time,frequency,confidence
7.83,839.8896711333133,0.91366494
7.84,740.4814700570809,0.52642524
7.85,743.473800246057,0.90356773
7.86,747.0138050079356,0.48379648
7.87,749.2978505449528,0.13393913
7.88,499.5830926793601,0.079357944
7.89,499.19070165896864,0.6567912
7.9,499.3698812285181,0.7288306
7.91,499.81732747449644,0.34726465
7.92,499.8310674485537,0.58681524
7.93,499.71058976125,0.8717617
7.94,499.18852158435783,0.81203663
7.95,499.61775390158914,0.77318376
7.96,499.23958318339237,0.8218117
7.97,499.8634342473144,0.49610254
7.98,500.2627101988836,0.53790927
7.99,502.21771448797705,0.13524996
8.0,501.84706056561544,0.32521033
8.01,501.02854411069177,0.6486165
8.02,501.14155469860805,0.777826
8.03,502.3953718591776,0.56802315
8.04,425.3803081680363,0.39821094
8.05,424.2716298897952,0.6190004
8.06,422.63501378943124,0.8060258
8.07,421.4419356748153,0.91137135
8.08,420.5653990855296,0.93741804
8.09,420.29285479492546,0.95034504
8.1,420.32386515385167,0.9554106
8.11,420.28681274186334,0.9537052
8.12,419.97480077568343,0.94396454
8.13,419.4748687547834,0.8949582
8.14,419.2987945112307,0.7398599
8.15,419.6851885342029,0.3957255
8.16,428.303254845244,0.01038524
8.17,428.4415127186402,0.06518273
8.18,427.6526298295007,0.04805868
8.19,422.12168760192515,0.4597453
8.2,420.8210194716341,0.55679345
8.21,419.8793367029873,0.34253034
8.22,421.1342701166726,0.08452933
8.23,418.5836685322338,0.26418832
8.24,665.6396343773143,0.80635464
8.25,668.0636348088306,0.9642076
8.26,668.8206046048498,0.97820854
8.27,666.2866582618473,0.94014525
8.28,665.6358976418003,0.81965303
8.29,666.5088961675199,0.86446965
8.3,665.7602608110451,0.6351149
8.31,666.7481151827564,0.15117662
8.32,665.7525234744082,0.35021403
8.33,663.5163628047366,0.66876495
8.34,661.4864304923037,0.6207173
8.35,834.2626152405228,0.22348644
8.36,839.8543587168074,0.55162364
8.37,840.03853374716,0.7133983
8.38,837.6731364753108,0.84426844
8.39,836.4417738177991,0.8939068
8.4,837.5397723362453,0.9067848
8.41,836.0932869311448,0.9277658
8.42,835.0630703953187,0.83998924
8.43,833.9329024953358,0.18584515
8.44,500.76397414674295,0.82764935
8.45,500.3033244564026,0.85699534
8.46,416.25738198204573,0.6628832
8.47,417.84565924748165,0.8496538
8.48,418.6813967296989,0.897877
8.49,418.65647777163355,0.8794912
8.5,427.6990280127001,0.32424635
8.51,750.7058159260671,0.5593539
8.52,747.2741873008039,0.87166774
8.53,747.2269641136272,0.862722
8.54,749.3789650482204,0.8539427
8.55,886.6590652528921,0.68588054
8.56,885.3230185032436,0.82607895
8.57,886.2873100491836,0.87962675
8.58,886.546046519745,0.64033574
8.59,888.337407904311,0.831196
8.6,886.9047508157001,0.8713429
8.61,888.0262993271025,0.2832354
8.62,885.8041401199878,0.9082575
8.63,888.7161722665865,0.8594946
8.64,884.5556195347531,0.8335432
8.65,881.7023469108402,0.0016030472
8.66,883.7229924505962,0.0048112706
8.67,887.2556439432792,0.10205422
8.68,878.8717364090317,0.30606234
8.69,834.4013231169218,0.47342736
8.7,838.1526624480397,0.89635634
8.71,837.7553656724091,0.9011529
8.72,838.9303202305632,0.9419123
8.73,839.0881333561772,0.94222313
8.74,837.8271212502084,0.9063082
8.75,839.1755133719352,0.9479089
8.76,838.0398569999707,0.92034394
8.77,838.9177804858616,0.9447186
8.78,837.8213527375576,0.9132707
8.79,837.5543091767839,0.90913
8.8,837.5676112289368,0.90772146
8.81,837.422886902994,0.91464716
8.82,837.7699124551546,0.90705067
8.83,836.9121088649887,0.9314869
8.84,837.0755034035335,0.9281005
8.85,836.7480814058468,0.9337877
8.86,837.2504472053835,0.921867
8.87,836.0493884808723,0.9417746
8.88,835.911880907486,0.9338155
8.89,835.4082697893532,0.88249004
8.9,834.7845009705583,0.8497977
8.91,835.0931951453272,0.8801892
8.92,836.1948696951866,0.9024847
8.93,836.0140025953735,0.9283093
8.94,835.2395870468422,0.9525974
8.95,835.881915360653,0.9466486
8.96,837.1602654776733,0.88805854
8.97,838.2187854755598,0.8634435
8.98,837.8412183642631,0.8864045
8.99,833.7505048779124,0.9481057
9.0,833.1798609883618,0.97894865
9.01,834.2597226742567,0.9783508
9.02,835.4854302207812,0.9649152
9.03,836.6956180069081,0.9332096
9.04,837.6853072807644,0.89984155
9.05,837.519853332854,0.9083956
9.06,837.2350621338131,0.91693294
9.07,836.88215850939,0.9264059
9.08,837.9720311447169,0.92030543
9.09,839.7709222987908,0.9634797
9.1,839.2913879337777,0.9586962
9.11,837.7064098631524,0.91706085
9.12,838.160276813726,0.92108303
9.13,837.4631142968838,0.9170408
9.14,837.6313576985619,0.9231363
9.15,835.9475685296557,0.95125675
9.16,834.6014236903043,0.8824709
9.17,746.6873459498972,0.7865018
9.18,749.3638139923405,0.4538787
9.19,747.755478894257,0.39296103
9.2,746.8670642960683,0.42263022
9.21,745.8145886341202,0.75655484
9.22,744.7794166558368,0.89279574
9.23,745.043802357402,0.65371764
9.24,497.387728167136,0.38049737
9.25,497.32818254891504,0.549454
9.26,497.2549545060788,0.48268068
9.27,497.73436519509744,0.62781006
9.28,498.24277937692807,0.78696954
9.29,497.9262842846827,0.87591654
9.3,499.1107862098022,0.5775089
9.31,500.0228220165594,0.5462915
9.32,501.1363331288162,0.24391104
9.33,500.11439324855337,0.41815585
9.34,500.84529952065463,0.55243
9.35,501.8271711937288,0.36019087
9.36,418.93117439824937,0.7875098
9.37,419.5464585537882,0.8831445
9.38,419.6415581042689,0.8766093
9.39,418.8035099998087,0.9372994
9.4,418.05400481989693,0.9573239
9.41,417.1268740374695,0.9659878
9.42,416.65058650324147,0.9599526
9.43,414.9598940861065,0.91761833
9.44,413.10216920377087,0.69828886
9.45,412.8350025763868,0.5930158
9.46,413.0684589034712,0.53443074
9.47,413.8377946152676,0.16371982
9.48,415.59788998096616,0.23596498
9.49,417.4048040688887,0.5843852
9.5,418.0026140897676,0.85146415
9.51,418.74867196542795,0.88075614
9.52,418.87313142818385,0.90120625
9.53,419.1590402686659,0.90318424
9.54,418.8927622352022,0.9241318
9.55,419.0018570952159,0.9239546
9.56,418.4244263812024,0.9451875
9.57,417.5319368804803,0.96481
9.58,417.3036076643911,0.972843
9.59,417.1600808247007,0.97260284
9.6,417.2805720769228,0.96537983
9.61,418.5645748772084,0.92933625
9.62,418.8988275199133,0.89518875
9.63,418.3300535767273,0.9203123
9.64,418.5429753281408,0.93332297
9.65,418.7312970295014,0.88668835
9.66,418.5536768162166,0.9031679
9.67,418.2591489997495,0.90184647
9.68,418.9354898180351,0.85221577
9.69,418.66509831545875,0.7295919
9.7,418.1655147585024,0.58852744
9.71,416.60416323844066,0.2869106
9.72,663.6309836284238,0.21458407
9.73,662.4056973204245,0.4698913
9.74,661.6496417729325,0.5204136
9.75,660.5446926479686,0.79714864
9.76,663.0811416223945,0.8919821
9.77,658.2104129162051,0.21723895
9.78,660.3219431211642,0.023137849
9.79,664.6746230710148,0.050654758
9.8,665.6790959297415,0.13756596
9.81,663.5427266716351,0.61766726
9.82,664.4238953626398,0.8069065
9.83,665.7691028923404,0.4391147
9.84,663.3098857621078,0.35031843
9.85,735.1572494952475,0.26437688
9.86,738.8174931139396,0.728194
9.87,739.2314648280461,0.71980643
9.88,739.4031184611238,0.86824524
9.89,739.1463982198503,0.8728843
9.9,739.0549725671146,0.6831873
9.91,739.2814108660277,0.19064401
9.92,493.8046815549632,0.38821465
9.93,493.88858790641905,0.62330675
9.94,494.2136881921153,0.9065772
9.95,494.67315013312304,0.96785074
9.96,495.3316116799947,0.89077413
9.97,495.00507717213316,0.31565607
9.98,494.13358255827154,0.044666767
9.99,493.52223487464164,0.022054777
10.0,493.39415941999187,0.028525995
10.01,493.2367843889529,0.074147806
10.02,492.32941852302315,0.356698
10.03,492.9097193648267,0.56141317
10.04,493.3037260209743,0.8207291
10.05,492.61896780525154,0.74321383
10.06,492.231318995388,0.4888004
10.07,491.74122217757065,0.09925148
10.08,492.0444164969417,0.15962784
10.09,495.0395855797436,0.5907114
10.1,831.4051618771675,0.76572967
10.11,833.2884386413365,0.976437
10.12,834.8268493309854,0.96307075
10.13,833.014633488282,0.9706646
10.14,833.2203317655625,0.97650754
10.15,832.9616962198658,0.9829852
10.16,832.285793208377,0.98573107
10.17,832.5881114631377,0.98724824
10.18,832.5493230118477,0.98704404
10.19,832.5565215111573,0.9859285
10.2,832.9010670691857,0.98509234
10.21,832.756900677683,0.98481387
10.22,832.9517723402814,0.9829658
10.23,833.310796138225,0.9828986
10.24,833.0690428338954,0.9854482
10.25,833.1261656961183,0.9860801
10.26,833.5304424647397,0.98469007
10.27,833.5072907412916,0.9855679
10.28,833.5039322200446,0.9860015
10.29,833.5630499922672,0.98488474
10.3,833.3037675537896,0.9840403
10.31,833.204297955109,0.98485386
10.32,832.687163469682,0.9865637
10.33,832.3299219477929,0.98647946
10.34,832.0462012714546,0.9869048
10.35,832.4723680723707,0.98951364
10.36,832.7224467867961,0.9887615
10.37,832.8814282239496,0.9870263
10.38,833.329522819198,0.98489124
10.39,833.7869950647134,0.9801789
10.4,834.747389063687,0.96696264
10.41,834.4259462530148,0.9412891
10.42,835.1969605385439,0.8982571
10.43,748.6977761237747,0.3578015
10.44,747.4690333748185,0.9016915
10.45,746.4073652924092,0.9189871
10.46,746.6358570894346,0.90434057
10.47,746.5378267769188,0.8713876
10.48,746.3699652822164,0.84298754
10.49,745.2208574466242,0.93174374
10.5,746.3231650007754,0.4077623
10.51,745.4122933406086,0.7879113
10.52,837.8676479424823,0.86681336
10.53,833.3615923469507,0.5826487
10.54,843.6338808540502,0.5480949
10.55,820.9980043683922,0.010488918
10.56,848.970153961779,0.053113792
10.57,831.4484850772834,0.18189058
10.58,830.3731640313872,0.8519017
10.59,832.1031306672919,0.9600644
10.6,832.7472738060872,0.97162914
10.61,833.2136617456309,0.9705945
10.62,832.839781677704,0.9681666
10.63,832.2652984422548,0.9746577
10.64,831.9098939426183,0.98055595
10.65,831.6081998922052,0.98203063
10.66,830.0582084004989,0.96945614
10.67,829.906079913677,0.9671087
10.68,830.877505089629,0.9786355
10.69,832.5986164202268,0.98712003
10.7,833.2718297214849,0.9841032
10.71,833.7636564102003,0.9726821
10.72,833.3075594919127,0.954955
10.73,833.1759873510105,0.8818934
10.74,833.2481080912044,0.87676674
10.75,833.4791868609223,0.9785196
10.76,833.714507140995,0.9667996
10.77,833.0090922700127,0.77557075
10.78,245.56842700229393,0.23735484
10.79,246.89290121311524,0.3173894
10.8,246.9125631064381,0.65683687
10.81,247.27747599629555,0.5816585
10.82,247.39318890664092,0.5052034
10.83,247.30593839155506,0.36295733
10.84,247.52067588135245,0.43502143
10.85,247.6438715276683,0.71213764
10.86,247.60776714946047,0.8414642
10.87,247.8129193664316,0.64534855
10.88,247.97899797632618,0.5073573
10.89,247.89686231468895,0.6916102
10.9,247.77854863890008,0.9009306
10.91,247.76031764673291,0.8739924
10.92,247.73471614165499,0.9172751
10.93,247.72362326017358,0.9598189
10.94,247.62940852462847,0.97578907
10.95,247.45816305010405,0.9762056
10.96,247.64454626063207,0.95203197
10.97,247.8609099426066,0.86643904
10.98,247.90398678252808,0.8283724
10.99,247.91187790638392,0.78900427
11.0,247.88405822886844,0.7522958
11.01,247.67773910877713,0.87813246
11.02,247.66877952852045,0.87543005
11.03,247.86029401280433,0.7866737
11.04,248.02533967362558,0.6389946
11.05,247.89107168289004,0.51309013
11.06,247.90089130856484,0.4198296
11.07,247.85669479141532,0.422396
11.08,247.81291357033368,0.5742507
11.09,247.87753118286884,0.732118
11.1,247.87715307125757,0.80987155
11.11,247.8445746471614,0.91077447
11.12,247.86923098607215,0.9286469
11.13,248.06715781045529,0.8072637
11.14,835.4016360587228,0.46101847
11.15,835.550649471252,0.909659
11.16,833.9362149349903,0.8849627
11.17,834.0518217071617,0.9115997
11.18,834.3723939675021,0.96460783
11.19,833.5844627783036,0.9754204
11.2,832.9013048295622,0.96333283
11.21,832.2985632563402,0.897271
11.22,831.27982092812,0.15947986
11.23,829.9403088835872,0.45283207
11.24,829.9031093486121,0.59205544
11.25,831.095024683397,0.8788821
11.26,832.3624730754851,0.9581028
11.27,832.3012306394116,0.9685998
11.28,833.1930543241795,0.9698768
11.29,834.3049382968842,0.95158845
11.3,833.2420564213585,0.9367145
11.31,830.3842875879366,0.5909778
11.32,494.76460696183165,0.79869866
11.33,495.382064491763,0.5361635
11.34,496.165616352514,0.68168575
11.35,496.48320148397454,0.15042697
11.36,496.59564972581387,0.13346712
11.37,497.19681198824793,0.2189423
11.38,497.353252569172,0.858138
11.39,496.5627028194866,0.9534051
11.4,496.3052041341126,0.9329378
11.41,496.22862739134695,0.89620656
11.42,496.42853007636035,0.771007
11.43,496.517676862309,0.8847435
11.44,495.9923163066203,0.97076213
11.45,496.0656759888808,0.9749933
11.46,496.38582544756525,0.937782
11.47,496.90105790690995,0.6662381
11.48,746.3635580858568,0.65900505
11.49,745.4572832892363,0.8594901
11.5,745.3616212469909,0.9021293
11.51,744.5833402191349,0.9711341
11.52,744.7549183411786,0.8915584
11.53,745.113818037268,0.81875265
11.54,496.23635333864877,0.493734
11.55,496.2307389813203,0.45800024
11.56,495.9835612076281,0.5970739
11.57,495.6639914712212,0.8757043
11.58,496.73398385398355,0.6340121
11.59,497.2526853609318,0.90471226
11.6,497.8010185535319,0.7647038
11.61,497.28884164208773,0.75861835
11.62,663.3578927961456,0.8012287
11.63,665.9019749289051,0.8736755
11.64,664.7220722448714,0.5844355
11.65,416.8778840424102,0.2921615
11.66,417.28584410682737,0.74794704
11.67,416.44368601722016,0.85173
11.68,416.4140874731988,0.9003135
11.69,415.5094108104635,0.9330265
11.7,416.75226741354464,0.96937
11.71,417.687865942543,0.96633756
11.72,417.4277166653321,0.9589522
11.73,417.2402135898799,0.92106634
11.74,416.2739822526454,0.87487984
11.75,415.4637711320603,0.657336
11.76,415.70958665878663,0.7771063
11.77,415.48883145265955,0.8357569
11.78,416.128640127765,0.94484586
11.79,416.59577910110386,0.9663226
11.8,417.04332663383235,0.9682054
11.81,417.3524418414036,0.9666823
11.82,417.2125716168275,0.96841776
11.83,417.67632833898296,0.952323
11.84,417.2160065119244,0.92891634
11.85,416.3633188745547,0.8872355
11.86,416.2241530242401,0.8733357
11.87,414.9239063659221,0.8737798
11.88,415.8529448385715,0.8728732
11.89,413.9700367378405,0.2703456
11.9,660.7717285081526,0.85079896
11.91,662.3369561321745,0.89439076
11.92,659.5065738702227,0.1275911
11.93,416.93773366886353,0.2251791
11.94,416.2896361244019,0.4789741
11.95,414.9285762946266,0.7352744
11.96,415.78102257828965,0.9293664
11.97,417.450881247745,0.94548887
11.98,417.3419633414817,0.6512049
11.99,670.9022243268497,0.24647644
12.0,668.0998359656498,0.23727266
12.01,666.602094236207,0.8248097
12.02,664.8865841514224,0.84263074
12.03,662.3772410394504,0.6714037
12.04,657.2579947132474,0.03496065
12.05,655.3326137046315,0.3047412
12.06,662.672077015448,0.8489352
12.07,661.0315710551865,0.71314114
12.08,661.4480271083222,0.47408918
12.09,662.8206929381686,0.4867922
12.1,662.6813924652756,0.79961383
12.11,662.8064910868138,0.90005124
12.12,663.3312442917078,0.8942055
12.13,665.175189773182,0.23188503
12.14,663.9499257588777,0.47053206
12.15,661.8099037695677,0.92512053
12.16,663.9642275707014,0.87544185
12.17,665.4414302802883,0.75754964
12.18,665.116277401474,0.69772
12.19,664.2019477761801,0.88548553
12.2,661.2775378174723,0.8218936
12.21,666.2406969330158,0.037300903
12.22,663.7245862169525,0.103154406
12.23,665.5707440164558,0.21532445
12.24,666.1632757521024,0.7132985
12.25,663.9130228589177,0.78314835
12.26,664.8082577540566,0.6514101
12.27,663.4779975916695,0.6998683
12.28,664.8869384626828,0.7914359
12.29,669.7069988470383,0.56125367
12.3,414.6075986631438,0.5919025
12.31,416.10022887403636,0.6060012
12.32,415.4695883477907,0.25112092
12.33,416.2899263391028,0.16072804
12.34,414.8058000843691,0.1627108
12.35,414.47580439377316,0.066465765
12.36,413.8705469404705,0.040010273
12.37,414.61899120326365,0.4650028
12.38,415.809718197111,0.197394
12.39,416.9261112538234,0.4585368
12.4,660.5597793403355,0.3321145
12.41,662.2317428983553,0.6531689
12.42,662.0567484782493,0.9115437
12.43,664.2909627995552,0.611308
12.44,667.3274949730144,0.46942317
12.45,663.7373507020841,0.6496386
12.46,664.6030113192761,0.79597723
12.47,663.6553163458386,0.32335848
12.48,671.4576693630784,0.061967846
12.49,695.0936218820782,0.009927801
12.5,700.2707882255227,0.29366785
12.51,695.533189364306,0.6714906
12.52,682.7310286021993,0.32604584
12.53,668.1299766448915,0.17509654
12.54,661.6793212724988,0.28157508
12.55,672.2722932881463,0.23377031
12.56,668.1646248666424,0.44036952
12.57,668.1011472005864,0.08977241
12.58,694.4645554405572,0.009128773
12.59,699.8523177703819,0.031962123
12.6,702.3680623601631,0.05838043
12.61,705.0476216320577,0.05915625
12.62,699.4756027229038,0.7976201
12.63,684.3370569727568,0.40923026
12.64,680.3718831580163,0.35936105
12.65,689.9077057455476,0.32403752
12.66,688.9389824682571,0.34276542
12.67,683.3033651381742,0.39849064
12.68,411.20698659016784,0.14644656
12.69,412.04242430359943,0.25093538
12.7,417.5011073907911,0.22829081
12.71,423.23765630311533,0.13048457
12.72,424.51841711624127,0.05795121
12.73,412.99230850040146,0.17739244
12.74,415.0099271427317,0.456653
12.75,414.8047214875031,0.33061093
12.76,413.2077514247365,0.6196321
12.77,413.3077183355473,0.5984698
12.78,413.91106293517,0.58533466
12.79,413.68506025041415,0.3859764
12.8,414.33401014893,0.48361334
12.81,416.3122587024012,0.7172434
12.82,416.41220780478244,0.7471305
12.83,415.1074449530509,0.7414455
12.84,417.41809861972234,0.59975696
12.85,416.1198478759562,0.0309449
12.86,412.7264144430138,0.35550356
12.87,417.3809328268229,0.20589162
12.88,413.5037723859611,0.5055931
12.89,412.54836666923313,0.40172815
12.9,413.91880719293806,0.71078795
12.91,415.9812467060038,0.72418845
12.92,424.2940214100659,0.058004424
12.93,425.4180570606067,0.14081566
12.94,414.4300006413326,0.25421032
12.95,413.97587305655185,0.55076265
12.96,701.1227019815863,0.79303706
12.97,698.5943647359682,0.71468097
12.98,695.6222115630363,0.20145725
12.99,681.2404699686425,0.15670638
13.0,677.1095528031769,0.33318034
13.01,332.3215501322091,0.43749282
13.02,331.6690241420688,0.026177088
13.03,324.69226726355146,0.15838715
13.04,314.2042554356875,0.26442897
13.05,211.01685916280292,0.4207005
13.06,211.97906709821066,0.52395314
13.07,212.18902907188442,0.7530181
13.08,212.33478930805543,0.74170595
13.09,212.4280656907141,0.8503074
13.1,212.14685767471454,0.8515284
13.11,211.674597735005,0.8412737
13.12,211.17839313059537,0.8853284
13.13,211.3003428097252,0.9043432
13.14,211.44901516300163,0.92282933
13.15,211.628856817753,0.914841
13.16,211.61034943147044,0.91419715
13.17,212.4563458471479,0.9147542
13.18,213.1713491373971,0.90072733
13.19,213.2499266470762,0.6844258
13.2,321.0996904683105,0.665624
13.21,321.9348341697987,0.5845038
13.22,320.0175740380122,0.70004237
13.23,318.35050548229634,0.4974993
13.24,318.335885190884,0.12750174
13.25,420.492498264345,0.4723942
13.26,424.589969607992,0.34506616
13.27,422.56531462849284,0.049927797
13.28,416.582499557154,0.7088219
13.29,415.195123129348,0.49509135
13.3,413.9662740781789,0.791259
13.31,413.9665429667757,0.6465204
13.32,414.3595717179618,0.8001506
13.33,414.4326523399326,0.8807473
13.34,415.1698316864823,0.8706849
