time,frequency,confidence
7.84,495.7617200223749,0.6906322
7.85,495.94215516822044,0.806554
7.86,496.06423438675984,0.93990165
7.87,495.7528411011451,0.8963485
7.88,495.38186102242605,0.8117016
7.89,496.2503131194163,0.40088597
7.9,496.209951800038,0.5360518
7.91,496.7385736868856,0.4190551
7.92,497.08978803029714,0.23057312
7.93,498.0150627909068,0.43951842
7.94,420.1521146542748,0.25175217
7.95,418.2732829600031,0.9487978
7.96,419.3791922778621,0.92521256
7.97,419.7776278806737,0.90245664
7.98,418.69575734638227,0.9561655
7.99,418.3013738230864,0.963722
8.0,418.7729876170913,0.9490671
8.01,419.52050904519274,0.9307036
8.02,420.47318079058107,0.96129686
8.03,421.27232924762666,0.967628
8.04,422.1010494822891,0.9640426
8.05,423.0674946773979,0.96300304
8.06,423.651426930438,0.93647254
8.07,423.4160178562008,0.94477475
8.08,422.93197307370855,0.95885
8.09,422.200072585759,0.95932615
8.1,421.94510342896757,0.9228735
8.11,421.27299415567666,0.7602164
8.12,421.3842296971475,0.45971292
8.13,419.62683029619905,0.68195647
8.14,421.2231641168052,0.43820179
8.15,417.7510166993238,0.36624193
8.16,663.9108915016525,0.5033804
8.17,663.1607420749167,0.5480727
8.18,662.9337565153055,0.562347
8.19,661.7862932031967,0.6394467
8.2,662.1118893928839,0.47435614
8.21,662.9754500098011,0.92363447
8.22,664.824222204053,0.47532415
8.23,665.8108665778323,0.25784573
8.24,423.39321005884983,0.24457946
8.25,418.25117855303625,0.24512549
8.26,421.96319287026085,0.63237894
8.27,424.18837293573,0.38555506
8.28,422.0296932245593,0.70583147
8.29,419.8799006624088,0.5661352
8.3,997.4117941040417,0.3755494
8.31,999.6116420311757,0.88004416
8.32,995.7428541602843,0.13378522
8.33,992.5947449263025,0.041420713
8.34,998.5674321825015,0.17474318
8.35,1002.3029654325019,0.71831644
8.36,1001.1306604959174,0.97290367
8.37,999.4972590443382,0.9711245
8.38,1000.6402549715447,0.96745557
8.39,998.1247791522883,0.929236
8.4,994.6849272270795,0.5008313
8.41,996.7919711794171,0.5587244
8.42,999.9750189355095,0.94080764
8.43,1000.2221680755683,0.8951814
8.44,998.6441919357442,0.3223174
8.45,996.3182547428762,0.035501137
8.46,997.7915582718407,0.7326609
8.47,997.7805033564873,0.9018612
8.48,999.7454555128344,0.9281031
8.49,866.4498420870619,0.80798393
8.5,876.8694203936799,0.7090742
8.51,880.268111278902,0.3916464
8.52,883.3074012805532,0.6533248
8.53,880.9277713454992,0.8633922
8.54,879.1327787796882,0.90549654
8.55,878.8528302508995,0.91929233
8.56,880.2184452390877,0.947752
8.57,881.6654109253205,0.9663253
8.58,877.9926718009507,0.91561306
8.59,876.1485586194538,0.9503109
8.6,876.8233541577949,0.84312904
8.61,877.0791733622065,0.8720791
8.62,882.0637188717778,0.87654257
8.63,885.6272373747987,0.9026459
8.64,881.8701446353969,0.85703874
8.65,882.7060381545836,0.77111083
8.66,878.1242328675753,0.81222117
8.67,872.2278878947754,0.37105122
8.68,827.8694928112521,0.80943733
8.69,825.3211068622163,0.9707436
8.7,822.9917746472353,0.98052406
8.71,821.6973201240585,0.9763752
8.72,821.5778559617338,0.9783795
8.73,821.1985703524987,0.9758125
8.74,821.7146324753278,0.9760142
8.75,823.0378403507472,0.97704417
8.76,826.1427369864988,0.95220953
8.77,829.8498629538908,0.9362172
8.78,832.0240136160396,0.9421877
8.79,832.7072577225887,0.96299654
8.8,831.9879207994534,0.971952
8.81,832.1221043354058,0.97324014
8.82,831.7160452630533,0.978083
8.83,830.7425083896487,0.9718237
8.84,830.2529893784721,0.9717871
8.85,830.177575458895,0.9703113
8.86,829.8886315394077,0.9466535
8.87,830.291709199213,0.902408
8.88,665.468147976989,0.4992507
8.89,665.5392634644493,0.6904931
8.9,665.5572053781857,0.67303395
8.91,666.3031934032983,0.8156367
8.92,666.3685632835525,0.9438611
8.93,667.3041117433057,0.9800725
8.94,666.9974955441485,0.97396004
8.95,665.4548601588981,0.89972794
8.96,665.1691385789381,0.73651886
8.97,665.2966793790982,0.89945894
8.98,666.6358519683756,0.95204914
8.99,665.8447610542462,0.9045753
9.0,665.633104381559,0.2834596
9.01,665.4017974004545,0.73381114
9.02,664.6557385032427,0.47709128
9.03,665.5159919756118,0.7730021
9.04,662.5750938634865,0.5524363
9.05,835.3805990980327,0.9097252
9.06,835.7238624877288,0.94613564
9.07,838.5237264500773,0.92044926
9.08,840.4133404580809,0.9613514
9.09,840.2016538242754,0.9514094
9.1,840.8327530848602,0.94852453
9.11,842.2301830674166,0.9414234
9.12,841.1840907768948,0.89735025
9.13,839.7155529425937,0.8808262
9.14,839.8058022207296,0.9458894
9.15,839.4863375684116,0.9452796
9.16,839.2324477948009,0.91232157
9.17,838.7957051338915,0.9145373
9.18,838.367440344848,0.91136694
9.19,836.3807064427016,0.94519377
9.2,835.1670837841176,0.94965816
9.21,836.637860067862,0.08183806
9.22,735.1870362137522,0.8533475
9.23,739.5763538834476,0.62301826
9.24,743.0908258498212,0.9738338
9.25,742.9490111494765,0.9513492
9.26,742.1378318617484,0.7957285
9.27,742.8045384847078,0.058976088
9.28,495.7844388205064,0.13242553
9.29,495.9049541583141,0.19798282
9.3,496.2341522530867,0.6536378
9.31,496.67876903665365,0.95336837
9.32,496.85486366518194,0.97271967
9.33,497.1793677974497,0.9604217
9.34,497.3409394756528,0.95504594
9.35,497.199342565408,0.9553689
9.36,496.98290745051474,0.8606503
9.37,496.293164900446,0.29647234
9.38,496.4505079425632,0.42131597
9.39,496.78794675844915,0.24252972
9.4,496.8483952419729,0.55826867
9.41,496.8875577678144,0.7702089
9.42,412.1725103700973,0.09486989
9.43,410.74601584842446,0.83798
9.44,414.45696903221256,0.91945577
9.45,415.90283450201366,0.9679719
9.46,414.97919932333946,0.9655838
9.47,414.8984469004232,0.9627537
9.48,415.18099620082216,0.97087234
9.49,416.1999895448205,0.9819416
9.5,417.74544819627414,0.9698239
9.51,419.3802164834475,0.9305458
9.52,420.18805100975135,0.95485526
9.53,420.8411806909892,0.9645528
9.54,420.8213517195734,0.96604663
9.55,420.7838208692907,0.97476506
9.56,420.2187840297479,0.9726355
9.57,419.8959844691441,0.96685624
9.58,419.5298647833786,0.9522235
9.59,419.0412175156682,0.92756015
9.6,418.86220106953203,0.9167181
9.61,419.01856172089225,0.9205549
9.62,419.3871562529808,0.92416775
9.63,419.92497343401635,0.9465081
9.64,420.0784133486582,0.95221627
9.65,420.41774475997477,0.96652067
9.66,420.3042040072659,0.9665443
9.67,420.1763252196451,0.9653936
9.68,419.8680489698048,0.95439273
9.69,419.2876281164447,0.9317046
9.7,418.6926381991986,0.9255851
9.71,418.2434865410374,0.94521147
9.72,418.4325893050582,0.9449773
9.73,418.4656817841924,0.95273936
9.74,417.49619565484454,0.9411038
9.75,419.60343038261567,0.7590434
9.76,421.51036329731545,0.77336144
9.77,420.99800228944684,0.9436905
9.78,421.8531192248205,0.96908647
9.79,421.83664680626725,0.9752255
9.8,421.86804464149577,0.9694556
9.81,421.6726358636916,0.9499862
9.82,421.4587070853992,0.9491851
9.83,421.53628926388654,0.9108056
9.84,422.5303801829548,0.7321046
9.85,422.06252664383715,0.68499815
9.86,419.43427921321324,0.72979146
9.87,414.85692015084373,0.14821637
9.88,416.1070591445607,0.15013282
9.89,415.8655590913764,0.30104792
9.9,418.726245750891,0.5605023
9.91,413.5950586745441,0.23874374
9.92,407.3333527481055,0.24457644
9.93,405.33451500384876,0.077103615
9.94,414.929944129018,0.23915532
9.95,741.6042194505717,0.94421935
9.96,745.5038677971611,0.9371991
9.97,747.1736546977033,0.7716282
9.98,746.355891946786,0.4938415
9.99,745.8931876752636,0.052078556
10.0,497.65766427792187,0.08286539
10.01,498.1352803275601,0.22058427
10.02,498.1713091686513,0.4665077
10.03,498.17993711309475,0.52677107
10.04,498.46052888664866,0.39154583
10.05,498.7574381499317,0.2530689
10.06,499.00470750519287,0.50224555
10.07,499.31728620053843,0.86118954
10.08,500.0730722803753,0.8451417
10.09,499.21891991578605,0.76308
10.1,498.693200644372,0.67630315
10.11,498.5564026567932,0.30331713
10.12,499.1565638668917,0.26797876
10.13,499.6302934101092,0.2699379
10.14,828.7540507437948,0.44790298
10.15,830.9191746338977,0.87358886
10.16,831.7676284914396,0.94477767
10.17,831.1420333770243,0.9182203
10.18,830.0941150565217,0.85073185
10.19,830.6372579724728,0.8811239
10.2,831.5248346714976,0.8335692
10.21,833.3822290088459,0.86286503
10.22,834.378526254643,0.88121545
10.23,834.8050787859179,0.8355059
10.24,837.7736103570796,0.82977855
10.25,840.569802840952,0.9116318
10.26,841.3365914612604,0.95384955
10.27,840.00634167136,0.95814526
10.28,839.9352035999078,0.9643578
10.29,840.3746854198415,0.96976143
10.3,839.4455717376917,0.9491105
10.31,838.2857030629973,0.9037551
10.32,837.4131327986463,0.6154324
10.33,836.1177489422836,0.2563465
10.34,835.3941367433343,0.83026767
10.35,835.9029073388388,0.8424368
10.36,836.2188003894205,0.88722295
10.37,837.2885485240726,0.8877715
10.38,837.6375949998062,0.8529957
10.39,835.5624355415846,0.81728435
10.4,835.4790243132197,0.80267906
10.41,834.7996023897697,0.61529684
10.42,836.6494077871299,0.41375485
10.43,835.6515690955412,0.57370037
10.44,833.6376189984298,0.56370616
10.45,834.2294374770084,0.60701126
10.46,833.7079554681998,0.30735645
10.47,874.5283160159463,0.38532782
10.48,877.8632004949914,0.15192504
10.49,883.5882727280615,0.8494751
10.5,882.1515277243526,0.84045607
10.51,881.362173365149,0.7866342
10.52,880.3895652823419,0.55382586
10.53,882.4196563294311,0.6827783
10.54,882.3971959445867,0.6041045
10.55,875.9809231706367,0.69246954
10.56,873.6377789083051,0.24550933
10.57,880.7904384845425,0.7961328
10.58,879.8669240981177,0.90062505
10.59,878.458643929169,0.8798528
10.6,879.5540424319064,0.8866946
10.61,883.9685695725934,0.83754116
10.62,879.6672439818792,0.7538916
10.63,876.7337723352582,0.8043512
10.64,855.4556441619138,0.0044071414
10.65,850.0467434637628,0.12046798
10.66,840.1147094945806,0.81560653
10.67,840.9757380472581,0.59178185
10.68,845.9869450527542,0.52793574
10.69,842.605474391366,0.630862
10.7,845.1500267165877,0.30042964
10.71,662.1829284448331,0.9161708
10.72,663.7705598195769,0.9089938
10.73,663.5050380845407,0.8610303
10.74,663.5692493126082,0.9471639
10.75,664.0277442568643,0.95808357
10.76,663.6515631690849,0.96154046
10.77,663.063917035586,0.9158396
10.78,662.8262212550129,0.82798815
10.79,663.8565082249224,0.8701854
10.8,662.4036575612421,0.94749874
10.81,664.4688339329308,0.93899864
10.82,664.3180075241663,0.946638
10.83,663.8452838162772,0.95584965
10.84,661.5447860312456,0.8742045
10.85,662.8895380188875,0.09189726
10.86,247.91898572927641,0.6672604
10.87,249.0231659420076,0.27283105
10.88,249.18356263004299,0.16233334
10.89,248.49654875072048,0.8588459
10.9,247.91522496685093,0.92737114
10.91,247.67215202913405,0.9086336
10.92,247.3971996384157,0.55303955
10.93,246.42903992728628,0.5785343
10.94,247.19495531963884,0.81146586
10.95,247.9333462080159,0.92476916
10.96,248.28357734068305,0.94013906
10.97,248.92975990731253,0.6451578
10.98,249.08598887675134,0.41984084
10.99,249.07259683261557,0.4183946
11.0,248.58517010911837,0.5073452
11.01,247.88469832191572,0.7666623
11.02,247.28311874890923,0.62092304
11.03,246.87948253097795,0.5003009
11.04,247.01232543115637,0.69612783
11.05,247.27678427217373,0.9402812
11.06,247.62477091539455,0.9571704
11.07,247.91113920312813,0.9256732
11.08,496.763088994382,0.7463514
11.09,497.1491416365873,0.81065273
11.1,496.9041604715003,0.9365523
11.11,496.64650743143744,0.9679445
11.12,496.48135741911693,0.9799891
11.13,496.56627693543356,0.973712
11.14,496.642086365305,0.97682947
11.15,496.48872056848035,0.9696497
11.16,496.0937416994927,0.90804845
11.17,498.76888815865817,0.39969167
11.18,498.21016980491925,0.42892957
11.19,497.51929244872656,0.7096296
11.2,500.33292951158813,0.2859265
11.21,833.9045475209684,0.16111305
11.22,837.5764129729444,0.87132406
11.23,836.7213353544588,0.9112015
11.24,840.1341236589747,0.946328
11.25,841.3695774487348,0.9693025
11.26,839.9939736918931,0.951476
11.27,838.0223882546518,0.87242675
11.28,836.3650044984355,0.7714248
11.29,838.2905751620734,0.8806502
11.3,839.9039992230057,0.91959476
11.31,839.5484786374457,0.60183316
11.32,837.1138724227185,0.8568506
11.33,833.7170178148368,0.8899202
11.34,836.7805172277518,0.89257723
11.35,837.1467466918834,0.90523666
11.36,837.1720614999457,0.90996414
11.37,835.5879345671035,0.9362576
11.38,831.57914657776,0.80026126
11.39,748.5696674179123,0.32991546
11.4,741.0570726029442,0.950623
11.41,741.4661580484585,0.98078144
11.42,742.1725679077588,0.9801971
11.43,740.9663392280685,0.93335456
11.44,740.5163658191916,0.7677737
11.45,742.0999814320747,0.2746256
11.46,495.86069140375196,0.46099845
11.47,496.32716298355194,0.540665
11.48,496.70614092042433,0.5166227
11.49,496.8823708917314,0.7179192
11.5,497.2371401921998,0.8868131
11.51,497.49894902701,0.88126916
11.52,497.0842502975086,0.92368877
11.53,496.8210678426342,0.86356497
11.54,496.55177402399966,0.75496405
11.55,496.2000610690808,0.50576895
11.56,496.76241700126593,0.41460735
11.57,496.9568067107127,0.55551994
11.58,496.28372303689423,0.8434013
11.59,497.6030967630829,0.8983655
11.6,498.2100804271806,0.89251864
11.61,498.05200922065666,0.90078557
11.62,497.95158464053685,0.90484655
11.63,496.65799119086887,0.9335333
11.64,495.3428399837521,0.8561076
11.65,417.59709393957735,0.8479539
11.66,420.1617377846639,0.95389926
11.67,420.3805898463782,0.9739745
11.68,420.1497567587251,0.9716723
11.69,420.1388871884257,0.97032624
11.7,420.34550421112704,0.97384024
11.71,420.4141696283684,0.9745523
11.72,420.30457108074745,0.9750919
11.73,420.13129998834273,0.97374094
11.74,419.8860571264061,0.96706575
11.75,419.7395179886431,0.96324754
11.76,419.45436079550626,0.9521931
11.77,419.2143759130237,0.94190335
11.78,419.18225018257596,0.94295776
11.79,419.1558085867242,0.93562573
11.8,418.88380816411,0.93392026
11.81,418.45506302143,0.94710004
11.82,418.18311635770203,0.94686407
11.83,418.1839310007595,0.9450202
11.84,418.110273156263,0.94005984
11.85,417.6365971196688,0.9389297
11.86,417.3017047670219,0.9407188
11.87,416.96043859561416,0.9424389
11.88,416.5210056988484,0.9493818
11.89,416.2474769596644,0.94801754
11.9,416.04301860167004,0.9374854
11.91,415.795506075376,0.9278681
11.92,415.89087689867534,0.9508276
11.93,415.99044133659055,0.95899355
11.94,416.41375648564747,0.9611833
11.95,417.0248811844198,0.94761807
11.96,418.06837733264706,0.9193669
11.97,418.82185523473663,0.8948157
11.98,419.3789141291947,0.90636444
11.99,419.613381546945,0.9429666
12.0,419.9704203209385,0.9585699
12.01,420.06076861402266,0.964986
12.02,419.7467236419314,0.9563809
12.03,418.91137936575836,0.93699133
12.04,417.95341999725855,0.9635661
12.05,416.67207041271104,0.9607532
12.06,415.9120722277669,0.9246486
12.07,416.37618279484406,0.95985836
12.08,416.6390443477414,0.9716571
12.09,417.009929907046,0.9759312
12.1,417.49759226960754,0.97502726
12.11,418.4011616042863,0.9494154
12.12,419.38873297147046,0.87476546
12.13,419.98878612155045,0.92648876
12.14,420.09939441405425,0.9474292
12.15,420.09932158368196,0.95867944
12.16,420.0025448097861,0.9601505
12.17,419.693161452038,0.9576957
12.18,418.8002324382932,0.9434401
12.19,417.8460480668934,0.9639431
12.2,416.44843116252963,0.94419503
12.21,415.8391955692206,0.83049524
12.22,416.3609309205893,0.91553885
12.23,417.11653423765347,0.9523401
12.24,418.3538653544318,0.936807
12.25,418.92594285251363,0.92569244
12.26,419.54089808635615,0.93927294
12.27,419.845364661987,0.94939786
12.28,419.8943308115111,0.9558045
12.29,420.1321015850825,0.966228
12.3,420.51383598676375,0.9770691
12.31,420.75490955287586,0.9798085
12.32,420.20323610517073,0.96926427
12.33,419.859402828487,0.9599049
12.34,419.1482591013823,0.93105435
12.35,418.21600275353916,0.9552414
12.36,418.2101822990297,0.9508914
12.37,418.34359149341543,0.9432902
12.38,418.8898389271608,0.93492603
12.39,418.95031645113653,0.9258626
12.4,419.4574847091037,0.92052144
12.41,419.16181979320356,0.91007864
12.42,420.0276317802292,0.9532967
12.43,420.9611410322146,0.973228
12.44,421.5726574031601,0.975548
12.45,421.6099153638691,0.97203225
12.46,420.30351740019216,0.9611964
12.47,419.8847101508568,0.9476307
12.48,419.3221228611451,0.9105897
12.49,418.43878792087196,0.94001424
12.5,417.8050533042099,0.94853914
12.51,417.7227920687937,0.94608104
12.52,417.7219603641146,0.93682414
12.53,418.2091409781986,0.9302846
12.54,419.39344297911805,0.8923224
12.55,420.3786942599029,0.94570214
12.56,421.35690843710097,0.9609808
12.57,421.7796896281458,0.961475
12.58,422.6147845133429,0.95366985
12.59,422.8226099110816,0.951521
12.6,422.0641256685135,0.96073824
12.61,420.91629702302544,0.96424186
12.62,420.00515133667307,0.9557904
12.63,419.47858270520044,0.9381366
12.64,418.91762802910796,0.9008381
12.65,418.4915513419551,0.8536496
12.66,419.03717850065846,0.88179505
12.67,419.72775992215674,0.9355988
12.68,420.160923004392,0.9208651
12.69,420.9571653017392,0.9550974
12.7,420.5878492656384,0.9468786
12.71,420.10362540639795,0.83426857
12.72,419.9350345868924,0.67882687
12.73,419.1065576483775,0.3043788
12.74,418.83418594732456,0.37822756
12.75,419.03238498563667,0.52469385
12.76,419.3412447563185,0.47987914
12.77,418.18206606764556,0.78846467
12.78,417.5442784659197,0.5585275
12.79,284.3826614485203,0.369149
12.8,289.05120532924576,0.3782627
12.81,290.81126861075757,0.80888295
12.82,288.3883006208134,0.76998514
12.83,292.5553818426265,0.7883882
12.84,292.5673996225822,0.75574464
12.85,291.2298989624567,0.6529321
12.86,289.3808526067073,0.37916058
12.87,287.10060826848354,0.74375784
12.88,286.72198412273053,0.42650762
12.89,286.91506710344044,0.6061057
12.9,288.59753131440516,0.2690767
12.91,286.9789044796922,0.5459422
12.92,288.462162397382,0.42061156
12.93,419.81959523488786,0.7022383
12.94,419.0976749378921,0.69427645
12.95,415.5225716468375,0.5005033
12.96,420.5398221327346,0.6175849
12.97,423.73061243706894,0.13973765
12.98,422.53355845426677,0.22894
12.99,420.57879197139687,0.68025964
13.0,421.4257447334614,0.47567788
13.01,419.5019096554014,0.7287355
13.02,421.66833430917904,0.39621055
13.03,422.1679361221919,0.5424297
13.04,420.10666700672743,0.39668936
13.05,420.14529472788155,0.7078685
13.06,419.83064552290335,0.3232535
13.07,418.8179170195027,0.56413794
13.08,420.5159314106641,0.44253197
13.09,420.838256952517,0.4925292
13.1,420.88732058641824,0.24156928
13.11,422.95259840741846,0.31161994
13.12,417.19846876931626,0.679412
13.13,334.6936367744719,0.57890624
13.14,334.56116505970283,0.54325855
13.15,334.59914618870766,0.6204093
13.16,332.29063916333746,0.3322743
13.17,208.0133886866307,0.19029681
13.18,208.93170017123163,0.7920744
13.19,209.19949041891914,0.47913235
13.2,210.0765934493864,0.75911754
13.21,210.5198739130377,0.5863281
13.22,210.45138371210362,0.54104745
13.23,210.1658197846383,0.7322575
13.24,210.2083704498223,0.8229103
13.25,210.63068001852486,0.8511776
13.26,210.99154124384282,0.8848705
13.27,211.30207575393405,0.9029758
13.28,211.91477715395766,0.8788025
13.29,212.0683304145575,0.8576721
13.3,212.7064583402717,0.716838
13.31,215.41300110454358,0.28650716
13.32,214.52578853674393,0.46344948
13.33,213.652167540866,0.73050594
13.34,212.55054141453326,0.61041236
13.35,213.9327751776111,0.14322262
13.36,212.37817371815748,0.47097886
13.37,211.25732995779555,0.66478485
13.38,210.27478674852796,0.6940332
