time,frequency,confidence
7.81,401.6627271397755,0.7011853
7.82,404.60470084926015,0.25171465
7.83,625.863369582517,0.8105915
7.84,624.1625799308554,0.7897495
7.85,621.5439769741566,0.4307323
7.86,599.8471677435583,0.44263846
7.87,592.6827509687707,0.03476076
7.88,592.1942024768559,0.8002339
7.89,592.3175905556052,0.09923114
7.9,198.66095582902372,0.4142155
7.91,199.40380075451682,0.44798124
7.92,198.4107892530147,0.32431498
7.93,198.34279476809843,0.42025498
7.94,198.19613355073324,0.43574297
7.95,197.4390102119783,0.07202638
7.96,197.40098556839922,0.40813673
7.97,197.1146177582801,0.2734085
7.98,196.931289681079,0.466519
7.99,197.58109694027627,0.14138654
8.0,198.09546602118314,0.12590227
8.01,197.73713255103902,0.2198526
8.02,197.30593884681963,0.109774694
8.03,197.90554851935167,0.027963566
8.04,197.51676986455837,0.09273601
8.05,197.5112189842736,0.3149599
8.06,197.92397119395235,0.038876895
8.07,198.1229518135766,0.26149637
8.08,198.08378793716435,0.38457325
8.09,198.21849598219885,0.7593615
8.1,197.94955252609057,0.8093533
8.11,197.6533950477889,0.92266256
8.12,197.4161754928864,0.9620677
8.13,197.3767655597905,0.8656323
8.14,197.4372943331892,0.79160535
8.15,197.50104425267952,0.6675611
8.16,395.5146407881027,0.4715801
8.17,396.0233378102075,0.7646124
8.18,395.8301762669024,0.40951857
8.19,395.1456782180718,0.17415947
8.2,395.2442782373503,0.5331771
8.21,394.9767440902605,0.17577475
8.22,395.1929949454075,0.69093853
8.23,396.95698203157116,0.7288893
8.24,393.69997623696895,0.36526033
8.25,590.1625658055659,0.49825013
8.26,591.1805760328194,0.8690405
8.27,591.8285046179979,0.6604859
8.28,591.2644496437041,0.82487327
8.29,590.0948746678699,0.7626866
8.3,589.0174387089874,0.6524205
8.31,589.2026883141307,0.65971524
8.32,588.6294702858344,0.7461273
8.33,588.9067239598227,0.17241915
8.34,589.7694311185272,0.27385283
8.35,198.60524716995454,0.5340048
8.36,198.07653702508165,0.80917835
8.37,198.4443164810688,0.91048396
8.38,197.94650058778467,0.5100151
8.39,198.3451292601344,0.72139025
8.4,198.52781947936916,0.7868544
8.41,198.8591400583667,0.14613603
8.42,198.6462144120984,0.6427497
8.43,199.048417798014,0.6765296
8.44,197.53807883434618,0.776098
8.45,197.1815972634169,0.5267094
8.46,196.8985240022408,0.20198527
8.47,197.71637235376048,0.0009516594
8.48,197.3048926527793,0.0041972245
8.49,198.9816845977617,0.0043255566
8.5,197.1256483464927,0.6787555
8.51,197.43059082570062,0.58999234
8.52,197.80066457807348,0.67426705
8.53,198.16227004168826,0.5242019
8.54,198.12081573045955,0.61358696
8.55,198.0215428744667,0.56062
8.56,198.0654366967271,0.6364409
8.57,198.12377480925701,0.75590116
8.58,198.04476842734806,0.80684066
8.59,198.0697781614735,0.60139745
8.6,197.26348604756356,0.7965164
8.61,197.2862844736292,0.7179957
8.62,197.02109958844946,0.52561885
8.63,197.53399830340172,0.721713
8.64,197.03231627733965,0.11817897
8.65,197.60417957675776,0.69759095
8.66,197.7985937852283,0.7559812
8.67,197.39251417291825,0.8890084
8.68,196.8539804151356,0.93801415
8.69,196.85917852454048,0.79180115
8.7,197.4132707244763,0.7568192
8.71,197.856291370428,0.08877698
8.72,198.1876909323735,0.6855658
8.73,198.23772955566307,0.09506156
8.74,197.18944871364883,0.58691853
8.75,197.12585920467941,0.17693782
8.76,197.00680790511268,0.11189198
8.77,196.83948355277505,0.024738358
8.78,197.0716838085907,0.0038874869
8.79,197.26582358417653,0.017217448
8.8,197.05310899411668,0.9464856
8.81,197.01068216449787,0.96825546
8.82,197.28461700404392,0.9663676
8.83,197.87430485322562,0.86924934
8.84,198.09804289252003,0.78461486
8.85,198.0631339552967,0.33471155
8.86,197.97182042088818,0.69517934
8.87,197.7813025814623,0.547072
8.88,197.3058033512993,0.8431308
8.89,197.30771181542448,0.32059976
8.9,197.808974521192,0.018732222
8.91,197.8290544702908,0.0035614632
8.92,198.10046618401174,0.00634189
8.93,197.7054852266594,0.33989644
8.94,197.39596963722423,0.9450539
8.95,197.31599578069537,0.92273176
8.96,197.42536989090635,0.86534345
8.97,197.81645744749537,0.68678087
8.98,197.9352936355562,0.77564627
8.99,197.98463439640258,0.38889426
9.0,197.86001664470092,0.6750357
9.01,197.31053354743938,0.75452405
9.02,197.08016909369232,0.50459826
9.03,196.95942405409272,0.34855437
9.04,196.87748036182285,0.0017543982
9.05,197.0350223088501,0.012629699
9.06,196.93792157112313,0.31067562
9.07,197.4662012803827,0.9254335
9.08,197.55118535869093,0.9139836
9.09,197.0688883294845,0.894346
9.1,197.9145845854832,0.8173965
9.11,198.18255619346763,0.80222946
9.12,198.64866373310534,0.8587989
9.13,198.63908284396177,0.8960098
9.14,198.7288065752392,0.90543324
9.15,197.71819660858725,0.81970775
9.16,196.95122998116017,0.76060224
9.17,196.774182292278,0.4088039
9.18,196.63189195413938,0.041456476
9.19,196.98333727017734,0.47405633
9.2,197.37382003179022,0.7307095
9.21,197.60645835429216,0.22477698
9.22,198.08830574761123,0.13836214
9.23,198.10351771242634,0.13996002
9.24,198.37449559631293,0.034864854
9.25,198.1847050650423,0.06282199
9.26,197.80264300601772,0.13693121
9.27,197.72944188713058,0.3968468
9.28,197.82680134042766,0.59682137
9.29,588.9010980741216,0.9484036
9.3,587.6483173703795,0.70298505
9.31,588.9606174745034,0.92022216
9.32,590.014819048302,0.91191715
9.33,590.5479860432218,0.85510427
9.34,197.36478485700277,0.5327029
9.35,197.3910136760065,0.82146037
9.36,197.6059373038008,0.86289465
9.37,197.60668201722652,0.9180572
9.38,197.2778836342368,0.95568115
9.39,197.4527030219673,0.89144796
9.4,197.37199430441683,0.76882225
9.41,197.77355433338897,0.7546922
9.42,197.74669117614803,0.64187664
9.43,197.55792635138852,0.33498117
9.44,197.40759750642795,0.12881847
9.45,197.71223508739052,0.037229206
9.46,197.14535384449158,0.06422169
9.47,197.3709239722644,0.027243804
9.48,197.08364830101405,0.82641906
9.49,197.35084373737638,0.9508762
9.5,197.28870821678132,0.95908654
9.51,197.6277998158726,0.88049555
9.52,197.77706632502276,0.83587474
9.53,197.75446545117762,0.6899373
9.54,197.5679559589056,0.751685
9.55,197.44697554344597,0.8313739
9.56,196.97966502038338,0.7512117
9.57,196.9589692317153,0.59778804
9.58,196.9350960717004,0.07704428
9.59,197.24605593459114,0.0038941493
9.6,197.4557727095493,0.0004898765
9.61,196.69207575421214,0.15649645
9.62,197.13620496026886,0.9166089
9.63,197.07825191157997,0.97315764
9.64,197.4094310175951,0.93871534
9.65,197.41345107226033,0.91331434
9.66,197.36406998840255,0.89831066
9.67,197.36081529509178,0.61414814
9.68,197.50462424492085,0.40371615
9.69,197.71735977888795,0.6339659
9.7,197.37486552600228,0.5724308
9.71,197.341924478216,0.029553004
9.72,197.22843096138058,0.004992966
9.73,197.3186373739851,0.029879367
9.74,197.44862871225845,0.56156814
9.75,197.8900066774369,0.8440337
9.76,197.82381259946206,0.89814705
9.77,197.7860736868979,0.92619884
9.78,197.85932377140068,0.9131281
9.79,197.82727382938373,0.874942
9.8,197.86027760420026,0.6437353
9.81,197.49844028602868,0.37631252
9.82,197.7020771798039,0.19645964
9.83,198.0774657024224,0.032063156
9.84,197.42756498788788,0.10295926
9.85,197.20840963536665,0.04165607
9.86,197.63703836465896,0.0028019568
9.87,197.77452513072365,0.00420855
9.88,197.46467035420773,0.54427654
9.89,197.37010197610368,0.8059091
9.9,197.30576988164324,0.91628456
9.91,197.39742314694197,0.8692679
9.92,197.18518562150763,0.87464005
9.93,197.33432416326315,0.61478746
9.94,197.51275036221637,0.1827067
9.95,394.88308773462177,0.68761146
9.96,394.9483871032546,0.5106251
9.97,395.54898337801916,0.60102534
9.98,589.9432214871664,0.62257284
9.99,590.8189229426999,0.804323
10.0,590.8604514174433,0.85870683
10.01,590.4630498916653,0.46933874
10.02,395.7259197682537,0.105092555
10.03,395.9768989902522,0.35375437
10.04,394.10826718862336,0.037083954
10.05,394.2117053958946,0.03277827
10.06,393.830355262626,0.11251499
10.07,394.64164916505536,0.0866388
10.08,395.0081252546445,0.3090549
10.09,395.3316238348589,0.85395455
10.1,394.390169122873,0.5766192
10.11,590.8012829546585,0.42766353
10.12,591.4215054099075,0.86500114
10.13,591.8938251966006,0.880638
10.14,590.9360133321151,0.62090224
10.15,197.34611149943103,0.28081366
10.16,197.483183660547,0.77863437
10.17,197.4761687360765,0.6620483
10.18,197.67487243359994,0.6029688
10.19,197.82552065803966,0.59796214
10.2,197.73144215799488,0.6040037
10.21,198.3935242479182,0.08140494
10.22,198.37298657765524,0.51190907
10.23,198.15331150709505,0.55039513
10.24,198.1582757010443,0.31967235
10.25,197.638917274096,0.74505544
10.26,197.758118214894,0.4759118
10.27,197.93214050421145,0.44180384
10.28,197.85566223242478,0.8512946
10.29,197.82735133233328,0.4577656
10.3,197.63566208087929,0.090225205
10.31,197.51148001246554,0.034626752
10.32,197.44779555531875,0.13847026
10.33,197.560098555028,0.07651865
10.34,197.5537913870576,0.39032313
10.35,197.48244257929525,0.08313188
10.36,197.45682216459969,0.49992466
10.37,197.41099274928942,0.116847016
10.38,197.32771008468816,0.55230856
10.39,197.20734223705284,0.36246887
10.4,197.3361516299809,0.58931196
10.41,197.2546343466326,0.468061
10.42,197.39689419601797,0.59641397
10.43,197.464239663675,0.5550046
10.44,197.2887231424849,0.26855296
10.45,197.25212509066412,0.47813952
10.46,197.1451995514248,0.67220914
10.47,196.928998389382,0.85310096
10.48,196.7007531034991,0.3877911
10.49,196.72332071673705,0.22039974
10.5,196.82314835174327,0.43785125
10.51,197.36249634150798,0.41641837
10.52,197.99105775452534,0.7036995
10.53,394.95149504210997,0.418667
10.54,393.7245074157453,0.84385985
10.55,589.4235929638218,0.2784302
10.56,590.4407789798504,0.3650227
10.57,592.6355813527349,0.06879534
10.58,589.603371487828,0.68487424
10.59,590.3787948045225,0.6718469
10.6,589.1534548539597,0.7907403
10.61,586.7279389618946,0.48727903
10.62,587.1426877447294,0.31361258
10.63,587.9708388896104,0.34834006
10.64,586.903269711304,0.6361155
10.65,587.2592766856017,0.81049997
10.66,588.7655907251897,0.50045395
10.67,587.3957140964474,0.8575423
10.68,586.9242378216178,0.59159684
10.69,584.6461273930441,0.41067207
10.7,585.3860672831614,0.82952154
10.71,584.6007275366322,0.81097966
10.72,584.7247431685705,0.38540515
10.73,584.7644767880374,0.6928292
10.74,584.0534534165632,0.79163665
10.75,582.7799193140896,0.612464
10.76,349.3228426386059,0.85672295
10.77,349.4846698535629,0.8937263
10.78,349.7772643471295,0.94239324
10.79,349.68355079631067,0.8785997
10.8,350.22764241304276,0.93420583
10.81,351.21172448221466,0.8958658
10.82,585.9381888972387,0.4489543
10.83,585.4839995124331,0.68146735
10.84,586.4920700568355,0.871115
10.85,590.2702715160941,0.5282881
10.86,591.32108844585,0.1472319
10.87,592.1529514613807,0.06359004
10.88,590.6016876910826,0.19016686
10.89,589.1828599822923,0.35935315
10.9,350.9943308034161,0.6529893
10.91,351.3491067747568,0.9729595
10.92,352.49188546491297,0.93076986
10.93,352.751332697184,0.90991694
10.94,352.51718666804635,0.9321384
10.95,353.25336952193345,0.93674093
10.96,353.2608096543397,0.92781454
10.97,354.2917272676675,0.43655214
10.98,445.5149500806277,0.016103176
10.99,442.9559139774932,0.42472908
11.0,444.6801361392602,0.6913079
11.01,444.43477524010575,0.7152485
11.02,443.98390234214435,0.86676365
11.03,444.0488483632317,0.8785657
11.04,444.75516509493013,0.68744373
11.05,354.1557016842123,0.7893698
11.06,355.20202565246564,0.96421826
11.07,355.63950292591267,0.96999073
11.08,355.9796220909335,0.96525264
11.09,355.8010945473047,0.9520015
11.1,356.1164957475711,0.9458951
11.11,355.67609886074655,0.59274644
11.12,444.3947948914359,0.45641395
11.13,444.0985281111014,0.7531847
11.14,444.1480778818991,0.73060554
11.15,444.8530121064101,0.86887974
11.16,445.4215045520815,0.8803728
11.17,446.0221643988862,0.38681328
11.18,354.7399122037933,0.8948785
11.19,354.80511566808326,0.9562563
11.2,354.8744171570965,0.95607144
11.21,355.2370308133305,0.9252056
11.22,587.7514793461152,0.4634743
11.23,590.13546228208,0.604258
11.24,589.7329747635813,0.857779
11.25,588.8130405731367,0.93351305
11.26,588.8181299212675,0.8340322
11.27,588.9956478076688,0.86778075
11.28,588.8833328163778,0.8971801
11.29,587.3561677130568,0.89841586
11.3,589.0498819783353,0.73405784
11.31,587.3172968342325,0.8109395
11.32,585.1806677072572,0.8580712
11.33,583.7807473938875,0.9206957
11.34,576.7343560601845,0.86089134
11.35,569.7314835371168,0.71585435
11.36,544.8262872306584,0.74821174
11.37,544.9651102418203,0.5231646
11.38,524.3206491447133,0.88689196
11.39,520.5418772420594,0.9161936
11.4,524.707100404697,0.03484717
11.41,511.54040267434397,0.64431536
11.42,513.7414187742891,0.8047202
11.43,514.2823620574861,0.82860637
11.44,308.8730594160653,0.61327285
11.45,310.407948454351,0.64363396
11.46,310.1737729698625,0.88735
11.47,310.29449015956993,0.9016181
11.48,311.1009203491511,0.9030054
11.49,311.3258376929316,0.9054783
11.5,311.71239025680967,0.9201417
11.51,312.5473026693534,0.9330076
11.52,522.599103339979,0.7246067
11.53,524.3450284695085,0.94074225
11.54,524.1103136933049,0.9376633
11.55,525.8590429929698,0.75227016
11.56,526.8475863840517,0.8441168
11.57,525.769839495162,0.8998243
11.58,525.5089991185782,0.8941268
11.59,526.1520404146561,0.87382317
11.6,311.444682346308,0.7240634
11.61,313.4994851873245,0.70160973
11.62,312.9295377177349,0.88656735
11.63,313.6182761829193,0.9175304
11.64,313.37986471006934,0.91485524
11.65,313.1024498013763,0.9461986
11.66,312.7994386408503,0.46884266
11.67,526.6988356996848,0.2223495
11.68,527.5284989592506,0.79861003
11.69,527.3100123118888,0.9281431
11.7,526.631965930303,0.74004227
11.71,524.7125244066082,0.91759694
11.72,522.2197087339049,0.7935682
11.73,314.8477207043037,0.84322435
11.74,314.0594989196708,0.91177154
11.75,314.02173750704645,0.9196488
11.76,313.2035420563749,0.9308757
11.77,312.5663714860213,0.9443621
11.78,312.9983674067354,0.91626513
11.79,313.6686908258133,0.53324455
11.8,314.5024789897853,0.09229994
11.81,527.2897732670018,0.37940493
11.82,525.4844818213406,0.6892495
11.83,525.4797661255441,0.95584124
11.84,522.996031841519,0.58968794
11.85,315.76484349966165,0.85567445
11.86,314.98953373819006,0.934335
11.87,314.22017540739137,0.9326347
11.88,314.3302495065113,0.93863404
11.89,314.0181148236039,0.9102896
11.9,313.33667732953336,0.91265535
11.91,312.65270530759767,0.9060885
11.92,524.3052051370432,0.27714345
11.93,524.7947230526287,0.25137982
11.94,524.2137540649755,0.66218054
11.95,524.6024717520884,0.88401645
11.96,526.0031051699304,0.8682672
11.97,315.15760203498184,0.7514408
11.98,315.0608663921724,0.8704926
11.99,314.5728527654783,0.9497889
12.0,314.31974542412564,0.9447361
12.01,314.2884961165878,0.94194245
12.02,314.1930763407566,0.9318656
12.03,313.6158759218593,0.9475309
12.04,312.95980393598927,0.950104
12.05,310.75768828396684,0.42779413
12.06,295.3894112044729,0.67077565
12.07,296.1576604487825,0.8870462
12.08,298.7263063912709,0.578682
12.09,298.48083147038625,0.4925854
12.1,298.7365706141227,0.46490675
12.11,298.2219560792725,0.63949734
12.12,297.6822354471379,0.6422249
12.13,295.4285663054951,0.67371595
12.14,294.5531214260923,0.61130446
12.15,296.3314076134162,0.60998905
12.16,298.93786098542625,0.3044694
12.17,303.4901740153448,0.14508045
12.18,299.3571648752151,0.48087826
12.19,301.9242379591585,0.46464273
12.2,300.9105960550161,0.5373327
12.21,297.3556626487868,0.7806097
12.22,296.8002771434614,0.767701
12.23,295.6858854865502,0.7540141
12.24,294.49818391795714,0.865108
12.25,295.4198897686641,0.90652484
12.26,296.2873135679964,0.8730983
12.27,295.7431110072406,0.91090274
12.28,295.5646768871877,0.9287954
12.29,296.5987964603358,0.8790379
12.3,297.334198032985,0.90987134
12.31,298.62738546508797,0.8332708
12.32,299.22582391852575,0.6342297
12.33,297.6020622200324,0.6807863
12.34,309.07920407578194,0.14913552
12.35,307.59968767070893,0.048380658
12.36,301.95320037776503,0.12247902
12.37,301.6943048101063,0.21311766
12.38,297.3341208536073,0.77378565
12.39,298.3775516309775,0.8213464
12.4,296.5042876213456,0.82457083
12.41,296.4325926408678,0.80364853
12.42,297.2761368064779,0.8493895
12.43,297.30835950927036,0.8375208
12.44,301.92408723042126,0.5003004
12.45,305.8384439280642,0.25323626
12.46,304.182783691256,0.19799511
12.47,309.9219504344316,0.14196612
12.48,309.0736088944889,0.1548212
12.49,308.8183551172158,0.2577031
12.5,309.85053933826043,0.3210397
12.51,307.9336871190064,0.17942715
12.52,299.5167352824603,0.42171374
12.53,297.6264485616448,0.6191159
12.54,297.0375176348101,0.6655499
12.55,297.4702827004402,0.6508283
12.56,297.5673094193594,0.6912174
12.57,298.6248867690165,0.484275
12.58,468.4117440938291,0.76298726
12.59,469.6891573652749,0.71052575
12.6,468.8819247882069,0.7041531
12.61,469.2030957156897,0.8629323
12.62,469.45795266051607,0.56050855
12.63,469.4789472589957,0.51307964
12.64,296.49618717115266,0.16105811
12.65,294.6791151998156,0.5734878
12.66,294.6206524596051,0.78614795
12.67,295.48655451495404,0.6850887
12.68,297.42798539799367,0.51801896
12.69,300.6576253718391,0.3860024
12.7,306.0797548419599,0.33153632
12.71,305.59659393389103,0.296833
12.72,301.5059853686057,0.35860965
12.73,296.3129771810714,0.827455
12.74,296.6810772559314,0.71362627
12.75,294.29667230465816,0.7577113
12.76,294.4437625997536,0.83643615
12.77,294.64157553593645,0.89079326
12.78,295.665948788936,0.9162946
12.79,295.5683981403509,0.9240635
12.8,295.67991302144185,0.92382175
12.81,295.75615547187584,0.93646204
12.82,295.9825149330255,0.9229735
12.83,296.0181614161018,0.9242531
12.84,296.4086471283948,0.8930286
12.85,296.52127287193986,0.88242894
12.86,296.5850323407737,0.87740886
12.87,296.42699245741886,0.890443
12.88,296.09801478378887,0.9200025
12.89,295.688264633723,0.954433
12.9,295.75521666101025,0.9463945
12.91,295.80566763356126,0.9429022
12.92,296.0410805471907,0.9214168
12.93,296.03971729501404,0.92058265
12.94,296.15525857067763,0.91098
12.95,296.12937359127733,0.91340536
12.96,295.9867905644284,0.92604375
12.97,295.86103452944457,0.938737
12.98,295.7706296310954,0.9481637
12.99,295.69638719002097,0.95469165
13.0,295.6080618852653,0.9608371
13.01,295.2406583082717,0.98041105
13.02,294.68433727364817,0.9809295
13.03,293.6199357661804,0.9418557
13.04,294.8435280440542,0.96895695
13.05,295.6400194031397,0.9422841
13.06,295.27591366028577,0.9448015
13.07,295.24749004623584,0.965198
13.08,295.3402329857034,0.9692644
13.09,295.5352026978186,0.9585853
13.1,295.615957008967,0.9502906
13.11,295.72598455112035,0.9128256
13.12,296.7164346085299,0.7480655
13.13,296.1814268508926,0.7080232
13.14,294.6530967847391,0.37412694
13.15,266.23313004410136,0.83505446
13.16,265.8924647551819,0.86060464
13.17,265.8184767375543,0.8665365
13.18,267.22086890169965,0.792675
13.19,267.04675049030806,0.8384993
13.2,266.69655723955816,0.8924337
13.21,266.54267177084654,0.90957594
13.22,265.97583577296854,0.94835854
