time,frequency,confidence
7.75,376.3294482889479,0.46830553
7.76,374.9819167782549,0.47394818
7.77,380.4833559306124,0.3797512
7.78,376.57606615151286,0.6151642
7.79,380.1103613302086,0.56978035
7.8,385.0749853781465,0.58219075
7.81,388.0980360758148,0.83657795
7.82,385.8875268744748,0.62264055
7.83,386.5737981673926,0.62603945
7.84,391.08377725856167,0.81071675
7.85,391.4042256984704,0.79538345
7.86,394.04658765969737,0.8334099
7.87,385.60353292907286,0.46331534
7.88,390.25029943724115,0.7062667
7.89,379.61439780603223,0.38563865
7.9,371.4278759687159,0.6770883
7.91,375.22212845378783,0.48432013
7.92,388.43228636826547,0.43429372
7.93,392.36179853884073,0.8070739
7.94,392.5129249507851,0.367509
7.95,392.31297790372395,0.8926502
7.96,600.3365153297414,0.78749686
7.97,603.6673037489829,0.64536315
7.98,603.50870507883,0.87738293
7.99,602.8121794274931,0.37969252
8.0,606.5767869377771,0.55370754
8.01,611.0097957755368,0.6824334
8.02,612.304195546478,0.729954
8.03,612.9183695073476,0.7729528
8.04,610.9820663783217,0.68554777
8.05,612.4543099737723,0.7319067
8.06,613.061518193517,0.797896
8.07,614.9891839286195,0.8223579
8.08,615.5817706757592,0.8351619
8.09,616.8369807533977,0.8398902
8.1,616.6771171120924,0.78759736
8.11,615.874330762339,0.7809417
8.12,617.5261752408393,0.8364245
8.13,615.720914731377,0.7659695
8.14,617.6994032499938,0.8980067
8.15,618.842757292764,0.8779176
8.16,618.7500307215668,0.9188692
8.17,618.2556660245637,0.8310979
8.18,619.5957796801313,0.921735
8.19,618.587321780436,0.95412254
8.2,617.3464713506573,0.9459341
8.21,613.4068585073654,0.78002197
8.22,612.2093182496862,0.6906802
8.23,618.584366211883,0.9317193
8.24,614.2235772716854,0.69885045
8.25,616.0926154313588,0.75721383
8.26,615.629610634997,0.6606203
8.27,617.8158923787739,0.73929083
8.28,617.6260796515764,0.75499743
8.29,621.1113559268578,0.8071947
8.3,619.1734848170947,0.8432067
8.31,620.7593336960296,0.8614201
8.32,620.2329038280583,0.79788685
8.33,620.6211684484942,0.6461812
8.34,620.770746165946,0.49378237
8.35,619.9628502277563,0.6772556
8.36,618.6199489213047,0.5254643
8.37,616.1697861606881,0.8656991
8.38,617.1007220203977,0.9093005
8.39,616.5102236457705,0.9074588
8.4,615.9573113010042,0.864156
8.41,612.3107828939508,0.7849652
8.42,615.7811071322046,0.87113154
8.43,617.7002717519293,0.9248374
8.44,616.2727064037829,0.86696494
8.45,619.1130610582132,0.8566986
8.46,618.4375419144839,0.78266186
8.47,618.880608085032,0.7534684
8.48,615.3674324626102,0.7810198
8.49,619.1047878352523,0.8561961
8.5,618.6893249528352,0.8771499
8.51,618.1738012976638,0.93806106
8.52,619.732945299055,0.9435042
8.53,618.0754744261565,0.9677871
8.54,617.3698559636914,0.9680236
8.55,616.9376649777378,0.9682256
8.56,617.0772434813805,0.96647406
8.57,617.5540342267864,0.94085366
8.58,616.7213589562884,0.9000998
8.59,616.161970964406,0.8999654
8.6,615.1243787399729,0.8875341
8.61,613.9044328575353,0.82075334
8.62,615.7723502373858,0.7100339
8.63,615.6456961434607,0.6189879
8.64,617.672372564574,0.8169728
8.65,620.6758702032524,0.86499643
8.66,622.2126250895074,0.95222574
8.67,622.8115248831479,0.9666127
8.68,622.083377037057,0.94898874
8.69,620.876783022422,0.9095951
8.7,620.4130789406828,0.92128664
8.71,620.6724332493908,0.901212
8.72,620.1900326811799,0.9256106
8.73,620.4203281342917,0.92393446
8.74,619.4881483059769,0.93458325
8.75,620.3617244510226,0.8868431
8.76,619.762206349095,0.8768823
8.77,620.1704359121327,0.78781706
8.78,620.814831477659,0.80445623
8.79,622.526839192225,0.92119884
8.8,622.7371332588115,0.96189207
8.81,622.1463044170144,0.9560517
8.82,621.4139519415911,0.93450993
8.83,621.7570884838802,0.9339925
8.84,620.1096089192147,0.93302834
8.85,620.3332421420583,0.9188867
8.86,620.8101918653758,0.89609337
8.87,620.4491672777388,0.90696937
8.88,619.475298712409,0.93772435
8.89,618.596982302047,0.93774676
8.9,619.0155798345357,0.9386332
8.91,619.8924321162775,0.886753
8.92,620.3394622579247,0.88123333
8.93,620.9647717351904,0.88372874
8.94,620.9353773233497,0.8835966
8.95,622.4831356922239,0.92063564
8.96,620.7891830567808,0.8787626
8.97,621.5304701033411,0.9115298
8.98,621.4089593356362,0.9183503
8.99,622.4188885118919,0.9579635
9.0,622.5018776332853,0.957991
9.01,622.1838280702664,0.9429847
9.02,621.9183695515509,0.9211243
9.03,621.9449187201996,0.9082377
9.04,614.1475616617369,0.021558419
9.05,617.4426092896296,0.24324688
9.06,599.2543219192312,0.58386135
9.07,600.5879787237827,0.3405123
9.08,589.176296735381,0.022410044
9.09,591.16375516288,0.8175361
9.1,591.3198796404129,0.46247983
9.11,590.2903221211609,0.3853647
9.12,591.5840092602314,0.835271
9.13,592.6096878747918,0.69260365
9.14,592.1728253941287,0.10791797
9.15,592.4402392061475,0.094470665
9.16,592.1873630941534,0.5295597
9.17,592.2843986527312,0.7955929
9.18,591.4928936182594,0.81011295
9.19,589.9033832562271,0.14038575
9.2,590.2629834246983,0.15003641
9.21,593.4267281785483,0.36097884
9.22,593.2521762344048,0.34713164
9.23,591.4726481150719,0.20955108
9.24,592.0046443660726,0.66829836
9.25,593.0153334595338,0.8368882
9.26,594.9345661523058,0.670856
9.27,596.2082795701973,0.74737245
9.28,596.3711802577844,0.785008
9.29,595.3024999993324,0.62470245
9.3,594.2312141571575,0.5712807
9.31,594.2017938654418,0.9172588
9.32,593.3087981783424,0.55708736
9.33,592.443120899806,0.15640338
9.34,592.7138497054141,0.8495845
9.35,592.3555311177424,0.627995
9.36,591.8706949589634,0.4305235
9.37,590.6683874990925,0.84225136
9.38,589.6623141387105,0.8577573
9.39,589.1574829696656,0.82034063
9.4,588.7302678190482,0.6454941
9.41,590.6559163854739,0.49346414
9.42,589.2560706782823,0.028437564
9.43,590.2846063916253,0.37363973
9.44,584.9016360235426,0.54767704
9.45,588.8192755865335,0.5997668
9.46,590.1470884321094,0.7329776
9.47,590.0846623376951,0.7892522
9.48,590.4273023591226,0.30575606
9.49,197.91204637811467,0.2201858
9.5,197.9912627267973,0.33574423
9.51,197.84144165720878,0.7047883
9.52,197.75171230769604,0.7311828
9.53,197.76907211317692,0.8186754
9.54,197.92388809029575,0.68073577
9.55,198.0774749796044,0.82028526
9.56,198.10296720481432,0.7059724
9.57,198.07561045840947,0.7983228
9.58,197.76145917228732,0.8227214
9.59,197.57376558457224,0.3051006
9.6,195.66251063076973,0.038465858
9.61,584.6489495474759,0.65265787
9.62,583.2820306407128,0.14968602
9.63,588.1709696117821,0.22086723
9.64,590.7274357670785,0.22170873
9.65,591.3613983878234,0.103759624
9.66,590.2766317032446,0.5783725
9.67,589.4766214498557,0.4884056
9.68,589.9691792276793,0.8612761
9.69,589.2858142151837,0.7983426
9.7,589.0355164113652,0.39911497
9.71,588.5950481095826,0.2893254
9.72,589.1794385458861,0.6974983
9.73,589.1083057398307,0.8721128
9.74,589.2276158029293,0.03300253
9.75,587.2784297274125,0.093057364
9.76,585.4706370919536,0.015340421
9.77,586.6615211991926,0.3853431
9.78,589.2565105914504,0.622363
9.79,588.3217448684774,0.5135951
9.8,588.6583017869459,0.92239594
9.81,589.0887377620875,0.7645986
9.82,588.7688586211023,0.49117178
9.83,588.1081101375413,0.45941076
9.84,589.0145349033547,0.045250237
9.85,589.93650651442,0.07917616
9.86,590.9359226856718,0.23636548
9.87,591.1749100112526,0.32108504
9.88,591.1369234490487,0.0738302
9.89,590.9255741818383,0.019961812
9.9,394.9276285264925,0.13826348
9.91,395.25384073634115,0.2712065
9.92,394.71355209455794,0.2852406
9.93,393.75387488538433,0.75174564
9.94,393.48793220205414,0.6075741
9.95,393.1711673218734,0.23221529
9.96,588.9650754866171,0.39309993
9.97,589.8324165471475,0.41379598
9.98,589.6309288230905,0.59529036
9.99,590.2940876440517,0.1801744
10.0,589.9430803569735,0.37976903
10.01,590.4330821563741,0.76429623
10.02,589.4804890048814,0.49089247
10.03,587.1224565628684,0.049560677
10.04,588.7714546663194,0.35450697
10.05,393.49361623850655,0.7518465
10.06,394.2142114356033,0.93970245
10.07,394.457549310108,0.9143025
10.08,393.239572731843,0.09932609
10.09,457.86405548715203,0.1481878
10.1,470.9182488935297,0.41063082
10.11,470.8369855933071,0.6254592
10.12,470.54513789631153,0.83659613
10.13,468.9231191436287,0.7191774
10.14,470.7270311721058,0.61232835
10.15,589.159699324795,0.6814346
10.16,590.893403516807,0.4106552
10.17,589.6170077962178,0.14088002
10.18,590.3764633595149,0.07468358
10.19,590.8396020008151,0.7024059
10.2,590.763575952014,0.8234399
10.21,589.0039505749185,0.94321066
10.22,589.0678821787308,0.94170105
10.23,589.25947788876,0.8958941
10.24,589.097524191744,0.8102456
10.25,590.0020479511574,0.2789694
10.26,588.1054641739469,0.059813533
10.27,586.5344542774731,0.59413505
10.28,587.8228212653962,0.84580606
10.29,587.8293990501451,0.790104
10.3,587.7449279202453,0.8405593
10.31,587.4911595305674,0.6659548
10.32,588.9031890355666,0.45832306
10.33,589.5784753441321,0.71474826
10.34,590.1869046077065,0.54356694
10.35,590.0839435725204,0.0054876786
10.36,590.5408232839524,0.0024198098
10.37,589.203615929397,0.29052332
10.38,589.0429753297608,0.46735266
10.39,393.2165755896065,0.16099828
10.4,393.36703471907066,0.7910097
10.41,393.4419975459295,0.90583324
10.42,394.1550414383838,0.7372624
10.43,394.0393451424193,0.806746
10.44,589.3074848006576,0.116537996
10.45,591.0250193177045,0.27051473
10.46,587.2434014042735,0.4891895
10.47,587.8901636627457,0.23264477
10.48,587.227901454972,0.7831532
10.49,588.130332962012,0.9134183
10.5,588.6824681370409,0.8747976
10.51,588.8841279675624,0.0760357
10.52,588.6197495335562,0.35223994
10.53,588.2780212944009,0.11426828
10.54,588.4705061743825,0.13464719
10.55,587.9407605647169,0.65680176
10.56,587.9221296971696,0.78096884
10.57,589.1936156091845,0.6304664
10.58,588.6076502963,0.13966672
10.59,588.6531715627756,0.07944699
10.6,585.460214442809,0.572968
10.61,585.1805212034984,0.6761931
10.62,585.4243722736264,0.8496299
10.63,585.2331637121146,0.897616
10.64,586.3709110849767,0.89645755
10.65,585.941334956865,0.8831163
10.66,586.7208278330146,0.90946
10.67,587.295162474406,0.7872085
10.68,590.2583036761304,0.19148234
10.69,588.4968052701554,0.009304596
10.7,587.5581601478341,0.22748259
10.71,586.3382498995658,0.5307724
10.72,586.8481090271662,0.7518198
10.73,587.3667425837336,0.7231541
10.74,587.5659182293986,0.7420863
10.75,585.7237710137524,0.2759968
10.76,584.7492597014999,0.6869875
10.77,584.8139568710175,0.7044262
10.78,584.7333743734154,0.7849961
10.79,586.5172667264965,0.8591519
10.8,585.7215056876969,0.69067156
10.81,585.7879177537613,0.10698754
10.82,584.8637282651849,0.18265256
10.83,586.7581484899702,0.76411647
10.84,587.8532430777827,0.6884508
10.85,587.2390301640901,0.6909194
10.86,586.421426607459,0.4236774
10.87,587.4045043739723,0.86472607
10.88,588.7248791863342,0.9631407
10.89,588.8704200542289,0.9590725
10.9,588.6024077828675,0.7884418
10.91,586.246945442981,0.09558788
10.92,584.4671414004072,0.3751831
10.93,583.9757298153448,0.64464027
10.94,584.720005304163,0.31986195
10.95,586.3130269018542,0.34677
10.96,585.9360007227046,0.76494074
10.97,585.5527019705194,0.7034501
10.98,585.8952544569721,0.88645804
10.99,586.1525072852795,0.8022174
11.0,587.4145573592627,0.92299736
11.01,588.09346768769,0.87785393
11.02,588.9682116710464,0.2088419
11.03,588.7567572221573,0.45235342
11.04,587.8946129210663,0.8362101
11.05,587.4981268507901,0.8276464
11.06,586.8900194627204,0.85732144
11.07,587.5589011107058,0.94022936
11.08,587.7793660863192,0.90142006
11.09,587.7601490617774,0.5901321
11.1,586.1952662379296,0.18600225
11.11,586.5962258032006,0.623025
11.12,586.0803895206329,0.7772228
11.13,586.3409069747121,0.68402725
11.14,586.436851277671,0.74773395
11.15,587.8010545073842,0.61126995
11.16,587.5288441771029,0.7381696
11.17,587.5192933065402,0.9255509
11.18,587.8558505951019,0.2247273
11.19,586.7837808673357,0.0055000987
11.2,588.536255830488,0.49284232
11.21,587.1974289673299,0.46763548
11.22,587.768163299961,0.8800143
11.23,587.8645236943743,0.9530616
11.24,587.5675231822283,0.90306765
11.25,588.22202139788,0.9122136
11.26,586.8450251391317,0.47151425
11.27,586.4869935105639,0.8458326
11.28,586.3483215059022,0.5884502
11.29,586.6895410109278,0.87395555
11.3,586.5415641692715,0.8843799
11.31,587.3546165967689,0.912082
11.32,588.7800697418627,0.95800775
11.33,590.3119599678284,0.6096215
11.34,589.4035530984207,0.06366011
11.35,586.9028665740659,0.018950624
11.36,586.8457701756846,0.033279363
11.37,587.3122127798144,0.047199145
11.38,585.8635802114801,0.048371434
11.39,584.4991969253848,0.19745208
11.4,583.5626621694963,0.042662203
11.41,584.5291182969628,0.14318612
11.42,585.4140441979266,0.61749583
11.43,584.8844066634995,0.4151991
11.44,586.013801506836,0.71396893
11.45,586.5399546675839,0.86315703
11.46,586.0944715207125,0.7138294
11.47,585.0068965252818,0.7096617
11.48,584.3758277294426,0.13529156
11.49,584.5593290557716,0.19397528
11.5,585.8512064281381,0.7315533
11.51,585.1356242639602,0.029375391
11.52,584.7877729556934,0.07194392
11.53,584.0250821440642,0.028147
11.54,584.2964231796814,0.4077837
11.55,584.6728432791689,0.151662
11.56,583.2096336477246,0.013983126
11.57,582.3433325252317,0.010724948
11.58,583.7311677013366,0.32211047
11.59,582.7715743606769,0.38684142
11.6,583.4315232460586,0.6529665
11.61,582.7883309349198,0.7185005
11.62,583.5131499850929,0.6847681
11.63,584.017525823066,0.5458552
11.64,585.1373195173614,0.18723008
11.65,585.3663848433284,0.67018604
11.66,585.2609831393338,0.5691179
11.67,585.181944601925,0.84513754
11.68,585.1044323954019,0.8849497
11.69,585.0496824192198,0.8349167
11.7,585.0194448536951,0.47301772
11.71,585.3165879753417,0.19859914
11.72,583.6882045544153,0.17459075
11.73,584.071756034492,0.7974084
11.74,583.4752138330294,0.9075401
11.75,583.628521563378,0.9130869
11.76,583.5512741323345,0.80982643
11.77,584.575733791929,0.67627966
11.78,586.0198041239488,0.794169
11.79,586.0825035594269,0.8392134
11.8,586.9155539290634,0.84112227
11.81,587.6727370750128,0.8876935
11.82,587.2215425313889,0.8724162
11.83,587.4147021935884,0.7427185
11.84,586.9463918395566,0.70468324
11.85,586.8189467304703,0.6638889
11.86,587.1157668446135,0.85734093
11.87,586.7779323660452,0.7503192
11.88,589.0185918655874,0.66990465
11.89,589.5869181822144,0.5307329
11.9,590.3459275758466,0.43036374
11.91,591.860490399937,0.041770406
11.92,594.5725031307858,0.022627791
11.93,594.8799964670243,0.049721368
11.94,593.4902074593515,0.22406569
11.95,594.3308246055539,0.50169754
11.96,593.8597483147703,0.5597963
11.97,591.6561470252846,0.6742274
11.98,589.598512832689,0.7046966
11.99,588.8098655471115,0.7208418
12.0,588.3550489671187,0.54554576
12.01,585.5973344530623,0.14749496
12.02,583.8320612496051,0.5669399
12.03,584.1271808436647,0.74712425
12.04,583.9621497420586,0.7443628
12.05,582.0170732490049,0.948475
12.06,580.2790323620736,0.35834646
12.07,577.5647175173074,0.029879708
12.08,585.9039745695825,0.76142615
12.09,591.5022717686758,0.6522121
12.1,587.7346804379919,0.044258546
12.11,352.54599895260696,0.8441926
12.12,353.58420022956517,0.878137
12.13,353.4626075530589,0.9666181
12.14,353.3638705430441,0.9623137
12.15,352.8770238181203,0.92117625
12.16,353.6399948890891,0.96137464
12.17,353.81374569368,0.9402093
12.18,353.71436957414267,0.9131023
12.19,352.9666558831292,0.8898098
12.2,352.7793374002565,0.9001511
12.21,352.8584078919832,0.88148445
12.22,352.70071177087,0.8665972
12.23,353.0189947688845,0.9185722
12.24,352.77078812879955,0.9112559
12.25,353.098053912886,0.93049634
12.26,353.10940555834577,0.85111284
12.27,353.24190476343,0.750787
12.28,442.21336931662245,0.3230747
12.29,442.4572625216664,0.78639513
12.3,442.2499211324484,0.8380608
12.31,442.9107081265442,0.82306343
12.32,442.31520634439477,0.89875674
12.33,442.0208364424036,0.9628804
12.34,440.39976795584715,0.92991674
12.35,442.9669764148746,0.75485265
12.36,351.47082954537524,0.8581805
12.37,352.2268923573818,0.93143415
12.38,352.1157590306044,0.9355283
12.39,351.59219164361957,0.95951444
12.4,351.681223449968,0.94781864
12.41,351.3653827539651,0.9494632
12.42,351.1533612039908,0.8237143
12.43,351.9357520165468,0.4210407
12.44,440.22048614825326,0.8997816
12.45,441.16461036657773,0.96210766
12.46,441.19033996825397,0.9124475
12.47,441.3297696636579,0.92612994
12.48,441.36604916192283,0.92606837
12.49,441.54294195124714,0.90329945
12.5,441.3272603937139,0.9207105
12.51,440.1029739259159,0.8947671
12.52,350.7293299954941,0.6017165
12.53,350.7415557919496,0.8771156
12.54,351.9045340207836,0.91708416
12.55,352.3533415348884,0.8891002
12.56,352.2005116853078,0.86616534
12.57,352.6370909342187,0.89936256
12.58,352.96199166381837,0.9029163
12.59,353.2690800098147,0.9262557
12.6,438.2766830658239,0.5466228
12.61,438.0123113653511,0.80928224
12.62,440.9747005122145,0.93189764
12.63,441.5960365194707,0.9786841
12.64,441.7977035961257,0.9815159
12.65,441.36426127879054,0.9793635
12.66,440.8771030032918,0.96571267
12.67,440.0645777176555,0.87491006
12.68,349.2657424796015,0.7419277
12.69,350.8094960285046,0.74554974
12.7,351.79594899054194,0.8956905
12.71,351.76661251697504,0.9219527
12.72,352.1529436512976,0.9381711
12.73,352.623918455017,0.9131988
12.74,353.6035563360309,0.8190933
12.75,352.0846828818661,0.87186664
12.76,350.87655742836034,0.29713535
12.77,349.17630087598343,0.3532772
12.78,444.03964021560785,0.49746093
12.79,441.9759954382826,0.9390006
12.8,441.87514982198525,0.9658065
12.81,442.57267390634433,0.94767565
12.82,443.66431240337556,0.85785085
12.83,442.9177781343313,0.91588587
12.84,441.62267606927884,0.9405135
12.85,442.9102165004218,0.56529033
12.86,445.124886489204,0.28976953
12.87,444.75107887072824,0.11605353
12.88,444.90955747917485,0.041780457
12.89,441.48532270639356,0.4547802
12.9,442.2302782920133,0.3044382
12.91,444.18811833610044,0.14251402
12.92,443.2583752172575,0.51541555
12.93,443.49444044259553,0.80864114
12.94,444.08892662500256,0.7745957
12.95,443.5880141079758,0.9052266
12.96,441.35263012651683,0.9621109
12.97,440.88695192730455,0.9246144
12.98,440.93444427800387,0.8403654
12.99,442.2635063178699,0.32118675
13.0,443.5680732196472,0.075727895
13.01,346.41765726824485,0.17850813
13.02,345.2639994320137,0.37025884
13.03,343.98631222188897,0.2185183
13.04,342.8024191921667,0.3738778
13.05,343.4730798539581,0.49443546
13.06,441.7808631791256,0.06422355
13.07,439.9697387099619,0.26489168
13.08,440.92413033160597,0.09843399
13.09,440.4104577542225,0.093752876
13.1,440.6983999163007,0.7819582
13.11,442.00305703048826,0.95291305
13.12,444.62213541837406,0.39603958
13.13,294.96453014721226,0.21285886
13.14,296.0617144920014,0.80133605
13.15,296.847334736085,0.8517309
13.16,297.12815732207866,0.89411527
13.17,299.75450756922805,0.6646844
13.18,315.80735156724893,0.22687691
13.19,312.5093095726131,0.5579858
13.2,312.62525933798054,0.23957233
13.21,306.8522354019128,0.17292689
13.22,305.20035357128313,0.18361457
13.23,315.2643163337583,0.52001435
13.24,314.1245044266806,0.7309568
