time,frequency,confidence
7.74,631.0662307479437,0.93221587
7.75,633.4696861438428,0.8078641
7.76,631.701134842534,0.11658179
7.77,638.1757750329677,0.15221724
7.78,637.7630551948968,0.15323466
7.79,633.0871249629354,0.79551446
7.8,632.4454462438756,0.9627978
7.81,634.0062943291612,0.9650001
7.82,634.3744046621059,0.9657549
7.83,632.6886948759453,0.97883576
7.84,632.0041529087879,0.9836934
7.85,632.0178598604632,0.98655593
7.86,631.898717992269,0.98375285
7.87,630.9192821369774,0.97732645
7.88,630.3268324393839,0.96377045
7.89,631.0368481127459,0.8527464
7.9,630.6106490133316,0.6194844
7.91,632.7405921353796,0.53329754
7.92,631.5171336205938,0.82145715
7.93,630.4606630607749,0.9446526
7.94,631.9640964210189,0.97979295
7.95,630.1893628016422,0.96617836
7.96,629.1288298603139,0.95688444
7.97,628.7483683129332,0.95155734
7.98,629.2298314647976,0.95394915
7.99,629.2828776536932,0.94735885
8.0,628.590101388538,0.8844382
8.01,626.302091409386,0.92248833
8.02,625.3453111329646,0.92642593
8.03,624.3612204608577,0.7544226
8.04,627.2548356069462,0.72541213
8.05,628.0203741696491,0.8923172
8.06,628.2639742388988,0.923535
8.07,628.6852642122959,0.9324032
8.08,628.2623245407846,0.9257066
8.09,627.9271855407701,0.91993415
8.1,628.6390460488952,0.9356296
8.11,628.5946227294274,0.935854
8.12,629.0330973931815,0.94006217
8.13,629.2304877192603,0.94523704
8.14,628.4620139130437,0.9081748
8.15,625.7631707701532,0.9334581
8.16,624.1725662603708,0.92386484
8.17,625.486801188838,0.88854146
8.18,626.8914302454352,0.86450106
8.19,627.2199693246384,0.87946075
8.2,628.0601004045618,0.9078242
8.21,631.356458198779,0.9386936
8.22,633.8547769001018,0.94426864
8.23,633.1250301432008,0.93718565
8.24,633.7251666537306,0.937419
8.25,634.4005503902256,0.91516095
8.26,634.1106034219908,0.9066209
8.27,635.8544187756366,0.87262565
8.28,636.1983543449477,0.8154517
8.29,635.9962228244028,0.8537374
8.3,635.5121046590476,0.8638187
8.31,634.2386149453198,0.9210881
8.32,632.2740376204955,0.8894144
8.33,630.9459093119281,0.85082924
8.34,628.7560808376571,0.7197055
8.35,403.8591867800026,0.6460808
8.36,401.84850414502773,0.8028912
8.37,395.75256407843835,0.8478584
8.38,392.88785141386177,0.89356065
8.39,394.1358712885957,0.28364566
8.4,394.5579969481897,0.25668788
8.41,395.1700610880297,0.37986133
8.42,395.38732301695626,0.76604474
8.43,395.72251893486975,0.7624242
8.44,395.42263124913075,0.3447782
8.45,395.6769028141913,0.760762
8.46,395.7411557951543,0.34442583
8.47,395.643143299969,0.21923
8.48,395.72114942104184,0.66595364
8.49,198.03566667082146,0.5102901
8.5,198.1450177780023,0.6428197
8.51,198.19588157386215,0.17838028
8.52,199.30358078105937,0.8962187
8.53,197.73222211716174,0.70578694
8.54,195.9527046906432,0.8248538
8.55,195.50454699078588,0.6824175
8.56,195.09727745265397,0.70577973
8.57,195.25610917164326,0.37278083
8.58,196.63277035733233,0.692157
8.59,197.65303270870004,0.73587596
8.6,198.59605909919068,0.8912247
8.61,198.7494267239839,0.92929596
8.62,197.878681536676,0.8225179
8.63,198.04326571768797,0.8661438
8.64,198.11436628693394,0.85579413
8.65,198.09666021769021,0.80878526
8.66,198.13256027561368,0.90906554
8.67,198.34593077809677,0.9404204
8.68,199.5740307122077,0.9591054
8.69,198.90301626868464,0.7255902
8.7,471.71633150051804,0.2206985
8.71,467.7074599452151,0.0865709
8.72,469.35061757201794,0.5015168
8.73,471.6662376652125,0.82643086
8.74,472.195408989239,0.73020756
8.75,196.7693259181634,0.8381378
8.76,196.95183735215412,0.9505493
8.77,197.554326399952,0.954752
8.78,197.7566583093966,0.93281734
8.79,197.68062973793346,0.90721375
8.8,197.69632896556112,0.8941519
8.81,197.7329374497427,0.8722243
8.82,197.76141878737351,0.82658136
8.83,198.901176632402,0.75803536
8.84,473.2638651798328,0.8532647
8.85,472.9148042968637,0.936063
8.86,472.37335640035434,0.9534924
8.87,471.5490124540331,0.9358396
8.88,473.2493213349442,0.9647878
8.89,476.01409736270887,0.91371757
8.9,475.08463298212126,0.9079286
8.91,396.6707973512643,0.38662896
8.92,395.31919428498776,0.34730434
8.93,394.32360089336487,0.3618482
8.94,394.0411344421673,0.45249084
8.95,394.6125880974886,0.7344032
8.96,394.59389935354034,0.5371288
8.97,395.62062439737133,0.679158
8.98,398.5588036263301,0.12398936
8.99,476.0555475768933,0.8744486
9.0,475.3095504288723,0.93508214
9.01,472.8091547066888,0.9475239
9.02,472.8500860942739,0.9419043
9.03,478.48427345315827,0.9379494
9.04,479.80594014095794,0.96093976
9.05,478.03101269481664,0.9137124
9.06,396.94623970233687,0.5517127
9.07,395.13991769117837,0.2203908
9.08,395.27181882808947,0.59845024
9.09,395.2765008120736,0.70189524
9.1,395.34255947964226,0.765242
9.11,395.4812531161426,0.4250095
9.12,396.2112572659912,0.7200222
9.13,398.2546400986209,0.24064691
9.14,477.8951721114439,0.51908064
9.15,475.53156556052613,0.9034904
9.16,474.35176812360737,0.82511336
9.17,476.58068085923924,0.7462737
9.18,480.75422179842906,0.90205544
9.19,478.92592874357047,0.952694
9.2,198.14963330234804,0.34945393
9.21,198.50916728843114,0.9324478
9.22,198.17304923638514,0.7942437
9.23,198.1284052649339,0.44355485
9.24,198.2234366393627,0.4279873
9.25,198.22403435946342,0.37542042
9.26,198.3801301428649,0.5468087
9.27,199.04279555338152,0.21581788
9.28,476.03502405353856,0.3038848
9.29,478.968371276357,0.89566046
9.3,478.7620197362842,0.94204634
9.31,478.4456315095496,0.91806847
9.32,480.54029123331463,0.9444565
9.33,479.59965103495557,0.9623383
9.34,477.3649097228926,0.8357829
9.35,396.29060721501276,0.36007324
9.36,395.38044468038294,0.19643232
9.37,395.11081916660623,0.6090764
9.38,395.0998791818988,0.70795834
9.39,394.9816752989369,0.8571441
9.4,394.48408337140387,0.42144507
9.41,394.72624538079947,0.56678116
9.42,396.3681246900778,0.4293063
9.43,476.7817967116739,0.8183397
9.44,474.2209471717745,0.912184
9.45,472.3507405528927,0.8966219
9.46,473.1250412976135,0.90298295
9.47,477.7450289668186,0.81281245
9.48,476.27589183762615,0.88497883
9.49,474.32689023736253,0.85803777
9.5,197.90738093535668,0.87565017
9.51,196.9682102220619,0.9642349
9.52,197.29774157541638,0.9332987
9.53,197.45238518441408,0.8455632
9.54,197.48825256252812,0.88312805
9.55,197.78306688080414,0.8639414
9.56,198.10533427009995,0.3438051
9.57,199.3813013818069,0.88723874
9.58,478.21171228080993,0.89624476
9.59,478.70219889124087,0.94280994
9.6,479.56437654231775,0.83600634
9.61,478.73419495318876,0.9462457
9.62,476.8080407957631,0.8884004
9.63,469.4047163543658,0.5887544
9.64,196.9338017565861,0.83475864
9.65,197.20756083277502,0.9382881
9.66,197.28884904944584,0.9501603
9.67,197.13538609145712,0.859048
9.68,196.97989448307408,0.8868509
9.69,196.9176470663949,0.936975
9.7,197.0114729521988,0.8705767
9.71,198.79992702893907,0.934465
9.72,477.09647237717184,0.6885831
9.73,477.57323611533883,0.7938507
9.74,476.0592757036022,0.8563226
9.75,476.13592462081755,0.7823216
9.76,475.1431544605338,0.8701345
9.77,467.48466419636145,0.64613116
9.78,197.40373754175155,0.8577353
9.79,196.97202717204848,0.87824607
9.8,197.0942132291009,0.9431591
9.81,197.21732848244557,0.86687356
9.82,197.37249198903456,0.9132589
9.83,197.27304565755148,0.9285945
9.84,196.98657451987543,0.90807354
9.85,198.28542563162046,0.89536756
9.86,200.26326242875487,0.794021
9.87,196.0508320202124,0.50208706
9.88,196.11406968682584,0.19630593
9.89,195.91126087383702,0.030014846
9.9,197.5954040852896,0.035087246
9.91,199.03518788611748,0.5618203
9.92,198.5852617304867,0.9102722
9.93,197.25179588054664,0.9435773
9.94,197.0099533622988,0.9053067
9.95,196.44240473192195,0.5861115
9.96,196.6972907686201,0.66961694
9.97,196.47994681478946,0.89922506
9.98,196.38503764122729,0.86929643
9.99,196.50633163278147,0.9284369
10.0,198.49712959209972,0.803182
10.01,198.57588994769367,0.44942522
10.02,196.48885706556197,0.2873663
10.03,196.11019726952375,0.40669847
10.04,196.1711824849291,0.45935774
10.05,195.4413820403861,0.059812285
10.06,198.46025434642283,0.28684065
10.07,198.5467686530693,0.88928545
10.08,198.772814512085,0.9142948
10.09,197.32935294151648,0.57472146
10.1,197.1674981748115,0.84079075
10.11,196.9423738533401,0.79016995
10.12,196.84448885447944,0.59217864
10.13,197.06712336446293,0.95039207
10.14,197.300149501593,0.77096534
10.15,198.93367957864146,0.74472904
10.16,197.69766982537755,0.65217525
10.17,197.66733749912134,0.36786047
10.18,196.457896423598,0.087689355
10.19,195.91797911703267,0.027261557
10.2,198.41154806854757,0.055743724
10.21,198.26372927641359,0.9048338
10.22,197.43869558355445,0.70143306
10.23,197.6171436111426,0.8329367
10.24,197.2676997721618,0.64766127
10.25,197.11984777935328,0.6751053
10.26,196.7755417118849,0.38270834
10.27,196.73443795287372,0.24482045
10.28,196.80157997774117,0.8055166
10.29,197.4840399579109,0.8493899
10.3,198.83630214365405,0.80502194
10.31,198.25733696333373,0.30489755
10.32,480.2871517380226,0.4260451
10.33,478.2891648402046,0.082996875
10.34,472.1809550599468,0.82814175
10.35,466.468491158602,0.8466711
10.36,198.83403800966238,0.8960812
10.37,198.30808778359363,0.35041007
10.38,197.73983609817506,0.44097748
10.39,197.06248893445579,0.29802114
10.4,197.2486287591575,0.7268287
10.41,196.9986105732321,0.77798134
10.42,197.25662279306007,0.8512695
10.43,198.0236430289416,0.759191
10.44,199.77705370592412,0.94250727
10.45,199.47366198930928,0.7126542
10.46,196.9743376462127,0.5406769
10.47,195.65870039893682,0.3101024
10.48,196.11559695814165,0.07810916
10.49,199.25471944881747,0.17833357
10.5,199.25060859250414,0.8061381
10.51,198.60208037126694,0.9190186
10.52,197.8973798021289,0.73019665
10.53,197.9571545184034,0.902606
10.54,197.7768362163875,0.79626256
10.55,198.0357676279721,0.8769682
10.56,198.28844812481395,0.89791936
10.57,199.5369404301789,0.92440575
10.58,200.57154509650695,0.7787653
10.59,197.77374930681216,0.41930142
10.6,475.9878665175597,0.19895571
10.61,476.86387723182287,0.6363653
10.62,476.62880435992344,0.8025545
10.63,473.911300775844,0.7806839
10.64,198.7918579242018,0.84563535
10.65,198.60526301968173,0.80032814
10.66,198.47653143453985,0.9508208
10.67,198.65244055896386,0.949266
10.68,198.55330897573933,0.91349876
10.69,199.01766520236802,0.9698448
10.7,199.42475916604008,0.90779
10.71,201.1045363013228,0.78360254
10.72,199.18205725120072,0.43614024
10.73,196.55587286046364,0.012119415
10.74,195.76301986369197,0.017303947
10.75,196.84579817904637,0.02214565
10.76,198.7231989751578,0.00089854916
10.77,198.9998824655845,0.77858293
10.78,199.33820964197363,0.8867082
10.79,198.62384213473277,0.93140346
10.8,198.82663653712808,0.9568336
10.81,198.77144827463727,0.9114454
10.82,199.4024741285304,0.9521475
10.83,199.81756425074633,0.94636494
10.84,200.3531607254087,0.90068007
10.85,199.49724044481513,0.9075224
10.86,596.5844377093233,0.617482
10.87,600.8680369313684,0.109230615
10.88,594.3652113606569,0.7398333
10.89,596.6480158279124,0.4172598
10.9,597.3265636062764,0.08623055
10.91,597.1678988158924,0.2723803
10.92,595.4830720457215,0.76171774
10.93,592.8732430147003,0.8180954
10.94,595.4959404079915,0.956415
10.95,594.3689662855193,0.94700956
10.96,593.6037499738184,0.9026574
10.97,312.64686257242477,0.12249225
10.98,311.28903677096287,0.20225859
10.99,198.67839840677743,0.85089034
11.0,199.01289045565073,0.94392365
11.01,199.10447440266265,0.96213347
11.02,199.068654947655,0.93683887
11.03,198.751126375607,0.9243448
11.04,198.61651127473138,0.8762873
11.05,198.69300504826512,0.8701673
11.06,198.5145804490657,0.77161896
11.07,198.27577438816525,0.6223883
11.08,198.12170468019235,0.7629624
11.09,198.06307000071882,0.7567277
11.1,198.15656481670237,0.8431644
11.11,198.092117014311,0.69277644
11.12,198.09342594203474,0.73252636
11.13,198.1710932713982,0.7385266
11.14,198.17242652777122,0.751564
11.15,198.23883449462986,0.78964007
11.16,198.38749678712222,0.84192693
11.17,198.29154183069818,0.88186216
11.18,198.19794159312576,0.8478492
11.19,198.24696781058847,0.89959073
11.2,198.23918674789013,0.8888313
11.21,198.12484505676167,0.853195
11.22,198.08567958183392,0.8026812
11.23,197.66946721727498,0.5248475
11.24,391.40398087085794,0.045888256
11.25,386.27692174105164,0.019023402
11.26,388.4951788847081,0.057613686
11.27,383.4107608813451,0.55564195
11.28,389.6392967612257,0.07462539
11.29,394.7881080548452,0.41214234
11.3,394.84648227308554,0.7967912
11.31,353.3497791938953,0.5043767
11.32,355.4817895120317,0.96781385
11.33,355.8792875129371,0.96934265
11.34,355.8668732444718,0.9690634
11.35,356.2373832333572,0.9620898
11.36,356.14068087088515,0.95856375
11.37,356.59865451592134,0.9382884
11.38,356.6740478125934,0.93991226
11.39,356.4425668446198,0.9515412
11.4,356.31930250988256,0.95557743
11.41,356.21472210007266,0.9627916
11.42,356.1366853808619,0.9637718
11.43,356.7516598834644,0.93399316
11.44,357.6830813630156,0.95761013
11.45,358.17033476737254,0.94129276
11.46,296.799288971948,0.52898526
11.47,297.8225999962323,0.9250077
11.48,297.70902894561084,0.96564096
11.49,298.6359121224474,0.9678898
11.5,299.08804502113463,0.9612116
11.51,299.0646170933733,0.9631662
11.52,298.0240904625667,0.97042936
11.53,298.3258278037858,0.8307888
11.54,354.883806997473,0.9740899
11.55,354.20364241152953,0.9810348
11.56,355.0689763295089,0.9871946
11.57,355.63878595290186,0.9810604
11.58,355.7795450995509,0.97826546
11.59,356.15892265648347,0.9637842
11.6,356.454696790639,0.9523369
11.61,356.2535878008315,0.95243496
11.62,295.9609482998686,0.6580077
11.63,298.00079677489094,0.8593232
11.64,298.2477327111112,0.89821005
11.65,298.6068955319921,0.9201215
11.66,298.1687968100301,0.8651978
11.67,297.05334756290006,0.27272657
11.68,354.0936702703314,0.3058505
11.69,353.101460875057,0.86503345
11.7,354.3121118931501,0.9813813
11.71,354.89155398703724,0.98909307
11.72,354.5809294257925,0.989184
11.73,354.90423991705984,0.9896818
11.74,355.00748679239416,0.9871339
11.75,354.7785974735712,0.98134995
11.76,354.50759113501164,0.14057732
11.77,446.172446761969,0.25920734
11.78,446.89504662587046,0.54281384
11.79,448.2525586786364,0.5594073
11.8,448.973640789562,0.32247573
11.81,447.1498712150565,0.791636
11.82,443.0292625595314,0.89761645
11.83,354.8648173016347,0.76733667
11.84,353.4936365353484,0.9562952
11.85,353.9923773039593,0.9812354
11.86,354.33369672755794,0.9860238
11.87,354.4127495502136,0.98706555
11.88,354.75706132159985,0.9895347
11.89,354.5654012668212,0.9880356
11.9,354.26610399930917,0.95681524
11.91,432.52930100590197,0.3299817
11.92,441.9725543994382,0.058231805
11.93,444.6707359623435,0.40899083
11.94,447.03825869802876,0.7797823
11.95,446.9254844232998,0.9313187
11.96,445.89399888124973,0.9600312
11.97,443.23468244057716,0.82947284
11.98,355.36803774457445,0.64436346
11.99,354.2114937835779,0.9741424
12.0,354.8149945162539,0.9896746
12.01,354.86571682197837,0.9887736
12.02,354.66443062636745,0.9853955
12.03,353.4702543119545,0.6546713
12.04,439.04350412294315,0.24856077
12.05,443.04857147799197,0.44758216
12.06,445.53995169201255,0.9536327
12.07,446.76027024973837,0.95846266
12.08,447.5773829448026,0.86442226
12.09,445.99341061726483,0.94789296
12.1,442.98723987088493,0.91571033
12.11,351.733906123437,0.52440876
12.12,352.04161119070073,0.8680705
12.13,353.419507967256,0.9671833
12.14,353.7084269494786,0.97688997
12.15,353.9090216681944,0.98254734
12.16,354.2135123469494,0.98841316
12.17,354.44720454674416,0.98984396
12.18,354.7551088712539,0.9904163
12.19,354.9092951335616,0.9881705
12.2,355.5551863056641,0.9833402
12.21,355.54146698316396,0.9821776
12.22,355.0431207511988,0.9867725
12.23,354.33199993652374,0.9833572
12.24,352.8750302658241,0.8970206
12.25,349.5123629438814,0.79560596
12.26,343.9580242573181,0.85306865
12.27,336.4809399061835,0.6272043
12.28,330.6471177484385,0.646514
12.29,326.2939063255685,0.69539
12.3,319.6315426598519,0.77646244
12.31,318.2482452148339,0.5873672
12.32,317.2785006581085,0.23172072
12.33,318.960664125397,0.35526893
12.34,318.62547133839405,0.41356564
12.35,319.4103296731156,0.63797987
12.36,318.29854892858185,0.8185285
12.37,318.1131972555382,0.80107576
12.38,317.88522457086225,0.76103705
12.39,317.81228819428696,0.7860385
12.4,316.9342574598678,0.8447475
12.41,316.8822328703609,0.9113825
12.42,316.5487096079551,0.9185321
12.43,316.01537939680946,0.89273447
12.44,315.44475489712744,0.7405963
12.45,525.478503765526,0.91789436
12.46,525.1983627150119,0.7914492
12.47,524.8994397070785,0.93398917
12.48,525.3347572995436,0.9670524
12.49,526.5602980825295,0.9557243
12.5,527.9186738118461,0.8071207
12.51,530.0388296112123,0.5590793
12.52,530.7416500565489,0.6453037
12.53,530.6809796366547,0.62533706
12.54,313.97017860606746,0.8548443
12.55,315.14593473075,0.95816135
12.56,315.91203008847805,0.97430474
12.57,315.70484821794474,0.97546095
12.58,315.64871517779613,0.9707389
12.59,315.8394754621888,0.97149605
12.6,315.9037538960011,0.9699702
12.61,316.2225171385899,0.96225214
12.62,529.8717415455021,0.9306372
12.63,530.726451831164,0.9448417
12.64,530.8155837610481,0.6294661
12.65,529.7891316670997,0.45253903
12.66,528.313969024914,0.5784011
12.67,528.4632510536646,0.88966817
12.68,528.5641868708311,0.66815853
12.69,314.76103113087,0.82772607
12.7,315.1564246828935,0.9091097
12.71,315.58194174530735,0.9544336
12.72,315.31193247272563,0.9661749
12.73,315.09006216723554,0.9505445
12.74,315.20451013456346,0.9431584
12.75,526.5547489814857,0.9423268
12.76,526.7432197282377,0.88151944
12.77,526.5024156088554,0.4035438
12.78,526.18344838184,0.1980619
12.79,526.148800386318,0.32653886
12.8,525.8998733430668,0.43373954
12.81,526.2726161475659,0.56206113
12.82,525.6028661807112,0.9229334
12.83,313.17481382186986,0.639371
12.84,313.67324510874266,0.56002915
12.85,312.69730508810096,0.67911315
12.86,314.3784034710347,0.94032276
12.87,314.8779313836496,0.9622694
12.88,526.1050683781348,0.8222484
12.89,526.4878717925467,0.9607523
12.9,526.52684655453,0.3629615
12.91,527.7577342498138,0.082834974
12.92,528.4001403307628,0.26004463
12.93,527.8827501305782,0.2481951
12.94,525.9229637120483,0.46059355
12.95,525.9174550747123,0.76615393
12.96,526.3206154737314,0.8041338
12.97,526.2936606917716,0.95704263
12.98,525.2503534839775,0.5557543
12.99,524.094784836106,0.06394915
13.0,524.5009064783936,0.0009271977
13.01,523.7572175948987,0.79011303
13.02,523.6844830243514,0.88847023
13.03,524.2063141431971,0.5174275
13.04,524.5666899998012,0.57284194
13.05,526.2972046088183,0.705688
13.06,526.6091870024229,0.6543104
13.07,526.5328747046212,0.8692568
13.08,526.1014428118442,0.96223986
13.09,524.4035467930726,0.7668541
13.1,314.6681864939695,0.5454145
13.11,314.5948051820237,0.85530186
13.12,312.9698696326734,0.74884605
13.13,312.9056857796853,0.5996161
13.14,311.42550296132475,0.54250896
13.15,311.0617574816658,0.64139
13.16,310.4485275995241,0.64430684
13.17,310.69752426869246,0.6630623
13.18,311.7710654252587,0.6948286
