time,frequency,confidence
7.92,395.429517367021,0.84666026
7.93,393.5560874659965,0.83267546
7.94,393.15515808010167,0.7292222
7.95,397.29589180372966,0.92194664
7.96,396.78625116303965,0.9666826
7.97,396.6298348830684,0.9578776
7.98,397.12923239336084,0.9649172
7.99,396.1669275685085,0.91675943
8.0,398.29022947856777,0.9419469
8.01,393.5100738526763,0.7163181
8.02,399.8090489093473,0.6792249
8.03,392.62557435081277,0.5686108
8.04,394.21955539124895,0.50433403
8.05,396.0285740625709,0.5247468
8.06,390.7741449081045,0.50887257
8.07,391.54300714708995,0.39384896
8.08,397.1061236930512,0.6678893
8.09,399.08051455924476,0.7478788
8.1,389.7106892042881,0.31495047
8.11,385.9674504558847,0.2804995
8.12,381.435374744845,0.59052974
8.13,384.62399997591433,0.68313795
8.14,387.5781363096021,0.44291237
8.15,387.2541833949146,0.7010004
8.16,391.27957130529234,0.58010167
8.17,390.8378566018433,0.44431737
8.18,390.20044386332256,0.66716075
8.19,388.3836564657113,0.27852774
8.2,387.6923535588214,0.7155724
8.21,388.7645511548209,0.5899237
8.22,387.5669989314066,0.5660662
8.23,380.8583443325389,0.9345066
8.24,382.3247226026915,0.8491632
8.25,382.76390207157465,0.47268328
8.26,380.69357633686366,0.6418385
8.27,381.58693235808676,0.6970645
8.28,381.025441633453,0.63785166
8.29,382.99492049228127,0.4401865
8.3,379.6888740819964,0.51154375
8.31,381.0261780252111,0.81394356
8.32,382.9999639424814,0.7547082
8.33,382.2753272748871,0.87519205
8.34,382.0872338988506,0.85759205
8.35,385.54630042725114,0.865055
8.36,387.6723593256398,0.7841131
8.37,385.99430876855314,0.8974452
8.38,379.16040837152593,0.9296043
8.39,379.36893360931913,0.6247337
8.4,380.5088515506049,0.43010095
8.41,380.5341770170924,0.50233847
8.42,379.1804016970618,0.7948722
8.43,378.7613354146484,0.88065046
8.44,379.6940993073632,0.9468813
8.45,385.8188862297467,0.89815587
8.46,392.7693919635561,0.757508
8.47,393.21509294797306,0.90746164
8.48,392.870099755469,0.8772511
8.49,394.9836348422332,0.6768205
8.5,390.53196595648785,0.74699223
8.51,398.3027309354233,0.8726465
8.52,391.23283821765745,0.74752617
8.53,390.0159943970298,0.33850852
8.54,394.2253266418636,0.22477038
8.55,394.2220446098978,0.15205944
8.56,386.00295110487315,0.5190144
8.57,383.99457708568855,0.55197614
8.58,381.5458938037768,0.7413993
8.59,385.14305406479053,0.8108329
8.6,389.2828559154419,0.8503985
8.61,397.89185234004293,0.90791094
8.62,395.87032374197224,0.880235
8.63,397.79703179428395,0.9218134
8.64,399.27280859050967,0.804738
8.65,394.39691660305436,0.67555
8.66,383.2922973987658,0.25012028
8.67,386.5854756063213,0.5359273
8.68,396.22789111391216,0.8382876
8.69,406.5883702632972,0.05584997
8.7,396.96545745411953,0.6843672
8.71,389.4784499808747,0.22678882
8.72,386.3041004278194,0.60134995
8.73,381.48248522771667,0.7063686
8.74,386.81471504705746,0.7427693
8.75,391.16421231652873,0.8129437
8.76,396.09055805849215,0.66342306
8.77,391.93865409512176,0.5086892
8.78,392.29331480042526,0.44619757
8.79,400.5613921385998,0.7661092
8.8,400.5506214911013,0.83609486
8.81,399.62768414233216,0.8288706
8.82,401.3097003478533,0.86456645
8.83,400.48476021090977,0.8458967
8.84,410.6843052798465,0.7011166
8.85,400.84540710020485,0.61569905
8.86,401.38729644114704,0.80089754
8.87,399.01894477262624,0.7059448
8.88,199.69862871909265,0.8029964
8.89,200.0203225033775,0.43102062
8.9,201.15110317712336,0.8218104
8.91,200.5185089941782,0.693732
8.92,200.83669562311837,0.7661459
8.93,202.94542619606977,0.7982939
8.94,203.10509266457598,0.69337386
8.95,203.3902155627386,0.6038097
8.96,203.8493408087104,0.65289176
8.97,202.80103856288977,0.738108
8.98,204.9410034039317,0.63512367
8.99,207.72655359025296,0.6472835
9.0,313.85276368814675,0.411028
9.01,312.4113225534466,0.03740865
9.02,311.9477558653342,0.21786673
9.03,313.8093044942951,0.030674776
9.04,312.6160495380737,0.19181757
9.05,314.0000217992472,0.39173213
9.06,313.54078604612926,0.50014895
9.07,314.23537036285285,0.6153701
9.08,397.5733626879384,0.92867726
9.09,402.02587630196797,0.057759196
9.1,399.32295181824946,0.7988737
9.11,402.68108727215696,0.1260157
9.12,401.85861824964314,0.4420186
9.13,407.1779682471768,0.027969692
9.14,404.9392823890081,0.37838578
9.15,314.60317853527124,0.26185116
9.16,314.4519999351291,0.17774726
9.17,314.6914315744803,0.02937835
9.18,313.058485763551,0.21579883
9.19,310.79684849393465,0.34191477
9.2,314.67530378264547,0.15538476
9.21,314.9861593855605,0.12685868
9.22,400.5962155344724,0.33804056
9.23,399.9861827611975,0.39831787
9.24,397.44745047906946,0.94282967
9.25,399.1964070065992,0.16824786
9.26,399.15263669217205,0.58598924
9.27,400.07943870524144,0.50417846
9.28,314.63717680812266,0.73169315
9.29,315.13510201517556,0.90341914
9.3,315.7871117786975,0.8027258
9.31,315.95572225502684,0.7664161
9.32,315.5237294389695,0.074078
9.33,315.3309290731084,0.17838992
9.34,316.0523033926585,0.1160481
9.35,317.3893581104128,0.30824184
9.36,398.90212581164093,0.22552054
9.37,398.9092955803463,0.25562787
9.38,398.5522453829511,0.19548725
9.39,398.13000806048694,0.765904
9.4,397.81313329161435,0.33115727
9.41,398.2342268283471,0.5987399
9.42,398.7158918287986,0.48579207
9.43,399.64357897887885,0.26353535
9.44,397.0399969008889,0.7213594
9.45,622.2368233225346,0.068779685
9.46,627.25755433728,0.14774685
9.47,630.3104449622058,0.7368249
9.48,629.8559771327983,0.86371607
9.49,628.0572188037543,0.7518751
9.5,630.2275122645915,0.6643297
9.51,625.6956704488082,0.48718378
9.52,402.1243087670912,0.17935029
9.53,397.1060057155315,0.68840224
9.54,397.4098615572218,0.45089948
9.55,398.52956323831387,0.83880323
9.56,398.67450537492584,0.60620135
9.57,397.185840619769,0.8883764
9.58,397.87882506355123,0.25096703
9.59,399.1114304553287,0.35956222
9.6,529.0792281926476,0.06684228
9.61,528.8666298195417,0.3834398
9.62,529.5245858014666,0.33286268
9.63,527.6591697848554,0.3545228
9.64,527.6938645957225,0.1731232
9.65,527.1077250314705,0.1057362
9.66,400.30889630499087,0.5000767
9.67,400.4236046187611,0.8120139
9.68,398.7507768559469,0.92914796
9.69,397.1793946096198,0.9571799
9.7,397.67380423974663,0.9173125
9.71,397.19587647096085,0.930313
9.72,397.6948441597457,0.87718356
9.73,398.850067115877,0.8871546
9.74,399.5116216096782,0.62175494
9.75,401.77157573847205,0.23719329
9.76,402.8230976169547,0.12810864
9.77,626.4918838053339,0.12071294
9.78,627.1945849275799,0.4737612
9.79,627.9187974912129,0.7640942
9.8,626.7392183560964,0.18106925
9.81,399.7735587808945,0.22429855
9.82,398.9681974342944,0.43802643
9.83,399.5137291508499,0.43169987
9.84,397.2894512251804,0.89163756
9.85,397.12192778416875,0.7784366
9.86,398.4865523689681,0.8859686
9.87,399.01038749761403,0.6601541
9.88,399.98865333762944,0.55047613
9.89,622.1541739977807,0.7394214
9.9,620.8290258264987,0.6624753
9.91,615.5029552458129,0.29747182
9.92,606.566663329193,0.19257179
9.93,609.9102634674423,0.17595991
9.94,624.3688044387404,0.604616
9.95,627.2445298650799,0.7428836
9.96,626.9638978310035,0.615534
9.97,399.5349158312282,0.33135536
9.98,400.381343471444,0.1473558
9.99,398.07043248735545,0.81003076
10.0,397.8759189939875,0.48602068
10.01,397.44960703684967,0.6293612
10.02,397.99817166238677,0.73890746
10.03,398.20785663083194,0.7089877
10.04,398.4859248946907,0.76214206
10.05,399.1148095913258,0.7631147
10.06,400.00085704057585,0.66616243
10.07,400.20253731936793,0.5829251
10.08,399.9449736311032,0.31077942
10.09,400.5278152814878,0.44448334
10.1,400.2576370911242,0.3794378
10.11,400.35375352382675,0.36307114
10.12,400.66809591874625,0.56630796
10.13,401.12199665853734,0.2225552
10.14,401.8538311519093,0.13985446
10.15,401.7944753968769,0.6096313
10.16,400.6736266389512,0.7726726
10.17,401.0007239232892,0.66683435
10.18,399.31132362601466,0.4398169
10.19,398.6668554521685,0.7575599
10.2,398.3550710124056,0.80066407
10.21,397.71119831186184,0.6285061
10.22,398.8392738020232,0.93337804
10.23,399.2625225164559,0.41792879
10.24,399.74008451704447,0.8163401
10.25,398.8791531664992,0.06642353
10.26,398.8454895662277,0.010895881
10.27,399.3294111264742,0.5881303
10.28,398.95523231851575,0.14205101
10.29,398.2479367334022,0.38931394
10.3,398.812903349741,0.18670589
10.31,400.8759628004941,0.470827
10.32,401.87614678569037,0.9539772
10.33,401.09243882431366,0.942852
10.34,399.5390160254666,0.85143447
10.35,399.93657235257905,0.3139198
10.36,399.23684278198743,0.35180604
10.37,399.71276411430983,0.8470225
10.38,399.4117621827604,0.32360807
10.39,398.3662066343219,0.3140547
10.4,399.2796083511928,0.9342277
10.41,398.7535176036096,0.8420658
10.42,199.73075458489475,0.21673991
10.43,198.98703064802083,0.4437767
10.44,199.04848331563895,0.6461658
10.45,199.05992529027017,0.515576
10.46,198.82911475711205,0.42699644
10.47,198.84515892210032,0.12001587
10.48,199.16869582530046,0.42957005
10.49,199.0123056979332,0.8002306
10.5,198.89102587895619,0.37801036
10.51,198.9596078030672,0.64965415
10.52,199.204740587079,0.86024547
10.53,199.098966738639,0.6439186
10.54,199.22268492565124,0.82389456
10.55,199.08417947641829,0.579093
10.56,199.31737429939147,0.82729465
10.57,198.92114169442772,0.77767473
10.58,199.01586747075885,0.9302572
10.59,198.36711568915294,0.8561456
10.6,198.1495771151752,0.710788
10.61,197.47342999786937,0.61312044
10.62,198.02748400353866,0.6376794
10.63,198.55155495045528,0.101440966
10.64,198.6764477540764,0.5003048
10.65,198.3151984797794,0.2199485
10.66,198.0335171260827,0.5739864
10.67,198.02058645491803,0.34481883
10.68,198.21929952894698,0.6478625
10.69,198.63380077760124,0.69333297
10.7,198.91165522843266,0.688897
10.71,198.84714365948463,0.76284236
10.72,198.62220132809458,0.1539666
10.73,591.4737522659416,0.8545092
10.74,590.5876753775217,0.8240308
10.75,590.0338529614944,0.36275613
10.76,590.1985462653222,0.8981331
10.77,590.3235452192743,0.7693121
10.78,590.9580879559999,0.8849304
10.79,591.2039497736667,0.90449435
10.8,197.84038505168692,0.41873765
10.81,197.91380508655098,0.39260864
10.82,198.11223497205273,0.5407749
10.83,198.65084268554344,0.9224851
10.84,199.03726251731808,0.9033808
10.85,199.1941538328986,0.8211385
10.86,199.2366416585946,0.76609075
10.87,199.2133482409253,0.43053547
10.88,199.28865294934474,0.05734235
10.89,198.61356667538627,0.15588032
10.9,198.73617592528646,0.4644955
10.91,198.59190472830917,0.64993405
10.92,198.4469349305991,0.27545953
10.93,198.50955698667605,0.058823675
10.94,199.67561180034693,0.03500802
10.95,199.5295447825684,0.63977474
10.96,198.86277495991305,0.16216622
10.97,198.85560772524582,0.6684042
10.98,198.97515986205275,0.7722532
10.99,199.0789935428512,0.8655003
11.0,199.3559726996995,0.93751734
11.01,199.64753326819636,0.9433724
11.02,199.66674891234783,0.29747224
11.03,201.01303299869645,0.46456864
11.04,200.32103101369722,0.46138862
11.05,199.40506169450322,0.78177536
11.06,594.6351429783151,0.851497
11.07,595.5584016900888,0.9357854
11.08,596.0894277394585,0.919101
11.09,596.2548378008943,0.9341272
11.1,398.11315416510683,0.8846673
11.11,397.8988446958144,0.98612726
11.12,397.66578011113825,0.98691875
11.13,397.77557862095273,0.96446556
11.14,397.8468786898868,0.6846127
11.15,398.0599538287846,0.4049397
11.16,398.34940555026776,0.35300598
11.17,400.16352926534285,0.53539723
11.18,401.91310150658666,0.6637975
11.19,298.2887834017531,0.8822608
11.2,297.734344438755,0.9241867
11.21,297.5689011078971,0.6627218
11.22,199.09315327760171,0.84810543
11.23,199.1848319430751,0.902435
11.24,199.5536510633483,0.86796606
11.25,199.59317954861706,0.9086756
11.26,199.3064739470314,0.9331332
11.27,199.41955910102766,0.9644644
11.28,199.37967608147036,0.95648164
11.29,199.40299167255742,0.9586576
11.3,199.69557380012048,0.94748944
11.31,199.49228502720044,0.9491898
11.32,199.67670685463392,0.92001325
11.33,199.8067815097082,0.13069536
11.34,200.3814996489849,0.50031495
11.35,199.65874801110283,0.45725888
11.36,199.30434564385126,0.5362987
11.37,198.98118230017712,0.8879295
11.38,198.95561741215863,0.711416
11.39,199.3982369551665,0.65678674
11.4,397.42467019662945,0.54362524
11.41,398.3349314205052,0.97625774
11.42,397.5888098864615,0.9854535
11.43,397.813884008103,0.98615694
11.44,398.02521314560454,0.9559118
11.45,199.26545023516263,0.78546804
11.46,199.52101660596605,0.9251259
11.47,199.45793481567938,0.8787526
11.48,199.82176519343017,0.95155853
11.49,199.4866781491587,0.6717719
11.5,201.11039483509987,0.8068894
11.51,199.8197598327426,0.89769673
11.52,198.46400434216545,0.94904995
11.53,198.39467003763164,0.9491097
11.54,198.3063356938106,0.92992663
11.55,198.46121678727337,0.91010195
11.56,198.89309859896625,0.8840146
11.57,198.9348079263199,0.8101536
11.58,198.93018891655788,0.93421066
11.59,199.2138511828142,0.97421944
11.6,199.10527537662824,0.9536186
11.61,199.17349720926723,0.9655396
11.62,199.08958963712456,0.94506097
11.63,199.05738615970674,0.913063
11.64,199.02170010717685,0.8619118
11.65,198.89678035771,0.75238734
11.66,198.71793550391442,0.80215824
11.67,199.18852731597823,0.1931968
11.68,198.9597018211607,0.92140174
11.69,198.7549286227262,0.8800388
11.7,198.89077779951128,0.48255602
11.71,198.83732238291387,0.047546696
11.72,199.13074538825197,0.6822661
11.73,198.8131656193423,0.3505552
11.74,198.972072211836,0.6962255
11.75,198.892079379111,0.1227155
11.76,199.00231996167554,0.9135314
11.77,199.17756061469117,0.92001665
11.78,199.30370259141196,0.9463569
11.79,199.3212101890084,0.944313
11.8,199.36973347140344,0.939768
11.81,199.315951276939,0.8230335
11.82,199.06953090528233,0.87574446
11.83,199.89523230688627,0.52661896
11.84,199.67754482940478,0.63187
11.85,199.1977666159858,0.047175914
11.86,199.22014671277012,0.18878423
11.87,199.1084935617107,0.055107836
11.88,199.0967357127904,0.29271543
11.89,199.0724691631867,0.3244776
11.9,199.99213806854712,0.734511
11.91,199.894028616371,0.7728526
11.92,199.7131670106017,0.95214295
11.93,199.45473012653335,0.9566622
11.94,199.43372954732,0.91968656
11.95,199.2738403321079,0.92015964
11.96,199.3602874204114,0.88752896
11.97,199.479722367347,0.82420915
11.98,199.85627688772507,0.5126527
11.99,200.6640334890444,0.15846635
12.0,199.19924940027363,0.13508111
12.01,199.271347286579,0.33141094
12.02,198.97864290131662,0.38592494
12.03,199.13948031336147,0.21494353
12.04,199.56808553313468,0.018065829
12.05,199.5218620319216,0.57926786
12.06,199.32083733420782,0.36944366
12.07,199.28856946877374,0.90693957
12.08,199.10102381456687,0.90772647
12.09,199.18441330923858,0.98070866
12.1,199.505845582453,0.9805393
12.11,199.71090420929983,0.9601676
12.12,200.0500809197702,0.9086298
12.13,200.57166283270928,0.8897247
12.14,200.36704164134613,0.6690791
12.15,201.10676798124277,0.52376807
12.16,598.0989228603611,0.159859
12.17,597.5413052751646,0.59506375
12.18,597.7195433722674,0.73380494
12.19,598.6541209342877,0.49404433
12.2,597.2658038959579,0.825445
12.21,600.8493219050731,0.37108925
12.22,400.4617980898031,0.36979288
12.23,400.2087976561563,0.89566505
12.24,399.1373966487029,0.96605796
12.25,399.23923200704957,0.9511354
12.26,399.3167496802993,0.9385592
12.27,399.633668273813,0.9110172
12.28,400.120792800529,0.8415466
12.29,400.61568919727165,0.89839137
12.3,401.06380001086217,0.9290298
12.31,402.6660430081171,0.8017169
12.32,201.82726682282885,0.65361625
12.33,199.38440003886967,0.8702878
12.34,198.6013449568212,0.662543
12.35,197.9206587618431,0.04889227
12.36,198.47067366416792,0.25531736
12.37,198.6002100292397,0.4648642
12.38,198.99677531904604,0.34326082
12.39,199.22571045714807,0.834554
12.4,199.11729544151459,0.33905157
12.41,199.27935338617834,0.27853242
12.42,199.2407873543509,0.37390128
12.43,199.2860317168774,0.40157518
12.44,199.442535361392,0.4980139
12.45,199.61334641581863,0.47322288
12.46,200.14553784840356,0.4829886
12.47,200.1947836912566,0.5176613
12.48,199.822009221549,0.47825173
12.49,199.33610817387557,0.11404749
12.5,199.2444077439776,0.06239938
12.51,199.03911270837176,0.032292966
12.52,199.09665181463998,0.009318394
12.53,199.03027688727116,0.43280104
12.54,200.04197777165018,0.03043191
12.55,200.6748868396009,0.7569291
12.56,199.78317772144942,0.9324182
12.57,200.03715454384843,0.9474231
12.58,199.919015569789,0.9613227
12.59,199.86488769894848,0.9687053
12.6,200.12652730632965,0.9518022
12.61,200.33160193119556,0.9274384
12.62,200.29424075203931,0.9227726
12.63,200.14150880982902,0.928795
12.64,199.48480699427688,0.9311553
12.65,198.97261604668276,0.7083902
12.66,198.07251548411733,0.79682845
12.67,198.04568979109942,0.6993243
12.68,198.69035475543694,0.8886693
12.69,198.75128880763614,0.84851915
12.7,198.72640429343272,0.7397033
12.71,199.90497267424536,0.8876757
12.72,200.59897980874382,0.8336948
12.73,200.03022327067902,0.9183565
12.74,200.1318361855596,0.9362963
12.75,200.1928895749602,0.9302029
12.76,200.13342441834823,0.93897307
12.77,200.557746991109,0.9415514
12.78,200.72714522360005,0.95565534
12.79,200.82254865720944,0.96041834
12.8,200.73277418710038,0.946151
12.81,200.6948438694934,0.9273005
12.82,200.0799437388271,0.9105921
12.83,199.37145414099803,0.36345586
12.84,199.2571875013955,0.12505418
12.85,199.12910041586252,0.6873165
12.86,199.67197558436712,0.8905161
12.87,199.71531095400738,0.6366168
12.88,199.9587580252092,0.8164682
12.89,200.0016154393899,0.92575425
12.9,200.1033385984425,0.9071064
12.91,200.06227723624716,0.8839834
12.92,199.7327559311792,0.63077825
12.93,200.203408878686,0.64749384
12.94,200.54071796326366,0.84961444
12.95,200.78811926694723,0.9509287
12.96,200.85199327199865,0.9474506
12.97,200.82107675358867,0.85332483
12.98,199.68180212536635,0.6388033
12.99,199.5021492118659,0.10179796
13.0,200.32380716667163,0.058539826
13.01,200.79298718326186,0.75146115
13.02,201.1567575878631,0.9557188
13.03,200.88792335386245,0.9508639
13.04,200.4591881342634,0.9104167
13.05,200.5170771941566,0.9449143
13.06,200.38307358127753,0.92517126
13.07,200.92452417283488,0.97153014
13.08,200.9897886370581,0.97216696
13.09,201.04524707462144,0.9719096
13.1,200.8023941249874,0.9493177
13.11,201.01038613226106,0.92957217
13.12,200.09730065830342,0.38871047
13.13,199.4727642953744,0.07908372
13.14,199.49865854803414,0.27121943
13.15,199.7382545340576,0.93106705
13.16,199.65892594812328,0.94183373
13.17,199.55703843216992,0.68403125
13.18,199.4455783683046,0.7356233
13.19,199.30997646923174,0.4464077
13.2,199.81668986315643,0.54445314
13.21,199.59498778996604,0.84894
13.22,200.00486756148374,0.90597594
13.23,200.75638259263258,0.9439073
13.24,200.71922159048472,0.9187623
13.25,200.68221564212703,0.78938663
13.26,200.72730928164762,0.7570729
13.27,201.66973450778414,0.9498444
13.28,200.44937922545466,0.846117
13.29,199.20810872922016,0.93261343
13.3,200.69614330258742,0.43356425
13.31,200.28042846513756,0.45917654
13.32,199.27849892244956,0.89941955
13.33,198.1579702628752,0.8238782
13.34,198.46465250235283,0.92722476
13.35,198.7575148373253,0.95026946
13.36,199.14567424247997,0.9146544
13.37,200.15369625947955,0.9191339
