time,frequency,confidence
7.78,906.7679897217091,0.96240747
7.79,453.69944226333814,0.8634929
7.8,453.3029956631571,0.9300789
7.81,447.8364322151214,0.68072534
7.82,445.4417944288631,0.038007587
7.83,442.3560074750295,0.49519452
7.84,443.3081814959592,0.8014682
7.85,443.3684533959729,0.112257525
7.86,442.7776784907277,0.5422638
7.87,1105.3793664130071,0.88899845
7.88,1104.8522811994646,0.9527938
7.89,1105.0274054876318,0.9523395
7.9,1104.7614953830857,0.9573346
7.91,1104.561143890783,0.9634481
7.92,1103.7553143390226,0.97054434
7.93,1103.0857005425353,0.9732379
7.94,1103.448370922433,0.9721449
7.95,1105.9860359541742,0.8260403
7.96,554.3118390651379,0.90935135
7.97,553.6343236049707,0.90289384
7.98,553.366131484005,0.69435686
7.99,552.0547784047035,0.8055504
8.0,555.0287057870082,0.12261719
8.01,1325.809796192507,0.27812612
8.02,1327.8774906500325,0.9242375
8.03,1326.2176465974696,0.96142787
8.04,1328.2305242615953,0.9321204
8.05,1331.9928347047035,0.9730008
8.06,1331.394517565865,0.97227955
8.07,1331.3592308420116,0.9727506
8.08,1329.8633578319632,0.9594475
8.09,1327.8362803100977,0.9394244
8.1,1325.0722525279248,0.9723182
8.11,1322.6524918460345,0.9800861
8.12,1322.0773490651172,0.9599332
8.13,1325.3762254026071,0.9564595
8.14,1326.0057106749387,0.95608777
8.15,1326.8134763998578,0.9079583
8.16,1328.4487318386837,0.7098503
8.17,664.4214256390363,0.23859416
8.18,664.6946696335028,0.3327762
8.19,665.3157028919833,0.73589694
8.2,664.4289962106869,0.80676174
8.21,661.9233872479822,0.29947987
8.22,664.5044875611289,0.058852855
8.23,659.6971749680267,0.19700636
8.24,245.07578502175477,0.2773428
8.25,238.73217791259844,0.5319804
8.26,236.28865594557962,0.773692
8.27,237.77528402712252,0.82222164
8.28,238.92485867005564,0.8807764
8.29,239.17957900355992,0.6540652
8.3,238.1896718782806,0.057371955
8.31,237.46060306035696,0.11355262
8.32,362.3641501144954,0.4190267
8.33,368.5029066046397,0.11104821
8.34,367.9860376283384,0.52463317
8.35,371.59398905451167,0.48210135
8.36,371.7351955765269,0.14625944
8.37,373.72497036544974,0.2920739
8.38,366.8418585897268,0.5900827
8.39,370.18994668763105,0.31926724
8.4,546.5245317085935,0.10532411
8.41,550.8386356116363,0.6233895
8.42,555.770701226607,0.69252837
8.43,555.1719535496472,0.16317992
8.44,559.5573732164867,0.10492883
8.45,566.0199318299519,0.34277734
8.46,469.38992594484085,0.69388425
8.47,470.99847123157275,0.6555683
8.48,471.08710490100555,0.5671919
8.49,469.8398384140711,0.77889854
8.5,467.93563509334206,0.74406695
8.51,468.7650121384075,0.46591315
8.52,468.9482027412328,0.025762247
8.53,471.36005803413246,0.025335643
8.54,484.0274868766388,0.028236305
8.55,462.6051287439284,0.031508844
8.56,472.29334731438644,0.34671223
8.57,470.01597188472715,0.054435324
8.58,471.57052621660023,0.04613693
8.59,473.4184612737614,0.008004069
8.6,470.13815017111494,0.35243785
8.61,471.0823721929453,0.4055193
8.62,557.7106755890435,0.6685815
8.63,562.3958610046409,0.8990065
8.64,565.3859551861741,0.81138855
8.65,567.14073240636,0.9311447
8.66,569.0527087974627,0.9078053
8.67,570.3020328080668,0.81831586
8.68,379.34638038994825,0.16524076
8.69,372.32521654723206,0.79910606
8.7,371.7832170610343,0.9434106
8.71,372.7860089025012,0.91472626
8.72,375.63469694706527,0.8010567
8.73,375.14809274516256,0.7469274
8.74,376.30908200204664,0.8060209
8.75,375.0063827294087,0.80954427
8.76,376.5934372703978,0.28301084
8.77,235.7429032819942,0.7607659
8.78,237.56549111704192,0.7993398
8.79,238.82714355724713,0.83089936
8.8,242.89307749664698,0.7668472
8.81,246.00392806440658,0.6386219
8.82,253.34840467845083,0.24297911
8.83,249.756168305105,0.37518588
8.84,258.94694970159003,0.29607305
8.85,252.39396975723994,0.6835662
8.86,250.9215688457692,0.9599758
8.87,249.63294854628683,0.9508676
8.88,249.23399367740666,0.90763795
8.89,248.79280750912613,0.8571396
8.9,249.681549566633,0.8997403
8.91,251.11270243068782,0.7296512
8.92,249.36851537748294,0.7901636
8.93,248.71724883963333,0.85633546
8.94,249.54407719248383,0.92191005
8.95,248.8950332296956,0.8783292
8.96,249.44680702467667,0.91445047
8.97,250.13172593408473,0.89840627
8.98,248.68438797243067,0.7998429
8.99,249.95144750885083,0.9122274
9.0,249.62870805547138,0.7509644
9.01,249.2331856139447,0.17187051
9.02,248.13177851336548,0.019422535
9.03,248.10795800532634,0.052247453
9.04,247.88270224048344,0.02220271
9.05,248.43709738191853,0.11386853
9.06,248.3488519848348,0.042264234
9.07,249.08785441093943,0.41343608
9.08,250.3866234539684,0.35620943
9.09,250.04324369638996,0.52170324
9.1,251.884925051568,0.6614479
9.11,258.3732194929884,0.27661598
9.12,603.4276737815017,0.026321944
9.13,1233.510473493042,0.4306061
9.14,1246.1079019624954,0.8139184
9.15,1251.1336407657457,0.8833888
9.16,1256.5476860733233,0.83867353
9.17,1260.128457324244,0.8957013
9.18,1261.0006758446045,0.9225013
9.19,1264.218901980471,0.9510909
9.2,1263.5054415830864,0.95630074
9.21,1262.86571954893,0.95898
9.22,1261.5720762400942,0.9467086
9.23,1264.2327928091086,0.9458602
9.24,1261.8291666359162,0.8443855
9.25,1248.769750037855,0.66990125
9.26,1247.2170276617155,0.6180158
9.27,1256.446405857509,0.41895714
9.28,629.437283019828,0.6317954
9.29,630.1796262569702,0.7809395
9.3,631.3684316064366,0.7736706
9.31,631.5429211625208,0.6016044
9.32,498.3795124883093,0.5383285
9.33,501.3117643800699,0.92387384
9.34,502.5356197043799,0.8694356
9.35,1514.2222798380747,0.34986103
9.36,1515.2255504361162,0.5180557
9.37,1512.9743715362724,0.48844972
9.38,1510.1117679976828,0.5786335
9.39,1507.0586924833465,0.69366235
9.4,1505.0711702919514,0.86509293
9.41,1503.5112666592377,0.90981233
9.42,1502.4601159866997,0.9391312
9.43,1503.315597486307,0.9436668
9.44,1504.505149215583,0.92261463
9.45,1504.8601049725996,0.7679231
9.46,501.61810387662564,0.7668226
9.47,502.02466163491806,0.93918943
9.48,501.85806700286486,0.93943566
9.49,501.5821712155645,0.9620077
9.5,502.04303813041173,0.96684444
9.51,501.9765953712374,0.97636694
9.52,501.4079628229853,0.9393479
9.53,501.6177451951015,0.627031
9.54,501.9114463346623,0.44289973
9.55,502.8935243558573,0.25225568
9.56,504.13807102684524,0.25753775
9.57,505.8060335121568,0.40285075
9.58,500.0125895120538,0.02645685
9.59,323.43799447853604,0.8686012
9.6,325.14837160772277,0.87489593
9.61,322.2266626262972,0.96084386
9.62,321.1550460183403,0.9021409
9.63,321.4209621891774,0.91548735
9.64,321.98388430201976,0.9201945
9.65,321.2809694197958,0.8521005
9.66,321.89529376229564,0.8871997
9.67,321.43398195233937,0.8710063
9.68,322.6059114102143,0.7714581
9.69,323.26749384389785,0.81523836
9.7,323.2033617714256,0.6670619
9.71,322.45494796255,0.7949263
9.72,324.1653471771778,0.82534647
9.73,320.9323011793531,0.84102297
9.74,323.0865192244698,0.7182212
9.75,323.1158845519545,0.4131452
9.76,320.07065162808965,0.06666039
9.77,318.8545592767886,0.030333186
9.78,317.6947294858237,0.012481585
9.79,320.510044192126,0.18816774
9.8,320.5436156994657,0.50076795
9.81,326.5658249886483,0.6691853
9.82,322.1791052694021,0.41265216
9.83,313.818639933881,0.723829
9.84,314.31401937876007,0.8687924
9.85,316.4204335687999,0.96740067
9.86,315.9001881237004,0.96108705
9.87,315.9850544312378,0.92949134
9.88,317.47054023439125,0.79561293
9.89,321.5661353191157,0.47855273
9.9,327.42010517642,0.03512291
9.91,316.8156542865935,0.00097010314
9.92,317.8418219071531,0.00023419097
9.93,317.2944297862822,0.0017142538
9.94,315.91302211710763,0.038602065
9.95,315.9004059414278,0.3345296
9.96,315.1349488949153,0.6849187
9.97,315.2710431382366,0.5513822
9.98,319.6480178009056,0.6498709
9.99,757.2779594396671,0.8517741
10.0,758.265481410459,0.82066005
10.01,760.7219282919526,0.9396742
10.02,761.4537868637956,0.86967945
10.03,761.2550860950536,0.77045006
10.04,759.7691081368141,0.5167426
10.05,503.8215783222221,0.629839
10.06,503.25062887158833,0.9244895
10.07,504.4129079927814,0.89002013
10.08,505.1191461099047,0.85941494
10.09,504.77408856805204,0.86121005
10.1,503.24100254763164,0.3351608
10.11,320.7168812687761,0.7286124
10.12,321.56516211793183,0.8029648
10.13,320.1490594686473,0.83996
10.14,319.70650607344777,0.9469997
10.15,320.7935596220073,0.94301313
10.16,321.2799546669157,0.9172348
10.17,320.5855744035339,0.9141105
10.18,319.1219479145867,0.8201741
10.19,319.63109709426715,0.4764445
10.2,542.5208820904013,0.37937912
10.21,545.2112514582999,0.87076926
10.22,547.4358702578392,0.81104255
10.23,546.0739400529502,0.82848895
10.24,332.29080771832975,0.76299095
10.25,334.21818339420315,0.8121926
10.26,333.73431707154066,0.77331835
10.27,332.2734735552259,0.8276066
10.28,331.55731575048384,0.1556601
10.29,330.4722320485601,0.73010856
10.3,331.56293762327635,0.64621514
10.31,331.2166684726987,0.44909665
10.32,332.6746656617871,0.6319123
10.33,332.4783449270115,0.7652347
10.34,331.0730392083337,0.8992474
10.35,832.0256659904201,0.8416322
10.36,832.8933880051054,0.9762532
10.37,835.5601699475171,0.9415354
10.38,843.0754543019859,0.95477855
10.39,846.9438856064892,0.8336183
10.4,845.7091787758987,0.62684315
10.41,853.5770878301861,0.30770385
10.42,1343.0833206399543,0.86575586
10.43,1349.0810673180172,0.9492569
10.44,1354.0552951932414,0.9535116
10.45,1356.0770198356736,0.8809123
10.46,1358.0276354394416,0.21887329
10.47,1358.518497511234,0.015217156
10.48,1340.1219979998862,0.0075815814
10.49,1311.2977783784866,0.5521691
10.5,1311.800033628166,0.7582966
10.51,1343.259702538808,0.9354095
10.52,1349.1671130602617,0.95095664
10.53,1348.600137386104,0.94072706
10.54,1344.4321231470099,0.83675367
10.55,1333.513315640813,0.23724212
10.56,814.1335850366512,0.124567814
10.57,803.1013794350959,0.050929874
10.58,834.2872794261312,0.691375
10.59,833.8425927281684,0.95594615
10.6,834.3777605027135,0.96422344
10.61,840.8735703514911,0.9634782
10.62,844.452743301901,0.9641988
10.63,845.0162663025819,0.9456668
10.64,842.4764076540046,0.80241233
10.65,848.4675795882229,0.16425487
10.66,482.013977703926,0.32353595
10.67,488.117341023281,0.428693
10.68,494.8276834677772,0.8447277
10.69,501.26329864749346,0.6923333
10.7,424.95734528554624,0.43618107
10.71,422.2909142034868,0.6197268
10.72,418.70950592898004,0.08882697
10.73,403.27626567453274,0.07694143
10.74,352.33558194463626,0.56674254
10.75,357.2356361791169,0.65920544
10.76,360.84966119011415,0.74670726
10.77,363.9522757485747,0.24643089
10.78,368.77586184709276,0.00702751
10.79,362.46372891124713,0.25636658
10.8,368.02456273527196,0.20894499
10.81,375.95628061484194,0.96980035
10.82,375.5991794511916,0.976391
10.83,375.97906859275383,0.9719079
10.84,374.79612691163766,0.9493557
10.85,375.45862273453065,0.9493794
10.86,375.7779729882558,0.84961987
10.87,379.67101922684446,0.6492453
10.88,368.787877300648,0.15208796
10.89,373.3491971357683,0.23494723
10.9,371.82797915780384,0.013690237
10.91,373.4227372167209,0.6307285
10.92,377.61892156110576,0.5974441
10.93,377.11597531688096,0.62374645
10.94,371.79435957805276,0.33782774
10.95,371.9161873000988,0.6159527
10.96,372.3467431589456,0.22079343
10.97,379.05583138336107,0.39950958
10.98,377.8899644739527,0.64539367
10.99,375.7595467546738,0.085842945
11.0,377.30985068267694,0.276759
11.01,373.86288065576883,0.4273356
11.02,379.2906682030041,0.12691873
11.03,379.4349906802219,0.5532809
11.04,379.8017991576685,0.58559155
11.05,382.95792072580815,0.73359656
11.06,384.1221737591602,0.70535153
11.07,389.24744878456966,0.72853
11.08,387.11198292598954,0.017607145
11.09,385.7957663240132,0.017357422
11.1,383.9872047718362,0.3901562
11.11,380.6583896924127,0.5788805
11.12,380.7505060708694,0.4632956
11.13,383.42581525470644,0.5039206
11.14,382.45371118078316,0.3484473
11.15,386.9883530944934,0.047424298
11.16,995.7715117116916,0.7808563
11.17,1005.647097019007,0.92403585
11.18,1010.9810870014028,0.9536399
11.19,1012.7428910477865,0.969509
11.2,1013.7661670123042,0.9481895
11.21,1014.9524036498696,0.796238
11.22,627.5080033754855,0.6700103
11.23,624.9849710728084,0.81456816
11.24,628.0163320122608,0.7347969
11.25,630.9267687526619,0.92735565
11.26,632.7103693421557,0.9635712
11.27,632.7375166435023,0.96212065
11.28,631.4395263831639,0.94642556
11.29,634.7116951041977,0.8895774
11.3,370.74054574589684,0.36913028
11.31,370.82668877945997,0.65175253
11.32,371.54044958727576,0.33923644
11.33,375.44576762404637,0.8426942
11.34,377.91881326382304,0.73213756
11.35,378.8416117233067,0.4950654
11.36,389.59335173034424,0.4605593
11.37,406.2826302892155,0.21427445
11.38,403.743279392829,0.50473744
11.39,426.15680515082516,0.728109
11.4,429.2649021295632,0.88204974
11.41,429.79962113131853,0.95124894
11.42,429.22730093583965,0.9179956
11.43,428.6994788812212,0.890065
11.44,429.900022180582,0.957077
11.45,429.41813208194753,0.89756984
11.46,433.9114350679512,0.030816065
11.47,427.84722767219245,0.02298507
11.48,424.42686653829253,0.37350696
11.49,425.0534603499785,0.6518059
11.5,693.5806554818174,0.48378298
11.51,680.1568322460087,0.70486736
11.52,696.4892823373882,0.110400975
11.53,673.5672581609247,0.49291158
11.54,671.6674516973468,0.016033811
11.55,1022.734722352626,0.87467396
11.56,1025.0075525364987,0.9201618
11.57,1033.7163336555695,0.65100306
11.58,1032.8809244078254,0.67172235
11.59,433.83618329068327,0.64015406
11.6,436.23829831809707,0.30816525
11.61,431.91292599740075,0.8026559
11.62,432.91124720906276,0.7641725
11.63,433.6587020267384,0.14790867
11.64,433.52359398385704,0.34836328
11.65,435.53082222654325,0.63273543
11.66,432.80248628759534,0.09335757
11.67,1649.8751946588743,0.30592433
11.68,1658.107080496584,0.42328233
11.69,1703.1566307528306,0.2760376
11.7,1729.8404611228843,0.44799155
11.71,1722.6383255006783,0.17353478
11.72,855.6126559210394,0.6269244
11.73,858.259716757339,0.6798697
11.74,862.1806300918958,0.3076367
11.75,868.1523028623374,0.7576505
11.76,897.8176469767182,0.45411074
11.77,882.2714682006882,0.80291253
11.78,890.4466269500815,0.24279036
11.79,883.2038709149535,0.30184263
11.8,868.3015959764875,0.2730837
11.81,882.0087856406849,0.6950623
11.82,689.4587087519222,0.43398395
11.83,692.1404860855671,0.90624577
11.84,694.5526151639313,0.9418691
11.85,697.8690852563604,0.93203586
11.86,697.4296249595486,0.4029685
11.87,429.34528211387175,0.35639885
11.88,429.1527516913994,0.7807102
11.89,428.67802447664087,0.8972925
11.9,427.3745936571816,0.9669308
11.91,427.4427979193084,0.9679051
11.92,429.69215642872064,0.9489409
11.93,431.01374253521,0.9764123
11.94,429.0819797774342,0.8422016
11.95,434.2972066036908,0.87965655
11.96,441.33430072560765,0.9440045
11.97,447.1846710560892,0.9843173
11.98,448.025213552003,0.97333187
11.99,447.6986119949588,0.97511387
12.0,449.0616693052331,0.9054224
12.01,450.5834709903867,0.9591208
12.02,451.81463413935705,0.9695004
12.03,448.9098010298641,0.8746545
12.04,223.55233382778187,0.087208755
12.05,222.41020717975002,0.3396901
12.06,220.18432831884098,0.87333626
12.07,223.06641187874243,0.873297
12.08,224.83226288700422,0.8169529
12.09,224.04197861681246,0.8743232
12.1,223.21246949658428,0.8527844
12.11,223.6771797469663,0.54751945
12.12,224.12177830472876,0.8708798
12.13,224.21361592033685,0.68955815
12.14,224.4151034219816,0.8432804
12.15,223.9655614500225,0.8658571
12.16,448.1764168171005,0.8320234
12.17,446.44575770409296,0.7648066
12.18,450.15825741954757,0.87050503
12.19,451.8585940331592,0.76105565
12.2,450.7799447596651,0.7911323
12.21,447.3505944242987,0.7931678
12.22,443.1990504779918,0.57179
12.23,447.52323494617167,0.13831419
12.24,444.7983189847903,0.0040980545
12.25,453.0297524365752,0.089671366
12.26,454.90749053793525,0.04595384
12.27,452.4488490518482,0.3665746
12.28,450.4612231730379,0.5166243
12.29,448.75948174909263,0.6639178
12.3,449.1007212335079,0.676723
12.31,442.5589025433534,0.7623295
12.32,443.21589366699425,0.07952953
12.33,448.0447167364394,0.42797047
12.34,449.9520106584623,0.6069351
12.35,450.4789399613591,0.7568282
12.36,675.6906700152967,0.8202454
12.37,677.2849319555878,0.91500014
12.38,674.1802475016776,0.4186315
12.39,660.6046888893518,0.915957
12.4,662.9534544556633,0.9689461
12.41,665.4401880817351,0.91880715
12.42,669.794226174208,0.9691565
12.43,672.50129589234,0.8732623
12.44,672.7059381434533,0.8457958
12.45,450.9658518130448,0.7383554
12.46,450.87567323841057,0.8823581
12.47,450.39330629961444,0.7326804
12.48,450.1720240645216,0.79452306
12.49,452.6342020007501,0.42749134
12.5,452.7938206973279,0.33345905
12.51,456.3914641213896,0.45454618
12.52,473.19519823217723,0.64607525
12.53,474.6467919349759,0.93774897
12.54,475.53181962870406,0.93170005
12.55,475.4775017884805,0.9418821
12.56,475.11901302470875,0.94531715
12.57,476.34604390524316,0.9160145
12.58,476.7023999921014,0.9292479
12.59,476.8544819602195,0.93717116
12.6,476.87114326210263,0.93376917
12.61,476.1362363232938,0.9060788
12.62,478.6191471217346,0.2650764
12.63,479.29851476425597,0.8599619
12.64,477.91029526914264,0.94198626
12.65,477.4059505407563,0.9416316
12.66,479.6723095801497,0.8534619
12.67,478.76817733151313,0.53928065
12.68,479.3442991119248,0.82650083
12.69,463.86295821914786,0.38765663
12.7,467.54443791430606,0.5932564
12.71,463.8863495390981,0.3661986
12.72,454.03594167978747,0.5395066
12.73,753.7115006598123,0.9130406
12.74,750.0685790420266,0.5526618
12.75,776.0175196592488,0.74346465
12.76,779.3284786985546,0.14539763
12.77,766.4850234141157,0.7181838
12.78,474.42905710648057,0.2530926
12.79,470.1051108855026,0.35050157
12.8,473.1877751167298,0.75090677
12.81,468.23635254374204,0.42760894
12.82,453.955976542715,0.14791921
12.83,778.7854590548457,0.22918914
12.84,781.7687932547985,0.8502431
12.85,773.5058823116351,0.80926687
12.86,773.652605761912,0.8796325
12.87,775.0154136710441,0.84108853
12.88,777.0615095298537,0.2503309
12.89,1333.5238694162367,0.078848414
12.9,1363.5270420102402,0.7158202
12.91,1367.9260507721565,0.85317606
12.92,1371.5824160561278,0.8989791
12.93,1367.5303088778994,0.91516286
12.94,1360.6440484330255,0.48676696
12.95,822.3523249102047,0.8557099
12.96,825.9585823312452,0.9212769
12.97,827.2524976927446,0.92675793
12.98,827.520306346434,0.93977404
12.99,826.3535217059654,0.9605486
13.0,826.1705808562251,0.9668045
13.01,826.0326295126426,0.9619723
13.02,825.5039748590086,0.93051535
13.03,480.4693404569244,0.5351201
13.04,482.2140139390365,0.8279525
13.05,486.066116135225,0.5975851
13.06,494.6701740481309,0.59762025
13.07,499.5958234566772,0.59808433
13.08,509.3111950329885,0.45941424
13.09,518.9079182150305,0.4914798
13.1,539.7721600223397,0.6892934
13.11,542.6906879084029,0.8655954
13.12,550.4441403344996,0.9230937
13.13,555.1048147720904,0.955192
13.14,556.0883710622252,0.96281505
13.15,555.7322616304749,0.9367129
13.16,556.906163259848,0.8929433
13.17,555.3358946814005,0.862588
13.18,558.5347509243647,0.8525112
13.19,283.5009464832179,0.7806537
