time,frequency,confidence
7.77,507.08339302415317,0.82769734
7.78,507.1812088908451,0.623462
7.79,506.29343997383864,0.68194324
7.8,506.95619053238283,0.2611804
7.81,506.9827974312917,0.28110367
7.82,505.99192820566714,0.09166454
7.83,504.65713098112644,0.19948053
7.84,505.0267848023993,0.3747126
7.85,303.3675332491797,0.13343613
7.86,300.35373654019327,0.41551328
7.87,313.7488363490517,0.8752406
7.88,315.61574734960067,0.9639479
7.89,315.4238639814124,0.9721196
7.9,314.27743793232065,0.9325074
7.91,314.726607191947,0.95038915
7.92,314.8462152182805,0.9575476
7.93,314.89367953735484,0.9442453
7.94,315.12329331307916,0.90666395
7.95,314.23793254066146,0.8939076
7.96,315.3435735560043,0.9486384
7.97,315.65632908629476,0.96810675
7.98,314.6297383649814,0.9328276
7.99,313.7158841784576,0.86367995
8.0,314.00195326028347,0.8759792
8.01,315.9300842594097,0.932473
8.02,316.7889057054685,0.89028937
8.03,313.56583143038085,0.20441027
8.04,310.11231493166565,0.057633236
8.05,309.5999808670298,0.1632909
8.06,312.99916889264813,0.079746276
8.07,313.25706569231113,0.29841867
8.08,315.3204605954728,0.6362994
8.09,312.0032061863481,0.36133438
8.1,317.0860239911172,0.53957343
8.11,318.7922665915263,0.4148171
8.12,318.6866258127585,0.5703606
8.13,315.8609612856586,0.7222653
8.14,311.9382233158319,0.664406
8.15,312.1458022384098,0.93547904
8.16,312.113904664505,0.9148552
8.17,312.03815002667136,0.86583376
8.18,311.1025839798215,0.4935568
8.19,1235.333766247154,0.37306678
8.2,1241.2585564560795,0.7579361
8.21,1249.433958397586,0.88740945
8.22,1250.7998350473688,0.8998137
8.23,1247.3405615142744,0.8873033
8.24,1244.3668312855689,0.72735023
8.25,1240.2858048460034,0.2808021
8.26,741.5408961398614,0.7719329
8.27,742.933309673735,0.9027634
8.28,747.5566778297032,0.7979279
8.29,747.89187855316,0.7585143
8.3,749.6445012302456,0.19894049
8.31,507.11859429373817,0.61778843
8.32,507.5946410269104,0.97467065
8.33,505.51849414440744,0.95579845
8.34,504.5621489570757,0.9151643
8.35,502.9612934947521,0.96294636
8.36,501.53391018488037,0.9679098
8.37,317.31091790759064,0.5917874
8.38,317.17396479352084,0.9152241
8.39,319.2471625026575,0.96672297
8.4,320.7507227938378,0.949138
8.41,323.79834698747464,0.9472172
8.42,324.3015157692222,0.94426507
8.43,324.87183939589477,0.92396104
8.44,325.8339392408152,0.948243
8.45,325.4403705680113,0.9258979
8.46,326.5557636040968,0.8963046
8.47,325.11152693072626,0.74228764
8.48,327.95020891426554,0.9001921
8.49,330.3643542134257,0.9604925
8.5,330.21399472851675,0.9780822
8.51,329.6213678446747,0.96325076
8.52,328.9280546169875,0.9220278
8.53,328.90960614779567,0.921503
8.54,329.0324404483608,0.9279177
8.55,329.11244427906837,0.9275101
8.56,328.4826595520206,0.8745102
8.57,329.1172202295882,0.91267437
8.58,329.9734242012034,0.9626459
8.59,328.3897591775019,0.9358647
8.6,324.71786222512065,0.90079653
8.61,323.78806866471814,0.9435003
8.62,324.5881696318228,0.89549416
8.63,328.85917796767353,0.7635387
8.64,824.9646390165819,0.9510601
8.65,827.0296714632711,0.9502421
8.66,825.0258159880784,0.9588589
8.67,823.6590355542853,0.9386689
8.68,823.7426812658246,0.62007403
8.69,331.163295917343,0.8573159
8.7,330.8918135381493,0.9340747
8.71,331.5567370583495,0.9679863
8.72,331.5687752761855,0.943906
8.73,330.89788765001055,0.9430366
8.74,331.1979676026957,0.9460939
8.75,329.238005606943,0.8796778
8.76,330.89460357976986,0.87895584
8.77,330.70173554042435,0.9221954
8.78,331.1046936886174,0.83996546
8.79,332.137276627888,0.9035211
8.8,332.59236822388635,0.8810013
8.81,828.0421163161739,0.76929307
8.82,830.2435930391858,0.9484749
8.83,829.0190503014328,0.9247726
8.84,829.5530780623058,0.89743984
8.85,829.6861714619257,0.83838344
8.86,828.730681050198,0.4803634
8.87,486.98278594792333,0.32068115
8.88,483.67504447558997,0.80703795
8.89,482.1643085097731,0.87592685
8.9,480.98376905731436,0.9476836
8.91,480.09057514141256,0.9621967
8.92,481.7444852250942,0.8798423
8.93,483.9041373509017,0.86580265
8.94,344.5335464927143,0.784413
8.95,349.5344303286146,0.9277177
8.96,356.7061389159803,0.85306233
8.97,363.7004953445797,0.9465896
8.98,366.5051047112025,0.9781244
8.99,368.66117086338505,0.9349741
9.0,369.9478719371708,0.9679557
9.01,370.6579437836644,0.9467789
9.02,371.7005850250831,0.9268861
9.03,373.09373481631155,0.92617756
9.04,373.3321820399647,0.92238986
9.05,373.70164654521994,0.9518232
9.06,373.87186795855837,0.95953727
9.07,373.6269141947519,0.9387513
9.08,373.45017306366805,0.92835414
9.09,373.832687584457,0.95600134
9.1,374.68614009784835,0.9848647
9.11,375.4041878039515,0.9806111
9.12,374.89261689686685,0.9462492
9.13,618.1682723742048,0.49102822
9.14,620.2737421174331,0.550968
9.15,621.8709512611083,0.8905005
9.16,621.7717135801531,0.91346294
9.17,622.626902264529,0.9168127
9.18,630.4152750166618,0.5134351
9.19,627.0645812718344,0.38045084
9.2,616.72860949404,0.08940067
9.21,502.9493178216684,0.3653938
9.22,503.16183865021856,0.36395296
9.23,503.07611996842695,0.7796053
9.24,501.01101604053383,0.63397604
9.25,502.2164985066303,0.3990669
9.26,504.64220690633687,0.24931838
9.27,502.000815220929,0.72863656
9.28,500.5802757220752,0.63870806
9.29,499.29946968070857,0.5148184
9.3,495.4893433193505,0.10325878
9.31,496.00461698146836,0.019228268
9.32,496.6272180023222,0.042152677
9.33,497.5735808868614,0.0662379
9.34,497.593549044085,0.44972008
9.35,510.46892762262786,0.29713395
9.36,509.6918494395907,0.16258354
9.37,505.5314878210795,0.02904779
9.38,509.2727930100568,0.065586545
9.39,512.0401154505947,0.13995905
9.4,629.2325886207041,0.45649934
9.41,625.0160221791446,0.8833061
9.42,625.7596648939236,0.9533701
9.43,628.0383679358941,0.9073941
9.44,630.8965467627895,0.96616066
9.45,631.3273408182546,0.9339671
9.46,630.6598416863777,0.469693
9.47,378.1561473298308,0.7915818
9.48,382.3815841114723,0.88401353
9.49,387.01349334619886,0.92631614
9.5,395.07570460038494,0.9127537
9.51,405.5863078085183,0.807864
9.52,409.530952265977,0.909019
9.53,412.42924458242663,0.9489607
9.54,413.19484299945344,0.9202971
9.55,413.6238788374279,0.89595747
9.56,410.2848542803505,0.77142185
9.57,416.6624401738135,0.8674643
9.58,420.3346232908988,0.95082736
9.59,420.50868415661137,0.96850383
9.6,420.37808444742086,0.9679204
9.61,420.19713384376007,0.9505437
9.62,417.13586306041685,0.9574915
9.63,416.403169702549,0.9734634
9.64,416.2522760238192,0.9800419
9.65,416.8659496228909,0.98151165
9.66,416.78329934868026,0.97840685
9.67,416.1508716028085,0.9644001
9.68,416.0758276570257,0.9583812
9.69,414.46974793198825,0.89372736
9.7,413.3906074894395,0.653001
9.71,328.9089752899007,0.41152364
9.72,330.95758010307236,0.680741
9.73,332.4549600592378,0.62344176
9.74,333.24282603186845,0.47253892
9.75,331.35275915545105,0.57337356
9.76,331.34964596382827,0.62718034
9.77,334.8200367211141,0.5753319
9.78,335.1497414352938,0.51085114
9.79,426.86620361574523,0.3544714
9.8,425.1663727411416,0.5265135
9.81,424.36659373407383,0.68428993
9.82,424.270915507162,0.7717513
9.83,421.59336396368553,0.3725342
9.84,421.19138634464184,0.15837994
9.85,422.6976687026031,0.14970995
9.86,419.0338799215036,0.30303937
9.87,418.9381604705273,0.7886493
9.88,417.07952334572576,0.8587693
9.89,418.28070270553576,0.63869715
9.9,992.8657918342415,0.77385277
9.91,999.8533954751601,0.9598224
9.92,999.8436224999839,0.96044374
9.93,999.0486836465491,0.9093637
9.94,662.1374525081569,0.44734576
9.95,665.5254888490305,0.8806295
9.96,668.6752065116991,0.93330956
9.97,672.2845562048849,0.9203987
9.98,676.4106961845596,0.96121085
9.99,680.7307005108372,0.8807014
10.0,421.8668269261428,0.7724367
10.01,422.7728345340786,0.94665015
10.02,421.44000737584304,0.9791052
10.03,420.5524252660294,0.9728483
10.04,421.3090664718392,0.97900176
10.05,424.12419876605543,0.93340397
10.06,426.9221877843463,0.9616684
10.07,431.87822578538686,0.96549857
10.08,436.9971090078164,0.95744777
10.09,438.1321298007177,0.9395924
10.1,433.00783168216674,0.822506
10.11,433.80582194471754,0.8086697
10.12,441.9978568841485,0.86289066
10.13,445.0215788553128,0.9620196
10.14,446.78377440306485,0.9902722
10.15,447.47930324195124,0.98686683
10.16,447.19050880254093,0.9890693
10.17,446.2995069205376,0.9899143
10.18,445.95557159993695,0.9880499
10.19,446.4782342562034,0.987976
10.2,447.72199294662425,0.9776768
10.21,445.8555268460548,0.9730987
10.22,445.8248285078631,0.97657245
10.23,445.92340101842154,0.9788583
10.24,444.4100207331262,0.9085417
10.25,440.8790336195988,0.88689035
10.26,444.9887052015751,0.17969723
10.27,445.77962325972624,0.5303016
10.28,446.40268213841665,0.94252276
10.29,446.2804982157535,0.7761037
10.3,447.0617979894118,0.9142062
10.31,446.8695740836816,0.967731
10.32,446.69258540537066,0.96199775
10.33,447.6631637211909,0.9688751
10.34,447.9783440574875,0.95909256
10.35,450.44195123796874,0.9615082
10.36,450.1200073586708,0.95599747
10.37,451.7034225876247,0.61556065
10.38,441.2611722398913,0.6748936
10.39,445.7067651320554,0.7835778
10.4,446.55833115859457,0.8902017
10.41,449.52705319604763,0.7923084
10.42,445.58692502902574,0.8354044
10.43,447.278252689483,0.8983154
10.44,444.4772049074262,0.86713594
10.45,448.7778939763038,0.84084904
10.46,447.9968901403504,0.93364686
10.47,447.6176563558895,0.93069357
10.48,444.321989993122,0.09880713
10.49,657.5299327205722,0.16734833
10.5,660.8651401460861,0.08394913
10.51,658.069100710788,0.5040485
10.52,648.5575035825315,0.7411036
10.53,648.2477184517553,0.15416451
10.54,443.5925092775395,0.39261046
10.55,444.28248512269755,0.31164524
10.56,449.4856964332707,0.89233303
10.57,453.36628084191443,0.9625625
10.58,453.23792012271576,0.9362763
10.59,457.8700430347941,0.88060343
10.6,462.5979869641519,0.96641445
10.61,464.4264361322535,0.9396698
10.62,465.1032737741878,0.91294014
10.63,462.75165575697,0.9362183
10.64,463.06655846548415,0.87201524
10.65,457.9714102351914,0.61357695
10.66,457.1606917206303,0.46043763
10.67,467.37929348136333,0.97354966
10.68,469.1257360279328,0.9746036
10.69,468.9690910554646,0.9764615
10.7,468.82080568038054,0.9790567
10.71,468.44044234874394,0.9833757
10.72,468.8004529066419,0.9835005
10.73,469.72743064288204,0.9621966
10.74,470.26170218836063,0.9293088
10.75,470.4149452244552,0.9093783
10.76,471.1424378429519,0.8310756
10.77,473.25874381883193,0.76047236
10.78,475.46403882765736,0.61898726
10.79,482.05098512719985,0.021703817
10.8,482.2603867211263,0.0016249408
10.81,459.0802838692026,0.2454279
10.82,458.2634997715257,0.81701434
10.83,460.22496583891007,0.7051158
10.84,460.0577961249006,0.7487869
10.85,459.7681439966922,0.8103826
10.86,459.2153896384965,0.8955524
10.87,458.13526730576825,0.9240967
10.88,455.5080788423683,0.87768155
10.89,455.519512735531,0.51411605
10.9,460.05479588504585,0.79652125
10.91,457.85638784666855,0.38023555
10.92,453.7498681959114,0.14201672
10.93,456.58979527109267,0.48636582
10.94,456.3627396023254,0.83983696
10.95,457.47294762562484,0.5956155
10.96,455.98032803556714,0.82793415
10.97,453.9953519358736,0.651306
10.98,455.6042566424602,0.806482
10.99,456.80964407162486,0.95020014
11.0,457.51548356647095,0.89403576
11.01,808.0830987098766,0.5956391
11.02,814.5069067024087,0.94982636
11.03,811.9748312420983,0.9572105
11.04,813.9119267839546,0.9789105
11.05,814.6240127752266,0.9805598
11.06,815.9334336642398,0.96647924
11.07,813.6543447973745,0.9229683
11.08,812.1987941877911,0.62945205
11.09,476.8129985327504,0.8463253
11.1,477.2059792529642,0.9451856
11.11,481.71194338762297,0.9142967
11.12,485.14340796943134,0.96108234
11.13,489.95592096747896,0.89370203
11.14,506.1995432748927,0.7436496
11.15,513.5390646356954,0.9363982
11.16,525.1650304181406,0.9162255
11.17,532.3403095408305,0.70255923
11.18,549.6169584672643,0.9076865
11.19,556.9186328027279,0.95371324
11.2,557.2732547427569,0.95441467
11.21,557.6458577408414,0.933964
11.22,556.9474992356517,0.8611616
11.23,557.7025301644219,0.7363183
11.24,568.0767347459578,0.9506306
11.25,571.0985738262433,0.9664697
11.26,570.7969726945499,0.97936034
11.27,569.606634364796,0.9896954
11.28,569.4930014727604,0.99102134
11.29,569.2256569624028,0.99113727
11.3,568.4838271556588,0.987364
11.31,568.1567172704454,0.98087597
11.32,566.735098199915,0.9402959
11.33,565.6617657906253,0.93445444
11.34,565.3640794239174,0.9591174
11.35,565.3441135453501,0.9578103
11.36,565.5033493829255,0.92208636
11.37,568.2299323777618,0.1290087
11.38,570.2310716054278,0.00977946
11.39,569.3666861416862,0.653085
11.4,566.1499738004381,0.85331994
11.41,565.8142892257822,0.6122233
11.42,569.0913254824927,0.610095
11.43,565.9870042160902,0.376578
11.44,539.8294715385257,0.28268448
11.45,544.4766899447444,0.20834723
11.46,535.4865792128423,0.6125798
11.47,524.4067204124578,0.38706946
11.48,537.9621686111484,0.06081304
11.49,538.0140679177601,0.46135584
11.5,520.8086907799811,0.39182958
11.51,518.7596469792461,0.70534414
11.52,524.6943961551146,0.32992724
11.53,530.0192849392308,0.078046404
11.54,534.1256113224788,0.21911396
11.55,532.7906784336703,0.29998997
11.56,548.5513669409015,0.38490275
11.57,541.4276749666375,0.7079876
11.58,541.5089891467617,0.88771
11.59,539.7372632261739,0.78959656
11.6,955.3677498966588,0.19896415
11.61,943.6707056933749,0.40982056
11.62,943.2984770583215,0.38529062
11.63,949.9284287860762,0.92920816
11.64,954.1248963125867,0.9599509
11.65,959.6707481729893,0.81547946
11.66,952.7967197314408,0.65964866
11.67,566.3155560880942,0.5304115
11.68,564.7709936453942,0.8058286
11.69,564.2769362119416,0.90652746
11.7,560.0484906524489,0.9088307
11.71,558.535189477722,0.80565685
11.72,532.364752925044,0.26751828
11.73,528.8634053269253,0.29341948
11.74,540.3974281632858,0.4275351
11.75,549.0616296133503,0.41470525
11.76,466.15079370187914,0.6782181
11.77,458.7629856036514,0.69354105
11.78,455.1276361731733,0.9331273
11.79,457.039578808851,0.9738308
11.8,458.73380939649144,0.9645184
11.81,459.7543114246807,0.9289047
11.82,460.4594801037701,0.9605789
11.83,460.60502975412936,0.96327466
11.84,461.0717294327372,0.9738733
11.85,461.7392510446033,0.98409235
11.86,462.6329934448971,0.98604023
11.87,462.9049753137951,0.9821191
11.88,461.8971689113832,0.96775067
11.89,462.6609100515841,0.9455234
11.9,463.720032226503,0.8642207
11.91,466.03433818274493,0.70148134
11.92,468.22438654922973,0.17540526
11.93,466.9668587590538,0.30425653
11.94,465.39946678433523,0.56613946
11.95,461.69694425798593,0.58966947
11.96,458.56461521187265,0.84362805
11.97,458.3191916376768,0.79302895
11.98,452.22836573968607,0.90948987
11.99,456.55921735409845,0.43813792
12.0,450.968934125793,0.59193105
12.01,442.5608998743755,0.9037516
12.02,441.58222436346466,0.8238132
12.03,446.2368499651334,0.40866756
12.04,468.1358575150939,0.5262216
12.05,462.0130921072002,0.14229703
12.06,458.5016961436097,0.2091714
12.07,523.4096194907958,0.39497176
12.08,521.3106629236428,0.5704352
12.09,526.2696729731261,0.5439473
12.1,530.2731472491911,0.6186226
12.11,539.8518277101361,0.31780067
12.12,529.1075541073453,0.60889786
12.13,517.3824524882338,0.24384253
12.14,520.7743742612136,0.64670116
12.15,530.06107088105,0.3073363
12.16,801.7432108583837,0.8210656
12.17,796.8366224543361,0.9684038
12.18,787.6358507567078,0.9662574
12.19,787.676768635136,0.9755457
12.2,791.0195133430718,0.9079689
12.21,796.1790971719715,0.9831178
12.22,798.7334950039395,0.9546098
12.23,795.8461210621247,0.8496313
12.24,475.14538051432,0.8757707
12.25,472.8318108032752,0.95331806
12.26,470.9998366345351,0.9236362
12.27,468.4884628451979,0.95936394
12.28,466.10502376803163,0.81801164
12.29,455.9491723320132,0.4618495
12.3,425.5408433170334,0.24950697
12.31,423.0239784821166,0.08874295
12.32,462.3646733230134,0.5116544
12.33,465.55628553405586,0.56684947
12.34,768.5716542077105,0.039580494
12.35,760.7655433730854,0.3831242
12.36,791.7098504676007,0.7992981
12.37,396.6725672589357,0.81857246
12.38,396.0270675384794,0.8982972
12.39,396.16234489821187,0.94331324
12.4,396.9498421292969,0.97009677
12.41,396.22617659476697,0.94460475
12.42,396.02041678862906,0.9121911
12.43,395.9818680978234,0.91531634
12.44,396.1148818253707,0.81574774
12.45,394.7789341127125,0.363441
12.46,394.72529377017344,0.28319564
12.47,392.09784717784953,0.73725593
12.48,394.59056454372467,0.6500893
12.49,396.3336103349507,0.77327204
12.5,397.08372108067323,0.72544193
12.51,390.1417356941391,0.7346816
12.52,391.0485849411868,0.5604418
12.53,385.76463717925037,0.63568753
12.54,381.42469324288305,0.6148179
12.55,456.3166350942851,0.6840295
12.56,458.6964678655226,0.64881134
12.57,461.36184551077815,0.41461375
12.58,456.7864875952647,0.5213309
12.59,455.9102381235339,0.4199178
12.6,451.40012474288545,0.019044168
12.61,447.1712924891548,0.0031727883
12.62,437.8824370928507,0.26860347
12.63,446.7275273484953,0.106042154
12.64,452.52520388653306,0.026964994
12.65,452.46471461080364,0.29856297
12.66,455.8675894797419,0.44526437
12.67,454.22069931023003,0.4904656
12.68,448.7024798058161,0.54028916
12.69,377.0688260217855,0.17430909
12.7,379.33716429389517,0.70031625
12.71,380.1493604258063,0.32584965
12.72,377.35387270634845,0.40541747
12.73,661.4596542933565,0.6105514
12.74,655.7499627382069,0.9347697
12.75,655.9518614016758,0.962005
12.76,658.3841927963726,0.9280978
12.77,660.6975228268248,0.97221833
12.78,663.2149586092634,0.9665139
12.79,663.3918028442678,0.96265197
12.8,397.53283457618875,0.8780105
12.81,399.1280293077822,0.9590749
12.82,398.39354622807775,0.9742148
12.83,391.46986193746693,0.8633126
12.84,385.2116724064701,0.902043
12.85,375.9422713260544,0.7249227
12.86,391.49935871503993,0.5156596
12.87,672.3666145047912,0.46125153
12.88,671.5983817856982,0.75861585
12.89,327.8676174029546,0.5738615
12.9,331.9398156310652,0.663695
12.91,331.52999216550893,0.900274
12.92,332.49489730377087,0.9176738
12.93,333.4315112674986,0.9653958
12.94,333.4292997514234,0.9639262
12.95,333.83457219849424,0.97840244
12.96,334.2665755409158,0.98522204
12.97,334.40044132773863,0.9860007
12.98,334.5662973165415,0.9877628
12.99,334.1738708968728,0.98314905
13.0,333.51475320625246,0.92552155
13.01,333.6759205492949,0.8957298
13.02,333.6597354827429,0.8834906
13.03,333.57262193842865,0.5360181
13.04,332.5113716626363,0.09532997
13.05,328.64935812101805,0.07427968
13.06,323.40417476882754,0.14757578
13.07,323.37537986545954,0.29214537
13.08,322.86084100466127,0.25397122
13.09,320.50589614979674,0.36066198
13.1,316.37251727851856,0.48764127
13.11,316.2441242933712,0.6592311
13.12,317.58299353115285,0.8586285
13.13,317.55255757235676,0.84496737
13.14,316.42230308093536,0.7802945
13.15,327.0930831560517,0.08124664
13.16,325.6423790643554,0.24681099
13.17,330.0998665998808,0.2339412
13.18,337.53924737780153,0.16025487
13.19,1051.9209357189764,0.09259716
13.2,1583.668569753843,0.22081314
13.21,1592.704410549444,0.5765855
13.22,1577.0190000596042,0.8476931
13.23,1573.125140652802,0.7721318
13.24,1568.7736101409998,0.14971535
13.25,1576.0336496568564,0.037779283
13.26,1574.3842476484397,0.09843522
