time,frequency,confidence
7.81,400.62834566095825,0.5753064
7.82,400.77143908798234,0.7067335
7.83,399.3144209922946,0.7370531
7.84,397.56274242503537,0.801415
7.85,399.6753760696414,0.8010934
7.86,396.95198286147104,0.31283468
7.87,398.8312900716158,0.8606624
7.88,396.13173686093194,0.07755551
7.89,398.6168944697298,0.5863777
7.9,397.41080514084683,0.68162656
7.91,397.68051012416345,0.35157332
7.92,398.0919523396078,0.63885194
7.93,397.3690624250081,0.60802525
7.94,396.7581060584394,0.54580534
7.95,396.40987731717894,0.38468185
7.96,396.3152661269234,0.57426107
7.97,396.5047407853482,0.56499046
7.98,395.8657934286258,0.36657864
7.99,396.1116748012372,0.4300818
8.0,395.5977692618386,0.4041252
8.01,396.1997057555962,0.5136843
8.02,395.664727052502,0.37066412
8.03,396.59506086868464,0.43124947
8.04,395.9291573510516,0.47046354
8.05,397.2985608468322,0.56499004
8.06,395.953680271624,0.3794512
8.07,396.67987550937136,0.45374957
8.08,397.2230335378051,0.5357429
8.09,397.3925453640194,0.65661687
8.1,398.17163463203974,0.8096704
8.11,397.9449284370039,0.8113069
8.12,398.04823654263396,0.9105297
8.13,396.7509971958374,0.79115045
8.14,397.8542506437228,0.7695787
8.15,469.3225135679526,0.80585593
8.16,460.34757458455465,0.5287321
8.17,468.9737228885247,0.4897526
8.18,445.5817608351672,0.5272505
8.19,441.034833869677,0.44156024
8.2,441.65877767026194,0.9068142
8.21,441.35473209696437,0.92979586
8.22,441.811146307679,0.958092
8.23,442.2684736719159,0.96119267
8.24,441.37499547496554,0.5829027
8.25,441.9549428006899,0.94785094
8.26,441.40298895126597,0.61227775
8.27,441.8319560890373,0.77311176
8.28,441.5872236853344,0.9345449
8.29,441.63387873909744,0.95123106
8.3,441.343361169932,0.9473039
8.31,441.913078296254,0.96518534
8.32,441.3575329478657,0.809592
8.33,441.5027877706178,0.8920421
8.34,441.6103859367166,0.92161614
8.35,441.45655662670976,0.9281707
8.36,441.36258088576415,0.9676509
8.37,441.81463832782026,0.976766
8.38,441.4276955926467,0.97413075
8.39,441.8053651647137,0.97813046
8.4,441.613667639959,0.9763289
8.41,441.51159758467077,0.9708911
8.42,441.5456309924074,0.9606913
8.43,441.5140840382834,0.95408964
8.44,441.5856233038082,0.9655666
8.45,441.2962243410939,0.91779464
8.46,441.65924073193287,0.93537575
8.47,441.331987560371,0.8900023
8.48,441.35705633796243,0.728605
8.49,440.78611770196125,0.36418542
8.5,441.2419582305596,0.71614087
8.51,440.9185599237293,0.5331661
8.52,441.0483871564347,0.59165436
8.53,441.1913466647342,0.7335737
8.54,440.98576703215207,0.6565116
8.55,353.55917783542384,0.6707249
8.56,353.3923502438039,0.7502221
8.57,353.35452664948286,0.8086279
8.58,353.0845438059285,0.83638334
8.59,352.9927668528734,0.88145953
8.6,352.7092556281699,0.8842629
8.61,352.46937469071054,0.8832018
8.62,352.13203371732095,0.86472523
8.63,352.0352233055317,0.8586014
8.64,352.06162924468623,0.8690581
8.65,352.0597179989725,0.8602962
8.66,352.56216544922205,0.8941231
8.67,352.5184333400041,0.8850521
8.68,352.9846044788815,0.9151025
8.69,353.0859632659403,0.931353
8.7,353.4903536352218,0.954691
8.71,353.4196725998544,0.9512937
8.72,353.5228547684455,0.95821184
8.73,353.44922754946515,0.9507672
8.74,353.0791784700378,0.93416786
8.75,352.67192923434885,0.9033074
8.76,352.7064952930403,0.9025946
8.77,352.3981940282114,0.86403817
8.78,352.3764922723343,0.71700746
8.79,352.4314835168145,0.8346182
8.8,352.75050172580984,0.84799975
8.81,353.22164945012105,0.9182371
8.82,353.5695590667898,0.9497476
8.83,353.70063614688024,0.957389
8.84,353.800226252794,0.9614477
8.85,353.8599439882464,0.9569644
8.86,353.79307925637295,0.9388728
8.87,353.94595769627574,0.92311823
8.88,353.9013657357412,0.8934461
8.89,353.73491593889247,0.8324144
8.9,354.1796268843489,0.82837933
8.91,353.54247996415864,0.81630975
8.92,353.38453008253447,0.8689496
8.93,353.5281712656575,0.91458553
8.94,353.5531244359788,0.94049966
8.95,353.71221831787585,0.9475122
8.96,353.5899341659448,0.9497814
8.97,353.8090217962382,0.95801735
8.98,353.5736346342418,0.95464903
8.99,354.22151028130384,0.9767974
9.0,353.8192479093549,0.96575916
9.01,353.8307572926649,0.96013355
9.02,353.5603987939996,0.9486821
9.03,353.6865228973258,0.95243776
9.04,353.67774087853854,0.9056324
9.05,353.8848124108077,0.93596584
9.06,353.6321872100851,0.9030929
9.07,353.98649686273495,0.9284686
9.08,353.93063230780103,0.92868495
9.09,353.785172970459,0.92540115
9.1,353.45559515176546,0.9136431
9.11,353.4472397629843,0.90049267
9.12,353.30206641121185,0.8840833
9.13,353.2549546524051,0.81252253
9.14,353.49668148488894,0.80874705
9.15,355.1719682865365,0.84499013
9.16,353.46679535761075,0.87130296
9.17,354.18062956494975,0.8978534
9.18,352.8363819536906,0.8838819
9.19,352.49121777955446,0.90145457
9.2,352.49589587038395,0.90169615
9.21,352.05900717862045,0.87850755
9.22,352.3950201764632,0.78791225
9.23,352.18327521320526,0.79585594
9.24,354.47675033365886,0.57882583
9.25,353.63022698893934,0.8521892
9.26,355.34659420847305,0.14673671
9.27,353.8008411520161,0.8484711
9.28,355.80785142230076,0.6569113
9.29,350.87232272667643,0.95118135
9.3,351.7632021809084,0.89529157
9.31,351.36766490891426,0.9399407
9.32,351.96448463750096,0.9385522
9.33,351.877325092472,0.9135504
9.34,351.88012162672266,0.9490036
9.35,352.6942582123442,0.86125284
9.36,352.7312800616497,0.8783179
9.37,353.0744337287308,0.880466
9.38,351.4497703236133,0.9439053
9.39,350.9205347463621,0.88833237
9.4,352.33403213658903,0.8895264
9.41,352.8563236397386,0.8328563
9.42,351.65051046033597,0.9123453
9.43,351.9496277569248,0.9086838
9.44,350.67704936823804,0.8342071
9.45,351.91360752694214,0.42651334
9.46,350.2110100558939,0.4795711
9.47,354.28292150121854,0.26078176
9.48,353.4946746396782,0.08492766
9.49,355.6328945146658,0.43491486
9.5,353.552570751348,0.264423
9.51,890.8654932040142,0.05344192
9.52,888.5426843772997,0.7405861
9.53,894.0743201578416,0.8696239
9.54,891.0389757436997,0.83345556
9.55,898.2631601247898,0.34745455
9.56,892.6354858118939,0.7104891
9.57,892.2675529222854,0.8680309
9.58,892.7657993341745,0.9181693
9.59,892.1586476096406,0.9459551
9.6,892.0986747036243,0.9532384
9.61,891.8922607945892,0.9362802
9.62,892.4715295046066,0.925383
9.63,893.1026105441299,0.9167265
9.64,893.4674588645089,0.9401122
9.65,894.6303450301616,0.9260959
9.66,893.8429827151051,0.950784
9.67,893.1949097993873,0.9577935
9.68,893.7623269524203,0.9532197
9.69,893.0288819051996,0.94537073
9.7,892.8064063908915,0.9543588
9.71,892.9333946227014,0.955369
9.72,892.4321664266556,0.9543851
9.73,893.1180360549632,0.9304464
9.74,892.7282564526693,0.92987347
9.75,893.0427190755672,0.8936364
9.76,892.6232524592116,0.8340619
9.77,892.7882690961078,0.83604175
9.78,892.8380033227759,0.8283851
9.79,892.6541814981437,0.78719544
9.8,893.8380652466856,0.7060771
9.81,893.6307592244424,0.63180524
9.82,893.4155289670083,0.7567277
9.83,893.7580487114758,0.69820094
9.84,893.3222834493947,0.75197715
9.85,892.9577325032409,0.79848355
9.86,893.4622304268349,0.4713878
9.87,899.0018141887934,0.13169351
9.88,893.5728221370517,0.13583274
9.89,889.1264368914576,0.39671186
9.9,896.0974173897404,0.006589984
9.91,888.4807409281548,0.07934119
9.92,883.7404458232096,0.9456733
9.93,885.9909959312906,0.92057085
9.94,905.012957097422,0.044655748
9.95,891.8886738501818,0.48871943
9.96,892.4721398049367,0.7530946
9.97,1429.7148355743057,0.8101744
9.98,1427.7866537569798,0.8179161
9.99,1425.502592276221,0.7547969
10.0,1425.9034847925238,0.76753306
10.01,1425.5526577744988,0.35732284
10.02,1417.4281007366287,0.5107484
10.03,1419.7883709958573,0.768979
10.04,884.3048770200462,0.7375128
10.05,880.8657533161979,0.2248781
10.06,888.2945670287099,0.15701889
10.07,879.5927441458925,0.7584421
10.08,885.1491069286108,0.7557538
10.09,920.876680257503,0.0042263623
10.1,904.6618627301657,0.3156286
10.11,898.0937182079813,0.746155
10.12,903.3479685920925,0.52086455
10.13,907.1791080626285,0.5552036
10.14,898.876169696457,0.83844495
10.15,895.0294084792496,0.8810695
10.16,892.1389065094723,0.22148874
10.17,1421.3235739925744,0.8707001
10.18,1416.1707187121729,0.7744514
10.19,1418.0693999002929,0.08446561
10.2,1412.8853773371984,0.73222065
10.21,1415.358612207995,0.7275662
10.22,891.9716580498085,0.7820499
10.23,905.2365982606135,0.49071586
10.24,903.6510049047399,0.7169166
10.25,902.6890453747181,0.9261067
10.26,905.6050075808746,0.57465494
10.27,909.1314559991634,0.30787176
10.28,902.7002732053331,0.8677059
10.29,901.9285733064673,0.87188095
10.3,1386.3626580437628,0.22260818
10.31,1414.9669244600586,0.7522012
10.32,1412.9294203674979,0.76369965
10.33,1396.2239473494037,0.29917786
10.34,1412.240738573714,0.6609392
10.35,891.3622291104685,0.6651578
10.36,896.876722368248,0.90040773
10.37,900.9756116376071,0.94943804
10.38,901.9792548411068,0.9628219
10.39,903.1940224338225,0.98511666
10.4,903.0020701131606,0.98324215
10.41,903.7012310089478,0.95344603
10.42,902.5878430517316,0.8398189
10.43,899.8468845399071,0.8933858
10.44,898.9740644456891,0.92666686
10.45,899.4368925185263,0.94254184
10.46,900.186032972767,0.9576807
10.47,900.7581937990938,0.9683841
10.48,900.616709004013,0.9649031
10.49,900.9271315815406,0.9653628
10.5,900.5530105340076,0.948353
10.51,896.5875545626382,0.9120148
10.52,894.670806685515,0.8922518
10.53,802.7048310475982,0.8545869
10.54,802.0007308255402,0.90304565
10.55,815.589635330796,0.30443233
10.56,797.2704642509149,0.14428978
10.57,894.0617917644574,0.114199184
10.58,892.7323545070324,0.8057294
10.59,889.1867136951928,0.5650054
10.6,890.4273936869225,0.87235934
10.61,892.3383353596779,0.8243563
10.62,891.3021773131525,0.7111085
10.63,799.2603833838591,0.76221603
10.64,801.6503973370067,0.81816053
10.65,802.5399388375831,0.81358916
10.66,800.3257584962149,0.9209191
10.67,798.6929992470239,0.96912754
10.68,797.0087506380622,0.94992316
10.69,797.1915906885577,0.9712316
10.7,797.050310069246,0.9814889
10.71,797.3049367492833,0.9798661
10.72,797.8548050596879,0.983716
10.73,798.4741344025456,0.97323835
10.74,799.4095380509633,0.9461274
10.75,800.6803603080654,0.8959732
10.76,801.0952403349856,0.8963616
10.77,801.9453677406386,0.8789217
10.78,800.4418089367856,0.92952335
10.79,799.478586095388,0.96171457
10.8,797.5996078037958,0.98992914
10.81,795.154363171198,0.98599225
10.82,792.582547347681,0.93255407
10.83,790.6454941798359,0.86405814
10.84,790.9556494971469,0.76330703
10.85,793.3661777029204,0.59069586
10.86,795.0948283340224,0.93060607
10.87,797.4987156843496,0.9863973
10.88,799.1487380805747,0.96670884
10.89,801.3731941454433,0.92172885
10.9,803.1075076623905,0.97456247
10.91,802.8551180792888,0.96223664
10.92,802.6999030182146,0.96580863
10.93,800.3688797451641,0.9193577
10.94,798.2294479606949,0.985143
10.95,796.1658863743521,0.99151987
10.96,793.0020580434777,0.95720875
10.97,789.3072381812998,0.94061095
10.98,788.2836297378719,0.87956744
10.99,791.9532006089331,0.76253134
11.0,794.9717201073548,0.5512072
11.01,797.4500317298185,0.96245426
11.02,798.3228969963116,0.96693087
11.03,799.0458928194778,0.95004195
11.04,801.523144950529,0.9279105
11.05,802.345788454952,0.94270897
11.06,803.8817580465509,0.9716945
11.07,802.0270294152426,0.9424565
11.08,799.2241737132764,0.96479976
11.09,797.3245094767469,0.98996514
11.1,796.2172920586069,0.9894679
11.11,795.799604232539,0.9843125
11.12,795.9777667114813,0.9735623
11.13,797.1971256477024,0.98687994
11.14,797.5997497755548,0.94006604
11.15,798.0724310340433,0.96691877
11.16,798.4725339551617,0.93966633
11.17,800.4974462209135,0.89288604
11.18,803.1295533475231,0.97030276
11.19,802.8611133067325,0.9454519
11.2,801.4812375980057,0.93397266
11.21,800.4459095211052,0.9189583
11.22,799.2613391971031,0.9637206
11.23,798.8765819956673,0.9708018
11.24,798.1609196592892,0.98265636
11.25,797.6675340139549,0.9898811
11.26,797.8703775302747,0.9899498
11.27,798.3983195098522,0.9812909
11.28,799.3862716667558,0.8884346
11.29,801.1321353071794,0.8876609
11.3,801.6413609202835,0.94047606
11.31,802.7152401867752,0.9642678
11.32,802.8135827799358,0.9120472
11.33,801.6272908166928,0.9229732
11.34,800.4825181501873,0.90845984
11.35,799.584920396382,0.94455117
11.36,798.8215461565914,0.96637696
11.37,797.5041382637643,0.9870702
11.38,795.4024975494663,0.98859787
11.39,794.8371302961132,0.97792953
11.4,796.538339916823,0.981009
11.41,798.0938966833486,0.9494938
11.42,799.4381374937061,0.902175
11.43,800.1785243435553,0.9011678
11.44,801.5054055293932,0.9365079
11.45,804.1608147744968,0.9750955
11.46,804.8302024117237,0.9560093
11.47,804.3658852239262,0.96930504
11.48,804.9939130993791,0.94297326
11.49,807.8573377972609,0.95626783
11.5,808.1895007428346,0.95793194
11.51,809.7866728088576,0.939552
11.52,809.8128651173043,0.9374864
11.53,809.2518877524303,0.94520676
11.54,809.218794758432,0.9558653
11.55,809.5903070129044,0.947332
11.56,809.124841202053,0.95233226
11.57,809.023480277059,0.932193
11.58,811.1804580690521,0.85162455
11.59,805.2880748142607,0.53870946
11.6,803.3506071042327,0.8454338
11.61,800.6486966608328,0.37804353
11.62,802.49284108953,0.94222295
11.63,894.1297958438204,0.66315025
11.64,896.2771505096734,0.8370495
11.65,896.0456944517238,0.8656527
11.66,895.4072732370348,0.8216071
11.67,896.1770645633928,0.70638454
11.68,898.9756452944939,0.76197416
11.69,900.1298102773023,0.80051523
11.7,899.7006676524865,0.71868837
11.71,898.6275750487371,0.9008058
11.72,897.0456895326294,0.8818718
11.73,895.8191046886031,0.72113585
11.74,896.1459931978517,0.31049222
11.75,892.8280445736166,0.16322623
11.76,892.5792220218647,0.33977246
11.77,894.2136360376377,0.0946347
11.78,893.8657906647439,0.8544539
11.79,895.5873819540017,0.8516816
11.8,896.2752782927327,0.7862833
11.81,896.7959283431865,0.755405
11.82,895.8466542076889,0.6139611
11.83,893.9049056122617,0.51815486
11.84,1405.2843097564473,0.2180527
11.85,1415.4240344532504,0.7075032
11.86,1413.2165584584666,0.77896506
11.87,1413.6267084951173,0.59541714
11.88,889.4019790724768,0.17794745
11.89,885.5702832440603,0.733352
11.9,888.1944719346386,0.85627085
11.91,893.1013302318811,0.6655882
11.92,897.787966607558,0.7395045
11.93,913.260198960784,0.057690382
11.94,912.9039874857539,0.039025966
11.95,897.5123874896019,0.7585011
11.96,898.196758374052,0.8884685
11.97,891.8251951676204,0.897673
11.98,883.2642565496294,0.9036611
11.99,877.7565932962575,0.9107799
12.0,877.2434169800613,0.9113333
12.01,877.1109714396754,0.89600515
12.02,879.4890719656065,0.86806244
12.03,882.4897025770503,0.7443731
12.04,882.9789913698098,0.9047318
12.05,885.3234417620171,0.7527397
12.06,891.6584092973803,0.63307065
12.07,888.0248216316875,0.13033842
12.08,895.9443424284121,0.22202279
12.09,901.1477515028625,0.5764822
12.1,887.4206656049537,0.3131797
12.11,919.157075720147,0.0015331988
12.12,904.1183200642519,0.26766625
12.13,893.3397507329556,0.69529206
12.14,895.0186983802871,0.26667532
12.15,903.4287964393748,0.0003533731
12.16,887.6141364297084,0.008920949
12.17,886.9373097938707,0.47427177
12.18,891.9493426968547,0.8471808
12.19,896.8671484234637,0.122419566
12.2,896.174847883575,0.32110423
12.21,900.8408418296523,0.021400984
12.22,901.0280764573555,0.23882432
12.23,893.9537235299496,0.5855221
12.24,1447.9760294319155,0.42628235
12.25,1443.3853455583235,0.4145133
12.26,1426.7023879987596,0.16289738
12.27,1429.2201695275735,0.16339643
12.28,1438.1524512133606,0.39668128
12.29,1430.365194266967,0.855274
12.3,1416.290117363209,0.31585833
12.31,881.0603522643726,0.60450774
12.32,883.190283157246,0.92081136
12.33,888.3901338559863,0.82276523
12.34,895.7484818808391,0.41954887
12.35,899.8355319542025,0.60075146
12.36,899.016623313003,0.38701275
12.37,905.1872346506265,0.076323636
12.38,900.8792658910063,0.6936336
12.39,899.1240274628424,0.9205502
12.4,898.2762491107337,0.90575427
12.41,893.8027457071074,0.95879865
12.42,892.5341593450362,0.9693077
12.43,892.1389547943456,0.46386987
12.44,891.0773462816065,0.16796596
12.45,889.2568944303026,0.24250117
12.46,897.5308612274528,0.80200213
12.47,899.8904123256581,0.9314945
12.48,899.7345919276472,0.95109355
12.49,901.8070749686294,0.9757404
12.5,901.9596372457095,0.98205227
12.51,902.2149263626122,0.9850949
12.52,901.8984144876026,0.9855391
12.53,901.1791022811797,0.9807935
12.54,900.9490205373094,0.9770603
12.55,899.5439189746982,0.95592356
12.56,899.5104830292103,0.9555366
12.57,896.6781263790091,0.9505791
12.58,893.7420676783202,0.97472805
12.59,887.1207355630817,0.7426556
12.6,886.487446232535,0.7208613
12.61,891.9354234416326,0.5083835
12.62,887.6458588404529,0.63527405
12.63,888.0901666985905,0.85604644
12.64,884.4212572275749,0.88847965
12.65,889.5232486888865,0.8717277
12.66,896.8862678372028,0.21737331
12.67,894.8761077510313,0.18331842
12.68,350.9097583356706,0.12494444
12.69,351.39846331425764,0.88554204
12.7,351.5717181669009,0.92049265
12.71,352.18187662133585,0.94857913
12.72,351.96197299686014,0.95150816
12.73,352.4622735504988,0.9314912
12.74,352.2424410695962,0.9437272
12.75,352.7682926374317,0.9348412
12.76,353.24191507443595,0.9577157
12.77,353.75433206862596,0.9787548
12.78,354.11982065202835,0.9877079
12.79,354.2625491014283,0.98935133
12.8,354.34630473043353,0.9911238
12.81,354.1569119316639,0.98890615
12.82,353.92326825035013,0.9852961
12.83,353.4763854744329,0.9730953
12.84,352.3751239929994,0.9324071
12.85,351.415457994222,0.98203397
12.86,349.5183656648911,0.9659473
12.87,347.89847164547274,0.9520014
12.88,346.0787357898746,0.97311383
12.89,345.5980639647503,0.9539854
12.9,346.6053837064138,0.9789908
12.91,348.9266142077867,0.9308891
12.92,351.80266803212214,0.9630053
12.93,353.14921567153414,0.9518369
12.94,354.1706210653894,0.98733133
12.95,354.66513133785094,0.99170446
12.96,354.8782757696234,0.9910025
12.97,354.70110371424005,0.99146324
12.98,354.12249315183954,0.9872372
12.99,352.18378149372245,0.9492084
13.0,350.15297341120845,0.986193
13.01,348.57264860440193,0.9036423
13.02,347.95107325985697,0.9564259
13.03,347.00106706881786,0.9860698
13.04,347.1482036528623,0.9841936
13.05,348.1341209703961,0.94972676
13.06,349.6282203794234,0.97748
13.07,351.84555642983304,0.9645586
13.08,352.930682390865,0.9349515
13.09,354.24336269539964,0.98628575
13.1,354.9135188869099,0.9871349
13.11,355.2628801366504,0.9830739
13.12,354.99177973175426,0.98798895
13.13,353.96293544341296,0.98362595
13.14,352.16168550160296,0.9536681
13.15,349.957488713506,0.9852917
13.16,348.25316993915965,0.9253947
13.17,346.73986951687135,0.98158526
13.18,345.865142337066,0.96611273
13.19,346.5192813589848,0.9817629
13.2,347.96216105073603,0.95433515
13.21,349.6469854902473,0.9745746
13.22,352.0766862666101,0.94775546
13.23,353.68663727494277,0.9692945
13.24,355.2416479977235,0.9820685
13.25,355.9878271722997,0.9703761
13.26,356.3720997335915,0.9548233
13.27,356.0195521071484,0.96950936
13.28,355.2041526380207,0.98467976
13.29,354.1389025955098,0.9850861
13.3,352.23483709155295,0.949773
13.31,350.47861756392996,0.9910143
13.32,349.15858862444287,0.9575925
13.33,348.4326073717029,0.8998448
13.34,348.28549633150794,0.8881652
13.35,349.0986873912394,0.94919044
13.36,350.9510968628894,0.98815876
13.37,352.52723740757335,0.919705
