time,frequency,confidence
7.82,454.18223583813517,0.14803599
7.83,472.36510646876013,0.078061655
7.84,457.8672530022171,0.19806017
7.85,471.0235518819471,0.2840315
7.86,703.7973171268147,0.39323497
7.87,700.0610585830708,0.707498
7.88,695.1180734957096,0.13518846
7.89,676.6768349475606,0.21811387
7.9,669.1710094389057,0.28241065
7.91,681.0822350699189,0.047472917
7.92,703.179746115422,0.5243207
7.93,699.5509512979138,0.39674416
7.94,700.7768824016955,0.32455555
7.95,722.0948113327304,0.009469656
7.96,689.6445710991741,0.025812794
7.97,707.8332431910576,0.0036279697
7.98,730.3043334374067,0.0052432613
7.99,712.536708824206,0.07370234
8.0,708.4140996468418,0.088514626
8.01,692.142091968217,0.06704178
8.02,687.040437880313,0.2420035
8.03,686.9313945802895,0.08732678
8.04,723.9654257874263,0.014317731
8.05,704.3501467165052,0.7056828
8.06,699.2612259643777,0.809941
8.07,697.4730467052111,0.4626515
8.08,690.7201659858999,0.061429277
8.09,702.9313229808661,0.0447632
8.1,688.5149778626544,0.0028559174
8.11,707.7557335418182,0.040733077
8.12,714.574544241227,0.026362749
8.13,705.5947752479158,0.661444
8.14,700.8690899342458,0.5371943
8.15,691.7330882034001,0.54467434
8.16,677.7982124118593,0.37917992
8.17,297.6376474742869,0.13812774
8.18,302.97088752252876,0.05356025
8.19,296.46400134212416,0.18896963
8.2,286.2572418873095,0.06640434
8.21,302.5127551105353,0.1038337
8.22,295.5411203541865,0.011032004
8.23,294.1528027052252,0.04510298
8.24,289.0439638610385,0.15344301
8.25,283.8658855001764,0.047806486
8.26,280.9988002990086,0.09063612
8.27,275.6245707210925,0.15002719
8.28,272.1503790153238,0.040834714
8.29,295.98577673161833,0.024165744
8.3,296.05653487450365,0.27694523
8.31,296.49934159783464,0.14488621
8.32,291.8910483354984,0.5402103
8.33,287.17837440508396,0.27620885
8.34,886.9301623099033,0.07922777
8.35,904.3525974524715,0.10320073
8.36,895.9242485628554,0.6474926
8.37,903.3358641942806,0.27744156
8.38,912.159084051707,0.6458111
8.39,926.0243332583216,0.85170215
8.4,454.6102837364259,0.3418134
8.41,451.2639588170276,0.09217976
8.42,465.2891741039952,0.24455309
8.43,464.25718251643553,0.7041948
8.44,461.0368825296548,0.85134387
8.45,459.43133239507677,0.8795017
8.46,460.3595433075209,0.89459217
8.47,461.5595035643934,0.9312402
8.48,463.86444458399546,0.8892264
8.49,466.98055624069025,0.95954573
8.5,467.7097083441648,0.9790222
8.51,467.4211313605907,0.98396665
8.52,467.54668223150424,0.98390096
8.53,468.1467419246274,0.98453325
8.54,468.08009835058033,0.98187584
8.55,468.40728440982525,0.9844779
8.56,469.40647711099086,0.9673099
8.57,468.80324437975725,0.978682
8.58,469.1591340691926,0.97617936
8.59,469.13922818677054,0.9749829
8.6,469.0450700836426,0.97595257
8.61,469.32289314605066,0.9692463
8.62,469.41527666592606,0.9685934
8.63,469.1644888572472,0.97600716
8.64,469.1939168101754,0.9758816
8.65,468.4696271544667,0.9844365
8.66,468.0998090427314,0.9875072
8.67,467.7683716308348,0.9865775
8.68,467.58148053902295,0.98878646
8.69,468.08872888184794,0.9892055
8.7,468.07390519019975,0.9875
8.71,468.2217699089607,0.98635966
8.72,469.52656476733216,0.96699077
8.73,469.79679386005733,0.94497776
8.74,469.7251519779335,0.94374293
8.75,470.86164323701564,0.8847275
8.76,471.38216455505295,0.8614038
8.77,470.9856524617268,0.8864941
8.78,470.1926066992779,0.93558127
8.79,469.4571952702103,0.97184765
8.8,467.82311815841376,0.98860747
8.81,466.9585909948271,0.9858926
8.82,466.4513834659555,0.9790314
8.83,466.76381469794785,0.98427826
8.84,467.45006152107004,0.9891487
8.85,468.0870138677264,0.986779
8.86,469.7173294491024,0.95626956
8.87,471.40125391556376,0.93674386
8.88,472.81145836153905,0.9727816
8.89,474.05498200671866,0.9775033
8.9,474.1644293414908,0.974377
8.91,473.59345229460246,0.9795719
8.92,471.89303445615235,0.9638872
8.93,470.28638392584537,0.9270804
8.94,468.2350604235324,0.9852867
8.95,465.6107529788917,0.94422734
8.96,464.10271931492616,0.8554501
8.97,464.60933618351146,0.8893466
8.98,466.2791108347558,0.97313255
8.99,467.46689076378857,0.98508954
9.0,469.2925405710218,0.965698
9.01,470.8724354828204,0.9061555
9.02,472.92077809718273,0.97139084
9.03,474.1291065631117,0.9738642
9.04,473.77832587078643,0.96939194
9.05,473.2464300400163,0.9775528
9.06,471.95930758599866,0.9618272
9.07,469.87583092789095,0.9473604
9.08,466.6547305379874,0.96640575
9.09,463.63282230932384,0.97114605
9.1,464.0772092724627,0.9568276
9.11,466.01635970569674,0.96159637
9.12,466.9894235116293,0.98132265
9.13,467.9472581350877,0.98600113
9.14,469.72399527574805,0.9589997
9.15,470.96424572368704,0.92458296
9.16,472.04463683344613,0.96356124
9.17,472.60546754273685,0.9750387
9.18,472.5841071622369,0.97518253
9.19,471.9113056819785,0.9626161
9.2,470.3495250345162,0.91834575
9.21,468.3616618878681,0.9794205
9.22,466.66460423483414,0.9731469
9.23,465.5161583762456,0.9348508
9.24,465.7836043059678,0.95512885
9.25,466.7165162221034,0.98114854
9.26,467.3272296618663,0.9847093
9.27,468.2299374427248,0.98301065
9.28,470.36355920374217,0.92633456
9.29,471.39451050128093,0.9451548
9.3,472.00307075317494,0.9614854
9.31,472.261138333791,0.96305317
9.32,471.82741709369543,0.95134646
9.33,471.76235737513196,0.9533856
9.34,470.9132387063923,0.92570776
9.35,470.1814575585653,0.9374024
9.36,469.39787497153,0.96999234
9.37,467.21500675929093,0.9798877
9.38,466.6169021906614,0.97862566
9.39,467.4933646846357,0.9862769
9.4,468.339397029833,0.9860162
9.41,469.4006564204334,0.9695551
9.42,469.89786866071915,0.94456583
9.43,470.9399140279147,0.89829946
9.44,472.8286876207576,0.97029436
9.45,473.9630373581025,0.97881925
9.46,474.6404294668884,0.964067
9.47,474.3740644727535,0.9671428
9.48,472.7413292308591,0.9757547
9.49,471.3181165661239,0.9389568
9.5,470.05432838232167,0.94916445
9.51,469.19820755851117,0.98040205
9.52,468.38449175934306,0.9893811
9.53,468.7669602548237,0.98758954
9.54,468.6638555178881,0.98813874
9.55,468.74400910425686,0.9871208
9.56,469.24021202498915,0.978916
9.57,470.42254317522816,0.92358994
9.58,471.4919936242669,0.94584143
9.59,472.84094079913154,0.9750865
9.6,473.4425128256668,0.9793914
9.61,473.0234407440639,0.9791739
9.62,472.6163362714204,0.9774794
9.63,471.80328926462437,0.96338564
9.64,470.4925452751416,0.9204957
9.65,468.76404045547724,0.9871063
9.66,467.3272215261392,0.9900289
9.67,467.088229377485,0.9885162
9.68,467.68127391523626,0.9903762
9.69,468.5016774835183,0.988184
9.7,469.60354884833885,0.9694986
9.71,470.65055978470133,0.91495526
9.72,471.85326839680164,0.96260357
9.73,472.694653625474,0.97544247
9.74,474.0164514565814,0.97459036
9.75,474.58616130777466,0.9607291
9.76,473.88864370536453,0.9789196
9.77,472.56493202193326,0.9738448
9.78,470.6995569150904,0.9147184
9.79,469.1196675454509,0.9827823
9.8,467.9225297404215,0.9906585
9.81,467.57751263245177,0.9900849
9.82,468.04079070945704,0.9908099
9.83,468.5777337745816,0.98816395
9.84,469.4235644414485,0.9711058
9.85,470.7431203027911,0.9175579
9.86,471.6848135457198,0.95503724
9.87,472.16461511926474,0.96578914
9.88,472.59897205039493,0.9735107
9.89,472.5891532100029,0.975463
9.9,471.3334702175536,0.94383794
9.91,470.2143446709147,0.94069815
9.92,468.9717982778833,0.98438233
9.93,468.2178286990557,0.98941886
9.94,468.2604083431264,0.9893149
9.95,469.14933692508816,0.9796435
9.96,469.95176172053425,0.95277584
9.97,470.4123526325344,0.9299453
9.98,470.3765221784442,0.9274222
9.99,470.10878192618287,0.941192
10.0,469.1599580647175,0.9698065
10.01,468.6106946073648,0.97550744
10.02,467.2748326732909,0.9575285
10.03,466.64411277306147,0.93876415
10.04,468.5044922228358,0.8383777
10.05,468.5989908339244,0.9490979
10.06,466.87677354181153,0.9512075
10.07,467.4998027268831,0.9626355
10.08,467.2097578680996,0.9589348
10.09,468.5998879096576,0.967799
10.1,469.13422313881534,0.9551765
10.11,469.2385797758447,0.94748867
10.12,468.6716235309723,0.94012904
10.13,468.56975199333806,0.94582295
10.14,468.6683389159184,0.95185447
10.15,469.1227082742448,0.89540625
10.16,472.03621047759896,0.67753017
10.17,471.2192114080196,0.6578023
10.18,471.4910590062772,0.8240872
10.19,471.6138571824171,0.8226976
10.2,469.83970924760064,0.89750564
10.21,469.0782831508897,0.9351182
10.22,470.098138650692,0.82903075
10.23,467.55892176795334,0.16853155
10.24,469.71916581907396,0.7793652
10.25,469.64798392403236,0.8343887
10.26,469.7967247987497,0.84173
10.27,466.998876608306,0.20697829
10.28,470.25497512055944,0.48543736
10.29,470.2649018010766,0.54677355
10.3,469.15169354618735,0.48869625
10.31,396.0841257050371,0.08534137
10.32,396.7015594263094,0.01620326
10.33,394.74852794166736,0.30119297
10.34,394.17190828431353,0.9127834
10.35,395.4227652528521,0.92532504
10.36,397.2098371414272,0.9537975
10.37,396.2375922722597,0.934347
10.38,396.6281978448849,0.9627915
10.39,396.3736188331398,0.95744985
10.4,396.5030939642958,0.9595426
10.41,396.75645618363535,0.9679799
10.42,397.0747264947687,0.97595507
10.43,397.4044940505113,0.98407346
10.44,397.5043124621825,0.9866187
10.45,397.22010870170527,0.9834774
10.46,396.9975408946449,0.97819555
10.47,396.45842473436596,0.95777607
10.48,396.47145684893064,0.9547726
10.49,396.3842301834502,0.9446836
10.5,396.10483717044815,0.92110175
10.51,395.39808215490785,0.91610295
10.52,395.3189957247496,0.92443347
10.53,394.7914187998174,0.95686734
10.54,394.5572044024743,0.96773773
10.55,394.4197532245709,0.97407913
10.56,394.49722915527695,0.9715386
10.57,394.2882444676135,0.9750132
10.58,394.20235437676195,0.975469
10.59,394.18753640729824,0.96758795
10.6,394.16808541921876,0.9680435
10.61,394.22302254657336,0.97337294
10.62,394.32634293609004,0.9749995
10.63,394.5436869376303,0.97258556
10.64,394.57822765188615,0.97291744
10.65,394.6381261993258,0.9709916
10.66,394.6513433008399,0.97081065
10.67,394.7450543034155,0.96668684
10.68,394.5869853121496,0.9737204
10.69,394.8866818950592,0.9584934
10.7,394.92722484993544,0.9555573
10.71,395.0112642266994,0.95010227
10.72,394.686155804638,0.9639922
10.73,394.6030852013521,0.96712875
10.74,394.56672892925786,0.9682755
10.75,394.5885185677519,0.96692574
10.76,394.4913669909603,0.9700347
10.77,394.4034441953893,0.9748635
10.78,394.53726711864823,0.9700439
10.79,394.3936556966548,0.9752627
10.8,394.42489964181306,0.9725443
10.81,394.21998461803014,0.98043734
10.82,394.28818529289794,0.97818726
10.83,394.10272605993924,0.9810433
10.84,394.02744790156356,0.9819562
10.85,394.02850998951095,0.98202664
10.86,393.9895807795723,0.9816937
10.87,393.9479374538548,0.98224854
10.88,393.98463852682266,0.98202616
10.89,394.106085216346,0.9793144
10.9,394.18713227651165,0.9764866
10.91,394.2450578894677,0.97584265
10.92,394.2230393146531,0.9782111
10.93,394.26901497234735,0.9788807
10.94,394.4209199452336,0.9785725
10.95,394.5575029438799,0.97536814
10.96,394.88613849347615,0.95583546
10.97,394.953429758973,0.94330156
10.98,394.85504501420746,0.9471379
10.99,394.83917942899336,0.9490593
11.0,394.91201636806704,0.9468589
11.01,395.01421036135747,0.9458039
11.02,395.0986651470544,0.94696856
11.03,395.173472457572,0.9442926
11.04,395.51990339334367,0.91425884
11.05,396.30393972590775,0.8468313
11.06,396.121091538264,0.8600966
11.07,395.33881055358313,0.92285013
11.08,394.7858687082452,0.96241707
11.09,394.8747604292731,0.9582035
11.1,394.819555098877,0.95909387
11.11,394.93520399560845,0.9536133
11.12,395.0223576017333,0.9499003
11.13,395.34659678042067,0.9277959
11.14,395.32058812787045,0.9270375
11.15,395.48829200024977,0.9164914
11.16,395.3684602380208,0.91652
11.17,395.0929546543177,0.9375378
11.18,395.31302286763196,0.92325866
11.19,394.953597557976,0.94753397
11.2,395.23350453881477,0.92465335
11.21,394.95336309132205,0.94194466
11.22,394.5806187715749,0.9509977
11.23,394.0064478628486,0.97077787
11.24,395.51643656963427,0.90243655
11.25,393.7027309831796,0.97548634
11.26,395.3402295709102,0.9255002
11.27,395.2525179463713,0.9248973
11.28,395.88667594933673,0.884011
11.29,394.88148800736525,0.94134945
11.3,394.7893821005691,0.94496113
11.31,394.2360719245361,0.96485394
11.32,394.9548261360726,0.9373879
11.33,394.1117455551689,0.9667272
11.34,394.4329845677388,0.9635162
11.35,393.92987899136614,0.9743997
11.36,395.09619965633567,0.92684007
11.37,395.1607213102152,0.8958178
11.38,395.13463407116797,0.9039214
11.39,394.967172863744,0.8390528
11.4,394.6021977223697,0.94916433
11.41,395.8666139094465,0.88243204
11.42,395.69448398783425,0.8435857
11.43,396.94839600524926,0.69597906
11.44,397.30891343611086,0.3767509
11.45,400.08255894239824,0.38761044
11.46,630.0356902987921,0.7785779
11.47,627.5519609328574,0.7516222
11.48,628.8293221376207,0.9125205
11.49,628.63437258962,0.9365752
11.5,627.435273668606,0.882941
11.51,627.8012992608114,0.9099184
11.52,628.4808463690432,0.8369691
11.53,314.59147798155936,0.69756687
11.54,315.1282639691267,0.93085897
11.55,315.39799917381055,0.97048056
11.56,314.5119874195689,0.94215244
11.57,314.4212545770531,0.9433321
11.58,313.5961464935217,0.9361059
11.59,313.2036702796254,0.9520056
11.6,313.09645085956714,0.95784867
11.61,313.5442028926744,0.93581307
11.62,313.2655415819877,0.94897395
11.63,313.34361895759196,0.95805854
11.64,313.0522743366676,0.9658207
11.65,313.45961541266394,0.9576381
11.66,313.6041836408662,0.9473829
11.67,313.543132342366,0.9499421
11.68,313.04924406234767,0.9585627
11.69,312.37242608929904,0.9639031
11.7,311.63216422360836,0.9565872
11.71,311.25524824327965,0.94830185
11.72,310.98126568960714,0.93160427
11.73,311.35908612246044,0.95107347
11.74,311.9707187901421,0.95275116
11.75,312.4538364274901,0.9570245
11.76,312.66732902004213,0.96211857
11.77,312.74783715634965,0.9599276
11.78,312.9169656839468,0.95353544
11.79,313.27594464073775,0.9375903
11.8,313.3809448735056,0.9311789
11.81,313.25850933792333,0.9396541
11.82,312.9787800228717,0.9502568
11.83,312.59685514206376,0.963848
11.84,312.32821272474246,0.96525353
11.85,311.9070959610088,0.9655226
11.86,311.85612250042095,0.9676397
11.87,311.9755106602366,0.9666304
11.88,312.1069622534627,0.9711982
11.89,312.4301056746925,0.9740552
11.9,312.9798018036431,0.96691483
11.91,313.26530510136007,0.96000737
11.92,313.7142380112007,0.9425522
11.93,314.0365399958341,0.9224068
11.94,314.0569795834663,0.9191727
11.95,313.8214844375452,0.93898445
11.96,313.44175831080025,0.96207446
11.97,312.98568849637525,0.9727518
11.98,312.7301698020368,0.9796761
11.99,312.4359539560767,0.979552
12.0,312.26123685767425,0.9791767
12.01,312.366267991271,0.9787362
12.02,312.7341965470461,0.9753162
12.03,313.35639354174276,0.9628443
12.04,313.778044438626,0.94518214
12.05,314.2279524336785,0.9068231
12.06,314.2409516472876,0.9067323
12.07,314.3770947953852,0.895611
12.08,314.230490206436,0.9144362
12.09,314.2215600314088,0.9166916
12.1,313.972058359892,0.9354237
12.11,313.72629085806454,0.95404536
12.12,313.5994136460102,0.95672786
12.13,313.5824827604865,0.9610535
12.14,313.84615643000853,0.9472031
12.15,313.9671922960529,0.93950593
12.16,314.09817600803825,0.9328381
12.17,314.22183082868077,0.9350175
12.18,314.28250611744363,0.9354013
12.19,314.38649805703307,0.94322807
12.2,314.4610642265061,0.9460642
12.21,314.3805248241672,0.9374167
12.22,314.3870876559499,0.9382929
12.23,314.323417199122,0.93077505
12.24,314.4410774855641,0.9417979
12.25,314.41910871658445,0.937228
12.26,314.36104402286344,0.9344176
12.27,314.1796772148817,0.9149346
12.28,314.17257610917994,0.9157605
12.29,314.0712264233663,0.91465515
12.3,314.29912422482306,0.9282018
12.31,314.3199129932319,0.9326392
12.32,314.46842649486683,0.94134897
12.33,314.5439153318197,0.94955754
12.34,314.5890366103416,0.95104986
12.35,314.66915482949753,0.9571425
12.36,314.5861447413103,0.95215666
12.37,314.4712023212468,0.94467384
12.38,314.2470478259618,0.93202364
12.39,314.00720468486537,0.9328906
12.4,313.61825688614533,0.9579746
12.41,313.34335766888705,0.96826553
12.42,313.2821497076595,0.9716262
12.43,313.28016364667985,0.971193
12.44,313.2349922708972,0.97073776
12.45,312.6911860037824,0.9694764
12.46,313.00093091099376,0.9608207
12.47,313.4678292885708,0.9376137
12.48,310.689802662777,0.82110804
12.49,308.64402953925736,0.55478054
12.5,310.7743126943381,0.62473637
12.51,308.1321959147545,0.5119791
12.52,305.15376488015045,0.53848076
12.53,299.57985453030903,0.75578976
12.54,297.63986528442706,0.82168365
12.55,294.650915809499,0.84977955
12.56,293.73058716941864,0.77318424
12.57,300.27592614007733,0.7351875
12.58,301.30135092873564,0.78822017
12.59,300.6707424408804,0.91306627
12.6,301.51723215750656,0.748013
12.61,303.65868260898674,0.550011
12.62,312.1322432401157,0.8410731
12.63,311.9660480629221,0.690751
12.64,311.4640867304946,0.6499057
12.65,311.8450380303783,0.6872756
12.66,312.1428136078848,0.84728265
12.67,310.3185248400252,0.59045404
12.68,298.2438709390272,0.15374371
12.69,289.66331716708294,0.4184168
12.7,292.1676571986744,0.5197427
12.71,466.5150207700305,0.8632917
12.72,467.44014141604794,0.9739899
12.73,468.17596595150235,0.98274547
12.74,468.62537229277,0.97965115
12.75,470.07288550809363,0.9452146
12.76,471.0028709772221,0.928005
12.77,471.29169042154547,0.94402444
12.78,471.02770291441016,0.9321382
12.79,470.9112899084192,0.92778283
12.8,470.7976001569267,0.9236248
12.81,470.82209489011245,0.92538124
12.82,470.8111984158469,0.9269044
12.83,470.6891411460714,0.91720885
12.84,470.5216108725201,0.91338944
12.85,470.4193075503408,0.9205454
12.86,469.93547669547206,0.95073587
12.87,469.2578412270235,0.9757632
12.88,468.8748529944323,0.9846675
12.89,468.71704889265226,0.9867083
12.9,468.41303923305105,0.9889854
12.91,468.17432999499323,0.99072534
12.92,467.795778830293,0.99096316
12.93,467.5933727414157,0.9906386
12.94,467.49099240121046,0.9903503
12.95,467.23152372879355,0.98887116
12.96,466.8692052462742,0.9865509
12.97,466.57619294442264,0.9831845
12.98,466.45865814756434,0.9806887
12.99,466.4209520930199,0.98161066
13.0,466.1306242546842,0.9743479
13.01,465.6007554643008,0.955354
13.02,465.4330616322104,0.9483761
13.03,465.41894827069984,0.94262516
13.04,466.1520949379901,0.9658105
13.05,466.7295099467599,0.9802548
13.06,466.6269081259376,0.9761174
13.07,465.9618345543441,0.95818883
13.08,466.18315187292495,0.95576894
13.09,466.26860355818116,0.96681076
13.1,465.94080191973916,0.9563824
13.11,465.89976196880053,0.96060896
13.12,465.9035603730263,0.9590957
13.13,464.67106288468756,0.9309977
13.14,463.54687587069884,0.9683525
13.15,460.2048716388736,0.9433851
13.16,461.897358806712,0.9653905
13.17,463.6297865495626,0.9487788
13.18,464.52744147530376,0.90304273
13.19,464.0618153085807,0.8991312
13.2,464.7791068762707,0.89194727
13.21,465.046253926981,0.8932428
13.22,465.677802646126,0.90148973
13.23,465.8898892999324,0.9267068
13.24,465.952723658341,0.9421684
13.25,465.72435003367184,0.9444162
13.26,465.8873943496274,0.95965815
13.27,465.6013709172302,0.9509759
13.28,465.6907022781061,0.9546308
13.29,465.99786120572287,0.96575147
13.3,466.6499497996374,0.975044
13.31,467.1573637917993,0.98249096
13.32,467.3712489287253,0.9841615
13.33,466.01643043733105,0.96431977
