time,frequency,confidence
7.75,473.16166584520835,0.98392624
7.76,471.8532365155701,0.9637213
7.77,470.6791381473377,0.9186111
7.78,469.99454960215246,0.87823194
7.79,469.8985015811339,0.8699843
7.8,470.55510808894616,0.91074175
7.81,471.6921136481546,0.9617779
7.82,472.7636586631525,0.9842094
7.83,473.8607292378125,0.9884121
7.84,474.53778625321434,0.98070693
7.85,475.19267317449373,0.96411437
7.86,475.687978382505,0.93838453
7.87,476.2628561836619,0.90977305
7.88,475.8975235414936,0.93334717
7.89,474.787255690661,0.9735405
7.9,473.4768785933227,0.98620284
7.91,472.1579373914846,0.9704174
7.92,470.9523775921574,0.9312782
7.93,469.8662278689465,0.9497698
7.94,469.5785302497011,0.9656633
7.95,470.21616997858314,0.9320665
7.96,471.1291089978471,0.93927133
7.97,472.4373142265353,0.97914326
7.98,473.6242054112271,0.9873613
7.99,474.94325682324694,0.96909136
8.0,475.9910378069944,0.9209621
8.01,476.3778976005861,0.90050614
8.02,476.3890959024628,0.9092913
8.03,476.1312556541436,0.9253536
8.04,475.7590378883648,0.9471411
8.05,474.62675081741344,0.9738065
8.06,473.5395941946889,0.9813432
8.07,472.47255126943685,0.97038
8.08,471.5807117471306,0.9372916
8.09,471.0360917722711,0.9140676
8.1,471.12438244691714,0.9254803
8.11,471.55570129870466,0.94604206
8.12,472.2311522718178,0.9682418
8.13,473.3281831903463,0.9845954
8.14,474.78425886858236,0.97238255
8.15,475.9515576544828,0.9254126
8.16,476.25777729284147,0.9144306
8.17,476.1405453310602,0.92405254
8.18,475.7216573781665,0.95217746
8.19,475.02653595422294,0.97461015
8.2,474.11239382855905,0.98526037
8.21,472.60807673123554,0.9767741
8.22,470.82301499612527,0.9238893
8.23,470.20016960814047,0.93218046
8.24,469.7751327434903,0.9550488
8.25,469.895755167252,0.94722444
8.26,470.4004117738844,0.9192026
8.27,470.6336085854045,0.91171604
8.28,471.72444690417854,0.9626974
8.29,473.11973675235123,0.9865285
8.3,474.3030211664154,0.9848438
8.31,475.4151055886644,0.9625273
8.32,475.9182736183402,0.93973
8.33,475.8268004929098,0.9458755
8.34,475.3680318399987,0.963107
8.35,474.4672746691702,0.9821147
8.36,473.4532205897943,0.98801047
8.37,472.7921457463726,0.9830936
8.38,471.81367952657234,0.96377045
8.39,471.274361200121,0.9443335
8.4,470.8824951878623,0.9259635
8.41,471.3697589492164,0.94098157
8.42,471.8237096367342,0.9591225
8.43,471.8840256578171,0.96195376
8.44,472.94440019122845,0.9839569
8.45,474.4637253754837,0.98016125
8.46,475.91525516588143,0.93446445
8.47,476.64713493707916,0.89062166
8.48,476.7052349172726,0.8927165
8.49,475.9918520911971,0.92841375
8.5,474.6495190989091,0.9773247
8.51,473.52084082928235,0.9879105
8.52,472.64153219097113,0.9827077
8.53,472.3446332493142,0.97880805
8.54,471.952275789332,0.9703701
8.55,471.67900473310505,0.9622072
8.56,471.95690509932103,0.9708316
8.57,472.84480152576805,0.985979
8.58,473.4885898358744,0.98999524
8.59,474.19556738243074,0.98656946
8.6,474.856120906531,0.9760358
8.61,475.01375436894295,0.97259754
8.62,475.27689131296114,0.9642646
8.63,475.67985745166015,0.94762856
8.64,475.74909865157514,0.9399732
8.65,475.2343775809658,0.9644222
8.66,474.60757922023225,0.9758852
8.67,473.8472611510705,0.9858225
8.68,473.31588471568625,0.98615277
8.69,472.7129285898607,0.9825994
8.7,472.3382711360895,0.9766029
8.71,472.194047890919,0.9745901
8.72,472.2788844609974,0.97724986
8.73,473.1216089389043,0.9869026
8.74,473.58534382495344,0.9882929
8.75,474.2930989802727,0.982919
8.76,474.6638677558625,0.9751858
8.77,474.78933727471036,0.966892
8.78,475.17688520793615,0.95972323
8.79,475.8349276187929,0.92939717
8.8,475.858885690448,0.9292823
8.81,474.9674740055883,0.958299
8.82,474.0696908741452,0.9778196
8.83,473.7240790757426,0.982625
8.84,473.4148764293308,0.9838524
8.85,472.8368762454864,0.9805382
8.86,472.71656276866054,0.9805024
8.87,473.1273605762127,0.9854342
8.88,473.57406443601394,0.98733854
8.89,474.6209106269736,0.9758868
8.9,475.5483175615095,0.9448948
8.91,476.45647604453137,0.9047435
8.92,476.37126234716607,0.8972831
8.93,476.4773703916706,0.90158635
8.94,476.3178785618111,0.9064538
8.95,475.88495369286244,0.9318875
8.96,474.92430831973184,0.9661077
8.97,473.5672683814017,0.9838307
8.98,473.41213843433525,0.98490334
8.99,473.0104279144023,0.9826812
9.0,472.40890098746854,0.9730838
9.01,472.3920106345414,0.97629863
9.02,473.5250966261474,0.98810077
9.03,474.0009440122648,0.9863317
9.04,474.31567261892826,0.98198926
9.05,473.900807854033,0.98101735
9.06,474.6520088638278,0.9711217
9.07,474.95320470855734,0.96778905
9.08,475.12693368810983,0.96704626
9.09,474.611173057032,0.9717652
9.1,473.5819830552035,0.98025733
9.11,473.7937453521786,0.9825178
9.12,474.24042099256997,0.9788737
9.13,474.2889898339181,0.9777755
9.14,473.6811304811593,0.9820426
9.15,473.3824140468931,0.9815654
9.16,473.25260117120905,0.9774991
9.17,473.90421751854103,0.98283076
9.18,474.6400967103424,0.9719928
9.19,474.1316231798077,0.97376347
9.2,474.1717888151038,0.9774341
9.21,474.9072966953184,0.96220016
9.22,475.0553836515422,0.9470131
9.23,474.2930864558016,0.948033
9.24,473.55931654740857,0.94208974
9.25,473.0124716423856,0.9565103
9.26,473.4859067177894,0.9484331
9.27,474.85612194061497,0.9390829
9.28,474.08114216339845,0.9451272
9.29,473.1724550376109,0.946475
9.3,474.1850718383009,0.95972604
9.31,474.0067142013412,0.91428244
9.32,472.23940625074124,0.70893306
9.33,473.6580561029699,0.67647517
9.34,475.6379804345841,0.8483521
9.35,314.62530036643875,0.37628037
9.36,316.11007032519035,0.35495803
9.37,314.68890101121605,0.17709458
9.38,320.17722593302824,0.021179706
9.39,319.02777967903825,0.20939036
9.4,322.88216494454133,0.07913421
9.41,329.4930309181587,0.050839216
9.42,242.5007473212875,0.27887616
9.43,240.1024585322338,0.22706679
9.44,239.6865072009258,0.26630792
9.45,241.10370147592937,0.2383003
9.46,245.27523120677145,0.037239548
9.47,240.4113236299025,0.12857135
9.48,430.49677731146204,0.10499659
9.49,441.9782262717167,0.56271243
9.5,445.9409855769105,0.71646875
9.51,446.15293140149225,0.6247207
9.52,445.8679503592535,0.5266101
9.53,438.4064071331569,0.040952947
9.54,442.50559095852407,0.44762334
9.55,446.763569507701,0.182104
9.56,454.93463643268944,0.15586318
9.57,448.9736007641863,0.10919522
9.58,447.7707798403394,0.41098422
9.59,455.4639096920182,0.54301614
9.6,448.93166284149146,0.44966865
9.61,450.957282081896,0.052795704
9.62,460.7578259281976,0.06394965
9.63,465.1789102096926,0.19947949
9.64,452.877471387657,0.08409861
9.65,462.6455545499985,0.4915153
9.66,455.74505627424526,0.19533594
9.67,448.09241897398954,0.10249482
9.68,445.628955834851,0.0036536409
9.69,442.9196546336539,0.11860217
9.7,441.67424308827447,0.094614185
9.71,451.9767324508134,0.13112617
9.72,443.9721613809587,0.027989548
9.73,439.56708303615153,0.022423288
9.74,446.26292074348754,0.27225325
9.75,1311.7778641928296,0.049967293
9.76,1302.6911344722296,0.1763613
9.77,1318.4310378732762,0.36624247
9.78,1315.9931197117373,0.21864103
9.79,1309.7902675478529,0.18064846
9.8,1313.8288914094405,0.45051822
9.81,1322.08357552561,0.2196388
9.82,672.3939788643249,0.1797972
9.83,267.2559405032867,0.58924913
9.84,263.9282351126023,0.04648493
9.85,263.7183594130431,0.020352803
9.86,261.68902666333645,0.049523667
9.87,267.88492492363815,0.045062937
9.88,266.3178791002924,0.11994569
9.89,264.86422155265416,0.47728828
9.9,265.16276628162694,0.18044998
9.91,262.81242048764454,0.1967577
9.92,260.02866194646435,0.0011674695
9.93,262.0948156820913,0.005197017
9.94,259.3597242665737,0.05168669
9.95,269.6012373172726,0.080649175
9.96,269.7784721518139,0.23006687
9.97,272.3873081316792,0.20166583
9.98,265.07196648071323,0.6300521
9.99,264.605341899436,0.35728326
10.0,269.0305906474976,0.09080428
10.01,279.51825559795134,0.41588646
10.02,287.0105642354351,0.08691518
10.03,284.5335048564683,0.15749016
10.04,289.69199226722276,0.042694855
10.05,291.2914114530885,0.12137979
10.06,287.63003261325997,0.36136204
10.07,285.28054558839733,0.7184799
10.08,287.5077628063658,0.5177888
10.09,295.289355030435,0.16639832
10.1,302.45473017769064,0.08312423
10.11,317.5254724787542,0.18426105
10.12,311.7156360848873,0.5958025
10.13,313.19219663409183,0.46391883
10.14,315.4599614579297,0.46296912
10.15,320.45842988089487,0.14107914
10.16,329.3719877494616,0.0134635065
10.17,336.4642858855303,0.03270841
10.18,491.5902297232583,0.34694958
10.19,484.8998145744663,0.25871488
10.2,487.0230881897609,0.60058486
10.21,481.29699330503036,0.7101051
10.22,482.05939083332714,0.7522786
10.23,484.14770387016296,0.92787623
10.24,483.41220783250384,0.9650249
10.25,483.0279295506392,0.9592601
10.26,483.53455646543705,0.97433895
10.27,485.4788923822517,0.9746839
10.28,485.3829987717359,0.97769076
10.29,484.94840065653364,0.9838996
10.3,483.88650046669306,0.9865617
10.31,483.1779432213456,0.9791445
10.32,483.60153935210883,0.9833317
10.33,483.6150492440848,0.98402876
10.34,483.2694182162852,0.9807247
10.35,483.07794427358886,0.97582054
10.36,482.601132270246,0.94831795
10.37,481.5330838270819,0.945616
10.38,480.7776922424298,0.9731401
10.39,480.09916841545373,0.9819999
10.4,479.6883682112835,0.98595876
10.41,479.4831359736219,0.98627836
10.42,479.394744694786,0.9869021
10.43,479.12372255785453,0.98598653
10.44,478.48817819092886,0.97844404
10.45,477.7511516279417,0.9687782
10.46,477.7694163335153,0.96944594
10.47,477.8892723142259,0.97167575
10.48,477.9783807090928,0.97424877
10.49,477.65206289074024,0.9655808
10.5,477.5386274183773,0.96269155
10.51,477.3998080052448,0.95853704
10.52,477.176693700782,0.9539396
10.53,476.8621875474844,0.9465912
10.54,476.9000229642551,0.9440126
10.55,477.14049490029083,0.9550492
10.56,477.05484297450477,0.9560392
10.57,477.2631284913293,0.9607653
10.58,477.26111901035523,0.9608727
10.59,477.30375056443233,0.9629027
10.6,477.27145323341966,0.96223885
10.61,477.3168608888094,0.9637886
10.62,477.2644925061219,0.9624387
10.63,477.2847842772585,0.963573
10.64,477.46834895549637,0.96735394
10.65,477.5183228540695,0.96916616
10.66,477.476568778519,0.96738696
10.67,476.82195131272516,0.9484892
10.68,476.70830738248213,0.9475471
10.69,476.69078276829305,0.9486283
10.7,477.2237243094224,0.9614327
10.71,477.9035784544344,0.97650075
10.72,478.86778703949864,0.9865311
10.73,479.6345111768315,0.9888151
10.74,480.18224542793513,0.98650056
10.75,480.89406445807913,0.9748498
10.76,480.79002121938584,0.97471976
10.77,480.11268851540797,0.98550296
10.78,479.4853546349372,0.989943
10.79,478.96108058471145,0.98871917
10.8,478.55746577062655,0.98561215
10.81,477.9827978791332,0.9784313
10.82,477.9415072152209,0.97677076
10.83,478.2940511426642,0.98216015
10.84,478.8939605343777,0.98663795
10.85,479.75495427160683,0.9881946
10.86,480.2743487711006,0.98527503
10.87,480.93801664806426,0.97370607
10.88,481.169075556008,0.96542656
10.89,481.11237946035646,0.96721655
10.9,480.7962038433534,0.9764009
10.91,480.3456308367955,0.9849006
10.92,479.882558572698,0.98822623
10.93,478.99940998824326,0.98793656
10.94,478.4304477434801,0.98146814
10.95,477.3213748776841,0.95831656
10.96,476.8064214649258,0.94480795
10.97,477.06363598312714,0.9554168
10.98,477.72474802959005,0.97465557
10.99,478.71822179255264,0.9859562
11.0,479.45349527657106,0.98900175
11.01,480.35273744739294,0.9838321
11.02,481.2075423628078,0.9644551
11.03,481.6923930815584,0.93840134
11.04,481.65433530436144,0.9399266
11.05,480.7876648240323,0.9767185
11.06,479.7056395061105,0.9890577
11.07,478.6008606945611,0.98538774
11.08,477.636201451462,0.9703525
11.09,476.5832452553444,0.93602604
11.1,475.8372131629651,0.90166074
11.11,475.93683619606674,0.9074167
11.12,476.1095546560109,0.92062825
11.13,476.90125180087114,0.95013124
11.14,478.4740819013339,0.98293626
11.15,480.36307710253885,0.98000735
11.16,481.0271978515575,0.9686363
11.17,481.3230951014952,0.9592384
11.18,481.732257126504,0.9304073
11.19,480.91180012637506,0.968519
11.2,479.70988780702606,0.9879887
11.21,478.3723318197643,0.982895
11.22,476.7985543606718,0.94823056
11.23,475.33070038558895,0.9586758
11.24,474.84188024251887,0.9769027
11.25,474.5842313823832,0.9794455
11.26,474.82831272697666,0.97361755
11.27,476.2497221642878,0.92186606
11.28,478.42579384640806,0.9820563
11.29,480.687702861414,0.975044
11.3,481.81918063503815,0.93003494
11.31,481.66001021218915,0.9286682
11.32,480.46416723986806,0.974342
11.33,479.2653487573672,0.9879533
11.34,477.9239288688165,0.9762566
11.35,477.0537690576029,0.95975554
11.36,476.35138911143576,0.93304145
11.37,476.1869989800391,0.9217801
11.38,476.5613881598501,0.9397017
11.39,476.91561637478975,0.9546839
11.4,477.07270400487187,0.959244
11.41,477.3712289549099,0.96602005
11.42,477.7420195611336,0.97277707
11.43,477.86837302187007,0.97591895
11.44,478.07257354933813,0.97966444
11.45,477.998265317803,0.9790108
11.46,477.84810826132775,0.97578895
11.47,477.59660636470187,0.97057605
11.48,477.4786778468416,0.9690008
11.49,477.34459005564145,0.96722835
11.5,477.3972707389954,0.96792376
11.51,477.4778549918681,0.96902376
11.52,477.41120686285274,0.9672075
11.53,477.6320724670393,0.9718745
11.54,477.79077914048014,0.97463214
11.55,478.0314614527533,0.9776955
11.56,478.264428455964,0.98113716
11.57,478.7840162959512,0.98604894
11.58,478.88892068108424,0.9878566
11.59,478.47811475753423,0.9848529
11.6,478.0324743233252,0.9800412
11.61,477.8214452855979,0.9774507
11.62,477.83145438324794,0.97605133
11.63,477.98247066684297,0.97663236
11.64,478.5754852527605,0.98091745
11.65,478.7763299583792,0.98000103
11.66,478.44641032043216,0.97868586
11.67,478.5577643200236,0.9816543
11.68,478.78259894782195,0.98315436
11.69,479.1852702369422,0.98427874
11.7,479.5714303289548,0.984983
11.71,479.6503358051226,0.98667485
11.72,479.5548872088452,0.9884328
11.73,479.1773639327199,0.98873353
11.74,478.7971592303239,0.9864073
11.75,478.759985537466,0.986315
11.76,478.8104848119841,0.9859606
11.77,479.16625491744554,0.986723
11.78,479.46117750644237,0.9850781
11.79,479.4134269993614,0.98410034
11.8,478.9870073872447,0.9842689
11.81,478.97699528232414,0.98549926
11.82,479.17509487896297,0.9859934
11.83,479.08894477323315,0.98389924
11.84,479.6487859757684,0.9813487
11.85,479.50083059646,0.9843201
11.86,478.8684269714515,0.98494357
11.87,478.5362488451815,0.98263884
11.88,478.67346693417585,0.98294383
11.89,479.00920200804717,0.984176
11.9,479.7788265398166,0.9808312
11.91,479.5962017280863,0.97657883
11.92,478.32733466773243,0.96805143
11.93,477.3029174430969,0.9480013
11.94,477.34663844314457,0.9515783
11.95,478.342826334872,0.97078323
11.96,477.60435220376047,0.95447457
11.97,477.8124979815047,0.8372549
11.98,797.4512741876429,0.6399319
11.99,800.0274120978646,0.7214026
12.0,803.0189316151517,0.61533123
12.01,402.2082294286332,0.6999487
12.02,403.5191031112181,0.9054467
12.03,403.3914684203735,0.8322554
12.04,403.4475420951303,0.8487996
12.05,403.80779495668855,0.9316148
12.06,403.16405921331557,0.9696027
12.07,403.0729686396669,0.9746187
12.08,403.1387608298377,0.97600424
12.09,402.54692360451133,0.9759965
12.1,401.471046276325,0.9608813
12.11,401.1141806026874,0.94750375
12.12,401.4121024137807,0.9433775
12.13,402.1974704089009,0.92133844
12.14,403.2397679504564,0.874354
12.15,401.92798248252296,0.93801343
12.16,401.0856801897793,0.9437372
12.17,400.5106422097207,0.9160922
12.18,400.41857088068065,0.91014016
12.19,400.4042188804291,0.90974635
12.2,400.4517279040065,0.9112957
12.21,400.1724624285942,0.90365
12.22,399.6436851670313,0.9381567
12.23,399.44903604375554,0.95157516
12.24,399.20635736665616,0.96237123
12.25,398.30422346083856,0.9845046
12.26,397.58606780985633,0.9877307
12.27,397.28708837024874,0.98640466
12.28,397.461148423973,0.9879623
12.29,397.8520368760395,0.98950225
12.3,398.5594646691306,0.98711723
12.31,399.54992773770493,0.95647687
12.32,400.3068949814937,0.90746534
12.33,400.4182349342728,0.89648247
12.34,400.3741910336198,0.90131295
12.35,400.0788157847589,0.9253004
12.36,399.96830221653113,0.93165284
12.37,399.7480878776888,0.94226444
12.38,398.64747352846024,0.98232806
12.39,397.371585667977,0.9813487
12.4,395.81936937272394,0.9155565
12.41,395.42463798627796,0.888792
12.42,395.6915994812416,0.90751976
12.43,396.3567643049416,0.9526753
12.44,397.71086014763563,0.986585
12.45,399.4860612835725,0.9410581
12.46,401.35388004054226,0.95045257
12.47,402.1150196806403,0.9682085
12.48,402.2281462822788,0.96597755
12.49,402.05113634751035,0.95760804
12.5,401.4186906850217,0.938647
12.51,400.4575601402383,0.886292
12.52,399.393466617242,0.94531083
12.53,398.60163699557114,0.9806815
12.54,397.5512064944848,0.98261744
12.55,396.26883326003986,0.9404329
12.56,395.184437117343,0.93498343
12.57,394.7098686189091,0.9645974
12.58,395.4253281440756,0.92214626
12.59,397.5172798116239,0.98461515
12.6,399.54769562500366,0.95010626
12.61,400.9415573550607,0.9338309
12.62,402.39260584435556,0.96598977
12.63,402.30071697450387,0.9279493
12.64,401.95905354207775,0.91734296
12.65,400.7110078991789,0.91133946
12.66,399.8279323120576,0.92995036
12.67,398.93875694914095,0.9774589
12.68,397.5381720341673,0.98449785
12.69,396.4411895320093,0.95650685
12.7,396.30804436098884,0.94685245
12.71,396.78145642184813,0.971055
12.72,397.78712886071645,0.9880702
12.73,399.43566775840463,0.954995
12.74,401.2060214454303,0.95233387
12.75,402.5433374828888,0.9770915
12.76,402.51030191979453,0.97332394
12.77,402.34466497836956,0.96914995
12.78,401.7270454743682,0.95292497
12.79,401.1701876116155,0.9398372
12.8,400.123060116935,0.89938945
12.81,399.0588812408461,0.9657558
12.82,398.49394788643787,0.9830634
12.83,398.6598371233051,0.98259866
12.84,398.77810255374084,0.9809747
12.85,398.8111352728496,0.9814605
12.86,398.8110484292839,0.9818287
12.87,398.8088367370842,0.98183054
12.88,399.0531168981603,0.9739899
12.89,399.2678537224033,0.9649227
12.9,399.07432824091177,0.9726055
12.91,398.6302188915525,0.983723
12.92,398.39622535384126,0.9863051
12.93,398.30130483117,0.98554206
12.94,398.17329755547513,0.98233485
12.95,397.95590651148956,0.9780939
12.96,397.2626828428811,0.9673465
12.97,395.9098131262271,0.9038759
12.98,393.2142275646359,0.93055946
12.99,390.8568101262141,0.8439535
13.0,395.9996829119625,0.91195154
13.01,397.68064645909465,0.9628428
13.02,397.6844399195197,0.6698855
13.03,325.6050290625859,0.8072654
13.04,320.76620610597547,0.93543077
13.05,318.00892776770087,0.92428386
13.06,316.2905404871582,0.97715765
13.07,314.8846972808059,0.9539304
13.08,314.2599655727104,0.9112225
13.09,314.9528761628234,0.9585857
13.1,315.3868956941,0.9725391
13.11,315.8871281550291,0.9816481
13.12,315.9143917453546,0.98123115
13.13,316.27355531298474,0.9840986
13.14,316.73561067402176,0.9771399
13.15,317.47860143432035,0.9551331
13.16,317.92770006865356,0.9384298
13.17,318.1448319404502,0.94932115
13.18,318.2438407274818,0.95526785
13.19,318.2789048919216,0.95688796
13.2,318.3391645469493,0.96182096
13.21,318.34738796577,0.95989907
13.22,318.0149151093678,0.9451369
13.23,317.6470420058104,0.941515
13.24,317.3303241186239,0.9588962
13.25,316.99171736621895,0.9714779
13.26,316.9969224397603,0.9720886
13.27,317.0346566852227,0.9704024
13.28,317.40551595790515,0.95541614
