time,frequency,confidence
7.72,463.8532942643758,0.9494199
7.73,462.838736739937,0.97491723
7.74,464.51423495319176,0.93157953
7.75,462.7561539966956,0.9655676
7.76,464.3165006776361,0.9315832
7.77,465.18372489660067,0.9007542
7.78,463.51866023592913,0.9586228
7.79,464.4164983002437,0.92171645
7.8,464.46248113238903,0.91481125
7.81,463.5037012669219,0.9511809
7.82,464.07979739699124,0.93173844
7.83,464.2413435528839,0.9263374
7.84,463.440549524919,0.96460694
7.85,464.2165100467792,0.94728225
7.86,460.447950425836,0.8547662
7.87,463.49238106095095,0.9677856
7.88,464.4279883347343,0.93579376
7.89,463.54088681208333,0.9649353
7.9,464.9362577558567,0.9099288
7.91,463.39733594008055,0.9468003
7.92,463.4723789826322,0.97153914
7.93,464.23875806764954,0.9468597
7.94,456.2477085940436,0.0040287757
7.95,456.60954197989975,0.14044403
7.96,459.0185572797645,0.83275867
7.97,462.3103523208229,0.9549481
7.98,465.1641415014932,0.9011799
7.99,464.01939538367316,0.9218621
8.0,463.8589909154455,0.96350443
8.01,464.9542243197027,0.907637
8.02,463.4058464832321,0.97128636
8.03,463.9619625123385,0.95709956
8.04,464.06325698059845,0.91025245
8.05,463.01278200089337,0.94432545
8.06,465.2553806720107,0.8916546
8.07,465.9043220777114,0.8324212
8.08,464.98190502872785,0.90295994
8.09,464.6084592834502,0.91681504
8.1,461.99713414155576,0.8839435
8.11,464.69171926679496,0.9206902
8.12,465.9603911601987,0.8239868
8.13,463.9226948421319,0.91843694
8.14,463.2550773022016,0.94668853
8.15,463.7936066966557,0.86306983
8.16,462.8370969016302,0.8713731
8.17,465.37737386392456,0.8716913
8.18,465.52289263847564,0.9098986
8.19,464.9646757484458,0.8970927
8.2,465.3972742420834,0.82463956
8.21,464.86267146599545,0.86446184
8.22,464.9966877816397,0.91653174
8.23,465.22156793903997,0.71184057
8.24,461.91900949033874,0.5396906
8.25,457.02611862703213,0.020348579
8.26,446.6445573335366,0.05028139
8.27,454.06932599618847,0.13949266
8.28,454.16243007436157,0.058473296
8.29,448.89112262587525,0.008638393
8.3,457.95616041032827,0.1423911
8.31,445.1664698739005,0.001760365
8.32,451.5017881223886,0.08632006
8.33,456.0089242702853,0.24189936
8.34,466.3734576916763,0.43387043
8.35,462.8665523593116,0.06598222
8.36,457.1826374394842,0.0988019
8.37,460.96065419398144,0.52116454
8.38,466.72072568829975,0.17243962
8.39,460.0348385367297,0.21658385
8.4,463.20491599783065,0.15561852
8.41,466.88020463629505,0.110650785
8.42,457.0283147564203,0.1728301
8.43,462.51625290640783,0.06286629
8.44,468.39909005265866,0.24709597
8.45,457.4792615148108,0.19923341
8.46,461.6278687954662,0.15763725
8.47,442.47363894191506,0.0003232919
8.48,448.99411672446956,0.013329436
8.49,451.8487061924845,0.13955157
8.5,461.44763701063414,0.7969485
8.51,461.59682902165093,0.82244223
8.52,465.5419371773442,0.9391472
8.53,464.936091631123,0.5735262
8.54,465.27648499735983,0.8454905
8.55,457.0133383225609,0.11017008
8.56,463.30453112965387,0.04533155
8.57,442.3061918642174,0.0003848719
8.58,441.85011583621366,0.00063786266
8.59,457.0144052445671,0.526906
8.6,460.279782787562,0.8492059
8.61,462.12290648772665,0.7224329
8.62,465.2945266148479,0.44551522
8.63,456.70004531119423,0.33960354
8.64,464.2436301421554,0.6028482
8.65,452.80544210300656,0.09182917
8.66,466.4713925085413,0.22896464
8.67,454.4757781195588,0.1596256
8.68,461.3744917596739,0.6200392
8.69,469.11833861565594,0.24421428
8.7,1042.403923439491,0.2820487
8.71,1036.25491800576,0.07102837
8.72,1026.2947921109428,0.011813866
8.73,1050.3858694469843,0.067732744
8.74,1050.9858598437452,0.12000197
8.75,1048.183245069749,0.1484355
8.76,1045.9899961797023,0.4571835
8.77,1045.7108376699628,0.024932904
8.78,1045.4827410900525,0.11659952
8.79,1046.2605818832562,0.16799998
8.8,1047.4149025248723,0.009212633
8.81,1045.5874632146545,0.23073162
8.82,1047.641606708184,0.11618124
8.83,1043.5282708082586,0.061022446
8.84,1042.0761686016042,0.02082314
8.85,1051.1802365972246,0.15458395
8.86,464.7144166203248,0.107946925
8.87,458.67155626935073,0.10020354
8.88,466.5364236075083,0.58380127
8.89,453.95083794649383,0.17107403
8.9,464.3161674427693,0.13046674
8.91,453.8516995940475,0.17760274
8.92,464.15630905550836,0.07856133
8.93,455.36963492570607,0.10813994
8.94,456.55888695745944,0.12888137
8.95,463.03969188603116,0.007964375
8.96,444.543257115117,0.0042683985
8.97,450.68646193138824,0.01987859
8.98,447.99525353669503,0.00070606737
8.99,447.9211155838457,0.078639224
9.0,452.36844018132786,0.09341522
9.01,444.89570388585355,0.05230895
9.02,437.7512003303126,0.24564685
9.03,441.56996406189626,0.25326812
9.04,440.78238112563145,0.007840361
9.05,442.0720847929143,0.020070378
9.06,464.5382294709989,0.057705704
9.07,459.975456896533,0.28429353
9.08,453.1712562599193,0.014993854
9.09,467.3057402247248,0.29089662
9.1,462.65393080712835,0.35830298
9.11,459.43361293325586,0.30630758
9.12,447.912638628944,0.58764863
9.13,456.87279975363015,0.8431089
9.14,464.8151463477585,0.8324559
9.15,463.2847819745354,0.93428993
9.16,463.0115172158121,0.9688898
9.17,463.1458696399277,0.9676051
9.18,463.6397663973269,0.96683985
9.19,465.1548382901745,0.919189
9.2,465.86379512250403,0.9579631
9.21,465.43935516050175,0.93934447
9.22,466.0452713972245,0.96667707
9.23,465.9868995806703,0.965207
9.24,464.1045470035581,0.9469004
9.25,463.1528969150691,0.97924393
9.26,461.94350703170954,0.98474944
9.27,460.94093673218583,0.97651654
9.28,460.29176425474293,0.95481765
9.29,460.0650544135476,0.94495434
9.3,460.93461914526836,0.9758655
9.31,461.7717706535542,0.98584557
9.32,462.82122808226524,0.9836204
9.33,464.1237151647862,0.9530381
9.34,465.99056604243,0.96165866
9.35,467.77484851361,0.98577267
9.36,468.18755239158986,0.9832276
9.37,467.0299513241104,0.9838721
9.38,465.56685568899667,0.9450485
9.39,463.9023293366895,0.95834285
9.4,462.58270339554963,0.98051065
9.41,461.2232547260493,0.9738801
9.42,459.6963419120941,0.9261735
9.43,458.79890732751744,0.9618717
9.44,458.48828444080686,0.9694769
9.45,459.0649386415774,0.9550266
9.46,460.13152910946354,0.9395693
9.47,460.74492519256876,0.96542615
9.48,461.54864607246793,0.9836052
9.49,463.34678965986376,0.9784556
9.5,464.7409926842456,0.9265466
9.51,465.80305109516746,0.9571619
9.52,467.0288790409179,0.98506397
9.53,467.30654943893995,0.9864732
9.54,466.4864730275781,0.97770953
9.55,465.3338455297051,0.9295246
9.56,463.6575028257826,0.9664837
9.57,462.40758314344197,0.9819212
9.58,461.1792074549079,0.97923344
9.59,460.3551155296117,0.95302933
9.6,460.3043244378478,0.94979304
9.61,461.32154660721136,0.9764473
9.62,461.93567905852495,0.98395914
9.63,463.32903536920276,0.97790796
9.64,464.7840409863311,0.9257966
9.65,466.3500563199008,0.97445107
9.66,467.3257663478305,0.98500454
9.67,468.3149909206947,0.98220414
9.68,468.0321843438812,0.98632634
9.69,467.38957525868375,0.9871149
9.7,466.0005314468498,0.9644496
9.71,465.2601842395225,0.9253649
9.72,464.50128279437706,0.9376929
9.73,463.2809446934091,0.97905684
9.74,462.319426965052,0.9867556
9.75,462.20834607440565,0.9887
9.76,462.6640733250417,0.98851365
9.77,462.89594150302327,0.9875289
9.78,462.89253615903135,0.9873334
9.79,463.896479109098,0.96814686
9.8,465.6049543568108,0.94546086
9.81,466.4200190282943,0.9723095
9.82,467.44555580957376,0.9842681
9.83,467.7281982205351,0.9872218
9.84,467.4399378168125,0.9873998
9.85,466.69207796183963,0.9814387
9.86,465.92136676797065,0.9623166
9.87,464.68058371077495,0.93293923
9.88,464.0868578993704,0.9615703
9.89,463.0230216000772,0.98356116
9.9,461.7910274105152,0.9827686
9.91,462.00861162465833,0.98391193
9.92,462.8137745476567,0.98532814
9.93,463.417242174709,0.978464
9.94,463.9057465171161,0.9654385
9.95,464.1616130737889,0.9603125
9.96,464.49097228386324,0.9412735
9.97,465.41466371959154,0.9328427
9.98,465.8880986355863,0.9553998
9.99,465.65764588255365,0.9462817
10.0,465.25095055367075,0.9260603
10.01,465.02511689138714,0.9150376
10.02,465.1797075142528,0.9213156
10.03,464.60557740057646,0.93405354
10.04,463.7437980840808,0.96934354
10.05,462.6806572208767,0.98464113
10.06,462.28836940082766,0.98527306
10.07,461.91195561361405,0.98596257
10.08,461.6113377707176,0.9853017
10.09,462.3753351910818,0.9871292
10.1,463.59500742771297,0.97696847
10.11,464.06454183622736,0.9635823
10.12,464.1490750692504,0.9581073
10.13,464.57880781752493,0.93628603
10.14,464.99830706739533,0.9117155
10.15,465.47860745128736,0.88308555
10.16,465.2411164590132,0.8987368
10.17,465.20280737538565,0.9050319
10.18,465.2728411853007,0.9005826
10.19,464.31736115371973,0.9482851
10.2,463.5875060642313,0.9751874
10.21,463.3146215973847,0.9817376
10.22,463.15862788840656,0.9849535
10.23,463.55178620265315,0.9794509
10.24,463.64430146864913,0.9770511
10.25,463.32564258153957,0.9820456
10.26,463.20278290776434,0.98211986
10.27,462.6697116439354,0.9871316
10.28,461.87401694172223,0.98747677
10.29,462.11930902528565,0.9877573
10.3,462.9019005587781,0.9851031
10.31,463.67837851317654,0.9739854
10.32,463.7643284014612,0.97082996
10.33,463.7351743780567,0.9688448
10.34,464.2893455195474,0.9448968
10.35,464.00676860283914,0.95527935
10.36,463.0748232819522,0.9795129
10.37,463.34844130090914,0.9772546
10.38,463.7923275501374,0.9681023
10.39,463.1622665929159,0.9828416
10.4,463.6430641327394,0.97450715
10.41,463.99248303159834,0.96303636
10.42,463.94186977501334,0.963691
10.43,464.02139164179226,0.95995146
10.44,464.1411220963465,0.9532466
10.45,464.0306194192365,0.95821315
10.46,464.2538675258712,0.9452326
10.47,464.18982870625433,0.9435316
10.48,464.40522476506635,0.93273115
10.49,464.4420121214837,0.9296656
10.5,464.48316104766616,0.9297588
10.51,464.2979496811507,0.9328215
10.52,464.4031544810423,0.9301789
10.53,463.4266657144359,0.96629655
10.54,463.1622622435544,0.9753846
10.55,463.03830088736595,0.9781684
10.56,462.61675679205484,0.9832444
10.57,463.1060465086139,0.9799872
10.58,463.8757891065325,0.96265465
10.59,463.44237585064457,0.97608745
10.6,464.38258253666015,0.95034814
10.61,464.5215703461255,0.9404113
10.62,463.88305345915353,0.9563519
10.63,388.5117987358731,0.7065902
10.64,391.0921943855831,0.8951369
10.65,390.83459339211004,0.9114145
10.66,390.8773219730302,0.91692626
10.67,390.94946401866594,0.9103925
10.68,390.31029802125636,0.9516143
10.69,390.1795289722872,0.96147466
10.7,390.03584257945954,0.9703948
10.71,390.10613252785856,0.96479565
10.72,390.5347176349093,0.9383708
10.73,390.9178618497127,0.9129614
10.74,392.4621232454774,0.9794246
10.75,394.05601012917685,0.98452383
10.76,395.1883455859846,0.9393027
10.77,395.04844872674875,0.9482919
10.78,395.2187658495511,0.9348657
10.79,395.14812490725797,0.93455255
10.8,393.686198000654,0.9837998
10.81,392.19870738316536,0.97205925
10.82,390.4992484092485,0.9363868
10.83,389.2272423019282,0.9932151
10.84,388.330102298988,0.9939276
10.85,388.35372226096706,0.9940041
10.86,388.55204967183806,0.9945774
10.87,388.85844839441427,0.9942525
10.88,389.36587193362516,0.99088544
10.89,390.15587048574287,0.95900977
10.9,391.2904774022755,0.9177662
10.91,393.37857965003514,0.98432016
10.92,395.2105785080812,0.93387127
10.93,394.96692841406866,0.9489138
10.94,394.45281316253465,0.97397524
10.95,394.09006937033746,0.9830358
10.96,392.8679463017248,0.9819149
10.97,391.5931977161767,0.9371475
10.98,390.34234947195125,0.94557893
10.99,389.21623974813133,0.9922748
11.0,388.9960453006124,0.9944186
11.01,388.9492784045405,0.99464756
11.02,389.062417439317,0.9942965
11.03,389.3750590405007,0.9915891
11.04,389.79533506905733,0.98209137
11.05,390.74907241412075,0.9243406
11.06,392.19128277086736,0.9704742
11.07,392.98650058906935,0.9847972
11.08,393.41583444483433,0.9886281
11.09,393.5165395393824,0.99114347
11.1,393.66211946864667,0.9903232
11.11,393.19408140731116,0.98943734
11.12,392.7051412430496,0.98588204
11.13,391.7522569628895,0.9509408
11.14,391.821740445908,0.95450217
11.15,392.08237873365823,0.9701418
11.16,392.2279601585984,0.97767377
11.17,391.9996697222063,0.9671715
11.18,392.16173101727145,0.97311527
11.19,392.6710374052356,0.98686117
11.2,392.7241311811723,0.9858051
11.21,392.54475008960935,0.9835856
11.22,392.488769765153,0.98220795
11.23,392.69522943320806,0.9854557
11.24,392.87609569577904,0.98812777
11.25,393.0170204419863,0.9892201
11.26,392.980586197261,0.9875709
11.27,392.92039107238713,0.98660535
11.28,393.3480432173566,0.9878627
11.29,393.09315335202837,0.98670214
11.3,392.36648301679844,0.9765139
11.31,391.43921383662973,0.92795354
11.32,390.696605634433,0.87897426
11.33,391.11108862614776,0.9051838
11.34,391.8524920855845,0.9552527
11.35,392.47633117637173,0.97841555
11.36,393.0354245587756,0.98618364
11.37,392.833251894885,0.9852299
11.38,391.85941636082924,0.94940174
11.39,392.7126745444763,0.9786387
11.4,393.40132077377183,0.9817509
11.41,392.75364912241236,0.9751908
11.42,392.8331081820181,0.98152035
11.43,391.5934597538934,0.9420184
11.44,391.9062325773116,0.9602432
11.45,392.3387150714479,0.9788922
11.46,392.83225902082893,0.97956043
11.47,393.5007396586399,0.9800324
11.48,393.93256590841366,0.9721718
11.49,393.32476568387824,0.92850757
11.5,392.91062097016317,0.7423957
11.51,314.9504040582254,0.4918385
11.52,312.6992969171179,0.88331777
11.53,312.7561584968525,0.9319297
11.54,311.94669678170436,0.92670316
11.55,312.1467274673756,0.9497983
11.56,312.71383263106196,0.9532237
11.57,312.88932308167165,0.95727235
11.58,312.47172299040767,0.9679727
11.59,312.67533299293814,0.97160035
11.6,313.04587468054183,0.95613986
11.61,312.7292821618021,0.9620519
11.62,312.15612483611545,0.9665551
11.63,311.8389187727494,0.9571784
11.64,311.46997681718864,0.94749266
11.65,311.1011163689912,0.9365388
11.66,310.8393449274576,0.9326205
11.67,310.9889757988482,0.9454871
11.68,311.30266219562617,0.95577663
11.69,311.52189231310933,0.95980614
11.7,311.30895578892824,0.95964277
11.71,311.2728481018346,0.9558926
11.72,311.2567225999966,0.95467186
11.73,311.1398094649821,0.95015264
11.74,311.0007527149203,0.93952614
11.75,310.6220290552307,0.92279965
11.76,310.41167101691934,0.94540286
11.77,310.2838505003084,0.9555969
11.78,309.9434235111911,0.9706689
11.79,309.82193272432846,0.976224
11.8,310.15733778635746,0.961067
11.81,310.3399911991341,0.94866574
11.82,310.18686531735347,0.95930105
11.83,310.62685196307064,0.9214941
11.84,310.8084337618508,0.89124715
11.85,310.575210268324,0.92486614
11.86,310.5624391138517,0.9288009
11.87,310.6000828978933,0.9107598
11.88,310.3786511418225,0.93971235
11.89,309.5519695331563,0.9795813
11.9,310.08375205418776,0.9604458
11.91,310.05486746927215,0.956482
11.92,309.5205173322269,0.97810525
11.93,310.03215544169205,0.96016806
11.94,310.4823806236744,0.92468977
11.95,310.24337277063773,0.9477838
11.96,309.8512641899907,0.97223705
11.97,310.0644591866519,0.96066713
11.98,309.90413057560545,0.9677926
11.99,309.67653385315185,0.97717184
12.0,309.763055646001,0.9743304
12.01,309.91864794314574,0.9690637
12.02,309.5740707326957,0.97863376
12.03,309.7490915563286,0.97375846
12.04,309.79886146290175,0.97044677
12.05,309.6802367413088,0.9750464
12.06,309.64665875524184,0.97823346
12.07,309.7486748336036,0.97564936
12.08,309.4326894152706,0.9812563
12.09,309.50352686539014,0.9806112
12.1,309.61841432247115,0.9789615
12.11,309.8881072716761,0.9700365
12.12,309.9488233267845,0.9693487
12.13,309.78476901026,0.97398686
12.14,309.6608524538669,0.9763356
12.15,309.2866261453155,0.982532
12.16,309.23738149155093,0.98659027
12.17,309.38337364033134,0.9851296
12.18,309.4931659304178,0.982324
12.19,308.98346325945306,0.98474205
12.2,309.2332270174659,0.98312193
12.21,309.31239073832455,0.98194516
12.22,309.2115489575879,0.98679996
12.23,308.9348565873103,0.987756
12.24,309.28603332896193,0.9832591
12.25,309.29197231617405,0.9800995
12.26,309.05147653704535,0.98648643
12.27,309.41655409712956,0.98272634
12.28,309.8819146801633,0.9695162
12.29,309.8217323430567,0.97269285
12.3,309.22703761296015,0.982071
12.31,309.4182563297137,0.97666544
12.32,308.95353881819636,0.9812089
12.33,308.76587265915026,0.98351467
12.34,308.98892602397734,0.98082274
12.35,309.14420183466416,0.98134196
12.36,309.75964939606024,0.9726979
12.37,309.4734202223049,0.9766209
12.38,309.3157350917644,0.97799635
12.39,308.7980120092116,0.97886676
12.4,308.3042983878178,0.9641289
12.41,308.26889981928383,0.9332741
12.42,310.32187164184325,0.78700113
12.43,469.8156446896488,0.8378819
12.44,470.4840320154277,0.89557475
12.45,471.27454171511823,0.9181532
12.46,471.7656401146479,0.944748
12.47,472.28915170936745,0.96182746
12.48,472.4356502161617,0.9714091
12.49,472.1548542761854,0.9693466
12.5,471.57725564015857,0.9511494
12.51,471.4696760966728,0.9389176
12.52,472.20678431852457,0.964344
12.53,473.55126033363365,0.98323464
12.54,473.6086904477102,0.9854181
12.55,473.3331997677791,0.98506564
12.56,473.22356067461266,0.9848145
12.57,473.5857163709263,0.9862055
12.58,473.5037134630759,0.9866881
12.59,473.8814123186082,0.9878675
12.6,474.4501662256283,0.9824623
12.61,474.773068566129,0.97571385
12.62,474.1924636842964,0.9780148
12.63,473.4597843989493,0.96561116
12.64,470.8746851721983,0.8553712
12.65,471.0264179891183,0.81644166
12.66,470.9922150632667,0.73563737
12.67,472.02774552856636,0.9278458
12.68,472.078374649236,0.938478
12.69,471.5998442209908,0.92751324
12.7,470.3574954122074,0.8643939
12.71,468.11080212614945,0.72366977
12.72,471.1366066322023,0.88380486
12.73,472.0571267210611,0.9373955
12.74,473.54553941761276,0.9593136
12.75,472.7439170320608,0.96048194
12.76,472.9373106050259,0.9621394
12.77,472.5441472165785,0.9572443
12.78,472.2169831224904,0.9227159
12.79,471.4139926569106,0.91180104
12.8,471.52742797281854,0.91789997
12.81,472.66234358930143,0.9508886
12.82,471.3538943347721,0.88789696
12.83,471.57179020453,0.6691463
12.84,233.8566136636642,0.9249439
12.85,231.238082093045,0.9085261
12.86,230.71871740684972,0.92156583
12.87,232.08278082882688,0.9496286
12.88,232.12742067794613,0.94369173
12.89,232.7002344944804,0.9191897
12.9,233.44815712068012,0.95015126
12.91,233.4406757103417,0.9449657
12.92,233.36909218091597,0.9201175
12.93,233.84398723487234,0.90244967
12.94,233.87314253037997,0.92485756
12.95,233.29257121257544,0.9505171
12.96,232.42100158360856,0.92302406
12.97,231.8140667032748,0.962391
12.98,231.50628079204324,0.97694707
12.99,231.27876290881315,0.9761461
13.0,231.41843192128601,0.97711927
13.01,231.58006780511226,0.97992295
13.02,231.65540477056874,0.975629
13.03,231.75179398959713,0.9710193
13.04,231.81083917733508,0.9680185
13.05,231.7163979758555,0.9672518
13.06,231.4094593678213,0.9739042
13.07,231.260833453545,0.9702482
13.08,231.07963795117598,0.9702669
13.09,230.64696007687888,0.96533126
13.1,230.3423717532673,0.95397407
13.11,230.48176328859287,0.95932233
13.12,230.39233577253455,0.95769143
13.13,230.46246459147227,0.9602174
13.14,230.52021519216635,0.961802
13.15,230.79806187611922,0.96792823
13.16,231.5236357683807,0.96493196
13.17,232.11286913516489,0.92810047
13.18,232.66642781150472,0.90458995
13.19,232.53836291078363,0.83825064
13.2,232.70582924733765,0.88810307
13.21,232.53860549088404,0.8783189
13.22,232.28118473314666,0.90141493
