time,frequency,confidence
7.97,198.4066234475826,0.95626426
7.98,198.42238879151878,0.9562544
7.99,198.40363485266687,0.9563512
8.0,198.53317997827244,0.96263576
8.01,198.4157806493493,0.9608189
8.02,198.5014537401221,0.96583754
8.03,198.54499546852918,0.9660167
8.04,198.59294748356263,0.9655565
8.05,198.82010733662702,0.96742
8.06,198.71740896135893,0.967286
8.07,198.79234704728015,0.9706104
8.08,198.6856428992348,0.9664601
8.09,198.7086438073047,0.96532804
8.1,198.60905599558535,0.95926213
8.11,198.3532004178391,0.94631505
8.12,198.33852442395514,0.9448349
8.13,198.41900029013698,0.9542114
8.14,198.44488493995397,0.95810455
8.15,198.31893481543023,0.95040435
8.16,198.1556729996834,0.9334613
8.17,198.3474425099526,0.9528946
8.18,198.52396538438856,0.95812404
8.19,198.56047314802296,0.9628836
8.2,198.54385108229218,0.96542215
8.21,198.4885027237446,0.9668043
8.22,198.67319147479475,0.97356004
8.23,198.76339692092375,0.9787284
8.24,198.71456489401533,0.9780974
8.25,198.54296042203458,0.9719473
8.26,198.4363388589108,0.9649293
8.27,198.37817847758424,0.9615966
8.28,198.37218429495266,0.9620058
8.29,198.29524728393355,0.9551381
8.3,198.29955799873798,0.95376486
8.31,198.3605600438072,0.96350235
8.32,198.40296012983782,0.9637469
8.33,198.43750317259855,0.96498626
8.34,198.47745653114313,0.96612006
8.35,198.44869109316662,0.96384907
8.36,198.36084681573456,0.9547915
8.37,198.26223947147398,0.9432795
8.38,198.29270545815058,0.94215965
8.39,198.32439548993125,0.93920845
8.4,198.11607114836707,0.923197
8.41,198.23511521952048,0.93452454
8.42,198.1283417012065,0.9237366
8.43,198.2755461579697,0.93534636
8.44,198.20325260961198,0.9199769
8.45,198.38307535953433,0.9234873
8.46,198.5894913557493,0.93019384
8.47,198.8047658493103,0.9385012
8.48,198.762943278963,0.9495701
8.49,198.5065675614409,0.94695294
8.5,198.52988332730305,0.9453739
8.51,198.6410427172137,0.9514125
8.52,198.60562526261785,0.95136505
8.53,198.78125746114046,0.95532286
8.54,198.34644321037746,0.9398668
8.55,198.65721186999446,0.95211864
8.56,198.42766783808185,0.9443537
8.57,198.67482436813648,0.9589111
8.58,198.7862742631795,0.97021514
8.59,198.8884027915395,0.97500616
8.6,198.84401414583044,0.97011346
8.61,198.49010693426553,0.9548798
8.62,198.5079330210277,0.9613679
8.63,198.53531243808132,0.9657584
8.64,198.61639098621004,0.97007936
8.65,198.676992233203,0.9708434
8.66,198.5713186672391,0.9678095
8.67,198.41083840267294,0.9573692
8.68,198.4585994411577,0.9604375
8.69,198.50918533881284,0.96092236
8.7,198.42718066561548,0.9567475
8.71,198.6113333083514,0.95960194
8.72,198.56315272497238,0.95865303
8.73,198.59219218891266,0.9618626
8.74,198.6743825939519,0.9631675
8.75,198.50612912454244,0.9615374
8.76,198.684387364094,0.94106996
8.77,198.09251993811483,0.47083196
8.78,197.99644134883832,0.40332523
8.79,197.97870100512182,0.6779536
8.8,265.5178524298412,0.08115856
8.81,262.85202525626767,0.12144179
8.82,263.6136760981908,0.5332415
8.83,265.50077087332284,0.67251664
8.84,265.3050604357132,0.8629556
8.85,263.90661110514566,0.86485845
8.86,264.994897540554,0.9711773
8.87,265.5627523211769,0.97821426
8.88,266.2599390458222,0.9479793
8.89,267.0397997792387,0.8815177
8.9,267.87596086321173,0.9435687
8.91,268.3706615260296,0.9503055
8.92,271.9049453580984,0.79157615
8.93,331.3154154429895,0.7402156
8.94,332.1038420017253,0.7609371
8.95,333.42254144375545,0.8529519
8.96,334.624355701921,0.8649715
8.97,334.2462732818607,0.91559666
8.98,382.981872625829,0.7508334
8.99,386.5181302490816,0.858493
9.0,392.5847016071542,0.9482436
9.01,395.36091310152267,0.9122901
9.02,397.49311776534006,0.95787966
9.03,398.94271605810354,0.9509865
9.04,398.07814659980016,0.9677329
9.05,396.9642603052327,0.9548005
9.06,396.2254473953525,0.91734
9.07,394.9687735270006,0.93210435
9.08,394.12194628632335,0.9697809
9.09,394.3612547175994,0.9664165
9.1,395.3324122601947,0.91877615
9.11,397.62824090863654,0.97506
9.12,399.31311854082685,0.9519946
9.13,401.44432626601326,0.9539165
9.14,402.8052188009832,0.9737345
9.15,401.90120396925,0.96957606
9.16,400.8354535501232,0.9388987
9.17,400.0707870340988,0.9081155
9.18,398.62040507056605,0.96802956
9.19,395.4910007585539,0.8834975
9.2,392.00224452707516,0.9238432
9.21,389.3523616842682,0.9733769
9.22,388.28926286431994,0.98246527
9.23,388.56835826466437,0.9828724
9.24,391.21483865815446,0.89610326
9.25,393.7209433849994,0.97627956
9.26,396.1774370085542,0.9177609
9.27,398.4117944135579,0.9766995
9.28,399.446347674818,0.9482461
9.29,401.323201819966,0.95567757
9.3,402.3110876208196,0.973396
9.31,402.37578019988797,0.97742176
9.32,401.3119652487186,0.95509684
9.33,398.5152535896559,0.9723849
9.34,395.49272896106504,0.88082117
9.35,393.6171233824941,0.9662452
9.36,392.5195230778776,0.9593344
9.37,392.09755359070846,0.9456638
9.38,392.45954671505115,0.9639398
9.39,392.86609605386025,0.9602251
9.4,394.1775365549819,0.9624694
9.41,395.4641486036002,0.90964156
9.42,397.2554295634765,0.9740581
9.43,398.7492764546618,0.9753327
9.44,399.7642573709219,0.9315556
9.45,399.4231293718386,0.94283557
9.46,398.7136244613499,0.9742905
9.47,400.2074745944377,0.89624923
9.48,398.7361664559177,0.9675886
9.49,395.484418945305,0.89127177
9.5,395.5295211353882,0.89338005
9.51,395.04590334205517,0.91957945
9.52,394.7855067530503,0.937906
9.53,395.3012530343258,0.91318583
9.54,394.82195972803845,0.9190631
9.55,393.997223266354,0.91867805
9.56,394.2755537154838,0.66288406
9.57,395.30710288596015,0.7814002
9.58,397.060692697118,0.25931168
9.59,397.9937130625872,0.63699764
9.6,264.19340000515604,0.5353165
9.61,259.86433993860663,0.28868172
9.62,258.48222448916124,0.10819284
9.63,196.60970777867237,0.93468934
9.64,198.1059216577932,0.8145983
9.65,197.95308966056973,0.87353116
9.66,197.75239718731473,0.91693777
9.67,197.50962946801337,0.9462419
9.68,197.76359242193197,0.8745062
9.69,198.11000418949453,0.89916396
9.7,198.328928353366,0.9314489
9.71,198.38920200339993,0.9443622
9.72,198.21909460370983,0.9315559
9.73,198.4641314520976,0.95010346
9.74,198.053375979128,0.9247247
9.75,197.99270543823442,0.91461515
9.76,198.79212994718705,0.95298374
9.77,198.73659046575222,0.95011
9.78,198.8864808515065,0.95072836
9.79,197.96058556926582,0.8923652
9.8,197.8288516965202,0.87085557
9.81,198.24324362820767,0.90661526
9.82,197.92574065210627,0.89725244
9.83,198.0660733181975,0.90453464
9.84,198.05019427759976,0.8974637
9.85,198.14763346636423,0.89884734
9.86,197.70162456095463,0.399542
9.87,263.3895381205424,0.55610824
9.88,263.1064489583282,0.9210436
9.89,263.46424096202765,0.94293433
9.9,264.77629106697094,0.9696704
9.91,265.1818755398111,0.9830702
9.92,265.26603316189,0.98252124
9.93,265.2686732935101,0.9835097
9.94,265.39087084433265,0.98551255
9.95,265.3069213025502,0.98164994
9.96,265.07327963292136,0.9806418
9.97,264.93432669766327,0.98045486
9.98,264.81555733185155,0.9742673
9.99,264.67095830502694,0.9694262
10.0,264.6181048844712,0.9721387
10.01,264.56234681750436,0.9634707
10.02,264.77702715037606,0.97140235
10.03,265.0938467449991,0.9782073
10.04,265.21300708588683,0.9762083
10.05,265.45935673906797,0.9743362
10.06,265.3493426993308,0.97644114
10.07,264.99048804061556,0.9676281
10.08,265.00490602783344,0.96483904
10.09,264.9528066356259,0.9611658
10.1,264.69062504324995,0.9581515
10.11,264.8670859429138,0.96190375
10.12,265.55298314695176,0.9418635
10.13,266.180767539799,0.78371435
10.14,325.1066090187607,0.55039585
10.15,330.97778713445575,0.9426768
10.16,333.6047965717452,0.9648296
10.17,334.1421234115319,0.9811094
10.18,334.2636856680107,0.9853872
10.19,334.4544569085415,0.986754
10.2,334.66320888404545,0.9880648
10.21,335.05199248086484,0.98672163
10.22,334.72178664713425,0.9875923
10.23,334.8546165830401,0.988128
10.24,334.68998653050767,0.98813814
10.25,334.70190339292225,0.9869515
10.26,334.3533741261523,0.9822395
10.27,334.34634482478896,0.9754302
10.28,334.58614097789024,0.9520398
10.29,333.79033195700265,0.85631907
10.3,332.4632695438067,0.76785517
10.31,332.5235488260271,0.8166152
10.32,332.5410633218965,0.82895005
10.33,332.8318491579873,0.8445287
10.34,332.78181545337105,0.87977433
10.35,332.85071566264946,0.90097356
10.36,332.31861599217655,0.8833409
10.37,331.89017131306883,0.8846174
10.38,331.5921221095994,0.85726404
10.39,329.9932229354265,0.7200021
10.4,393.4923817999229,0.9604894
10.41,391.68155112324405,0.9161827
10.42,392.2691109654928,0.961963
10.43,393.09021916168,0.98418057
10.44,394.0136477886234,0.9814656
10.45,393.9054796771154,0.9845681
10.46,394.441812845808,0.97418445
10.47,394.51462468517724,0.9706807
10.48,394.2768958619075,0.97545743
10.49,394.1858118774457,0.9745379
10.5,393.493588310589,0.9823753
10.51,392.874592914356,0.977434
10.52,392.52006308848644,0.9708251
10.53,392.2266660391272,0.963978
10.54,392.6036279023179,0.9760553
10.55,392.66562933764027,0.97867167
10.56,392.7188243967894,0.98011804
10.57,393.2531873650747,0.98498267
10.58,393.47381262730215,0.98621285
10.59,393.86272691269335,0.982407
10.6,394.655386238473,0.9649111
10.61,395.5603533379225,0.9127996
10.62,396.32115085363574,0.9443834
10.63,396.6989457912932,0.96202415
10.64,396.92558025094957,0.96359146
10.65,396.9280590727231,0.96694785
10.66,396.7358273880043,0.9599843
10.67,397.53601794828467,0.9537023
10.68,396.7307972333722,0.9031648
10.69,397.1346571035217,0.72275597
10.7,398.0088025374369,0.79057544
10.71,399.62381866189935,0.49770933
10.72,535.7236997789229,0.46703714
10.73,534.1875874537346,0.48413292
10.74,534.7359944575627,0.7220873
10.75,534.8251708497653,0.8135995
10.76,534.566172328766,0.8839832
10.77,532.3711078279107,0.9702083
10.78,530.3245802684002,0.9814688
10.79,529.0194561176447,0.9543202
10.8,527.7845755042636,0.93130606
10.81,527.295657713988,0.9504023
10.82,527.1662749043152,0.9555811
10.83,526.1816664469956,0.98443997
10.84,526.1977957526416,0.9868891
10.85,527.0398906356926,0.96129256
10.86,527.2064284359215,0.95418036
10.87,527.1081603900035,0.95958066
10.88,527.1293180788166,0.9595876
10.89,527.8406919052804,0.9304369
10.9,528.2699035335885,0.9092926
10.91,528.4804897146989,0.8952779
10.92,528.3741083313608,0.90229213
10.93,527.9650283097128,0.9251336
10.94,527.6659720728492,0.9373491
10.95,527.6182251271823,0.9357419
10.96,527.4939363431691,0.9359527
10.97,527.1578698739463,0.94629115
10.98,527.5658062810338,0.88479257
10.99,393.1292678661672,0.6622141
11.0,393.3111301578689,0.73133224
11.01,392.8140283056883,0.84656376
11.02,392.2978123306259,0.9361324
11.03,393.61658169430933,0.93673384
11.04,396.04156479478667,0.84897447
11.05,395.7605519851157,0.8850131
11.06,396.1710535413399,0.9114959
11.07,396.98960358246205,0.953312
11.08,397.35568389885543,0.96743983
11.09,397.50095898443845,0.9735173
11.1,397.4861515434811,0.9793168
11.11,397.5080741998485,0.98143077
11.12,397.89034886188114,0.9817695
11.13,398.072292461903,0.98056823
11.14,398.74354821028123,0.9768834
11.15,399.21131428312697,0.96537113
11.16,399.042201183971,0.9726731
11.17,399.38927560422053,0.9587772
11.18,399.8075889555662,0.93109304
11.19,400.4791337384718,0.8834232
11.2,400.49545900748024,0.8752084
11.21,400.0332471270315,0.90568876
11.22,399.8595290280121,0.916044
11.23,399.63671479925847,0.91093004
11.24,397.81726897772757,0.8814507
11.25,397.4568986854578,0.424798
11.26,397.7797792835123,0.2535995
11.27,667.8467702050335,0.60118496
11.28,671.9139438494888,0.111960046
11.29,673.5998563026287,0.54701567
11.3,676.592791421089,0.94750035
11.31,679.3342749859612,0.93632054
11.32,682.4323587360857,0.83873105
11.33,681.4256526101371,0.8712354
11.34,679.9240584821974,0.9213301
11.35,678.9873086486801,0.9636615
11.36,677.828702958906,0.9837196
11.37,676.3483173875238,0.9862453
11.38,675.2186361084341,0.98485374
11.39,674.991423940987,0.9837684
11.4,674.544743341658,0.97569805
11.41,674.3389075849811,0.9749452
11.42,674.4503984541246,0.9756867
11.43,674.2289020840086,0.967804
11.44,674.1093778127378,0.95887494
11.45,673.8348645732915,0.9567631
11.46,674.1768705800612,0.9707472
11.47,674.2332290387292,0.9736598
11.48,674.3936516009545,0.97469145
11.49,673.7017997683948,0.95952326
11.5,671.2219154304823,0.9667963
11.51,665.8970928609078,0.9238996
11.52,659.1074616172134,0.84976834
11.53,649.5616273762431,0.8088033
11.54,538.0413180856102,0.052755192
11.55,534.0942976708316,0.35960683
11.56,528.1566672034005,0.14517532
11.57,525.8410424253071,0.91244006
11.58,524.8611311898572,0.9778342
11.59,523.313065114792,0.9548102
11.6,522.3720217179269,0.9230988
11.61,522.5406360708173,0.9321065
11.62,523.136119134157,0.9490363
11.63,523.2903958722927,0.95327336
11.64,522.4862640530258,0.92899126
11.65,522.8571697806096,0.9434384
11.66,523.1925178271966,0.958884
11.67,523.5739327858776,0.97375226
11.68,523.7936271918259,0.98059297
11.69,523.6335992343725,0.9756545
11.7,523.4927542326004,0.9737414
11.71,523.8007541695406,0.9796575
11.72,523.4751036841741,0.9726916
11.73,523.5187986126406,0.9713279
11.74,523.7103635483007,0.98040766
11.75,524.5425157134052,0.9909051
11.76,525.2643377686467,0.99432373
11.77,526.2228172943605,0.9888516
11.78,527.0774976774255,0.96272266
11.79,527.857052473213,0.9284832
11.8,528.0885511961098,0.9163412
11.81,526.9464343251566,0.96438795
11.82,524.5652023871409,0.9854961
11.83,523.3033129427436,0.9484082
11.84,524.2451759126512,0.968665
11.85,525.3322444998544,0.9808476
11.86,525.9589200739865,0.9418828
11.87,395.19652044651923,0.6478614
11.88,394.7341546249353,0.9070587
11.89,395.0692079600534,0.87078565
11.9,395.12013720577204,0.88375914
11.91,395.64735097736155,0.8633273
11.92,395.9438810879643,0.88385785
11.93,396.38494737861026,0.9067797
11.94,396.8765565606494,0.92269856
11.95,396.9099602642476,0.9226029
11.96,396.98332992536365,0.9373199
11.97,397.13363994002566,0.94863796
11.98,397.20135310626375,0.956203
11.99,397.46716796627567,0.9724797
12.0,397.7690938663224,0.9805291
12.01,398.5725148574844,0.98047686
12.02,399.0794645062687,0.96968824
12.03,399.2924013119198,0.9622813
12.04,399.5646484917549,0.9513014
12.05,399.8988617970719,0.93132913
12.06,400.2019739186634,0.9067519
12.07,400.60018077994573,0.8726447
12.08,401.143710751995,0.8233587
12.09,399.18720876900574,0.94296724
12.1,396.59926814202515,0.9089822
12.11,397.88243621620177,0.95512795
12.12,397.5780677009925,0.9664764
12.13,395.62286076631466,0.8631367
12.14,387.4832158707294,0.5789961
12.15,388.3509135659359,0.261345
12.16,666.2479544230794,0.8913996
12.17,671.1186634735442,0.95717645
12.18,670.2752416670576,0.98764914
12.19,668.6040989273597,0.9927626
12.2,667.4756587423155,0.9863599
12.21,667.0011672818189,0.9772993
12.22,666.7826684947654,0.9761105
12.23,667.5307884827882,0.98778266
12.24,667.9590048074425,0.99139553
12.25,668.1078033906339,0.99276227
12.26,668.7592417154156,0.99472106
12.27,669.0923806341459,0.99514896
12.28,669.396020558806,0.99470633
12.29,669.1809571194595,0.99504745
12.3,669.5245600157331,0.9936381
12.31,670.6091604544924,0.9869472
12.32,671.4890284690545,0.9706769
12.33,672.2628086094902,0.9478576
12.34,672.2041228733509,0.9478746
12.35,671.519362267778,0.96766716
12.36,670.0692819825329,0.98971975
12.37,668.1656559208948,0.99118716
12.38,665.6588986854287,0.9372869
12.39,661.0652813933232,0.9556175
12.4,654.1984581845237,0.7130284
12.41,656.9446338074192,0.71014637
12.42,662.3583455737315,0.7756865
12.43,664.5950255339243,0.3806212
12.44,528.139088166887,0.6247188
12.45,528.4827776321548,0.881553
12.46,526.3792303380609,0.965701
12.47,525.4543234460938,0.98112637
12.48,525.1843128514062,0.98365754
12.49,525.5501928987009,0.9758975
12.5,526.9415278828602,0.9633877
12.51,528.4507004992043,0.926358
12.52,529.0838222261823,0.95687693
12.53,529.1809662946064,0.9620833
12.54,529.0918753352414,0.96112293
12.55,529.2619157720596,0.9687072
12.56,529.1348352436013,0.96565276
12.57,528.8862637773948,0.9586894
12.58,528.9290269677937,0.9604311
12.59,529.0244149238397,0.9630647
12.6,529.0302330736349,0.96341187
12.61,529.2227739451552,0.9691897
12.62,529.594633363315,0.98057324
12.63,529.7408813965761,0.9830646
12.64,529.9118359705138,0.98553157
12.65,530.2634091794383,0.9872922
12.66,530.146432772387,0.9834485
12.67,529.1456263858605,0.9560362
12.68,527.4855762159267,0.9350718
12.69,526.6659800090949,0.96879435
12.7,525.1959770620211,0.95064193
12.71,394.8285855385502,0.70102406
12.72,396.2812731438672,0.84383816
12.73,396.85915316283706,0.9254756
12.74,396.8905102624101,0.9540767
12.75,397.5434617809089,0.97445995
12.76,397.9516986793714,0.98258024
12.77,398.2772122993976,0.98464835
12.78,398.9617378490665,0.9748926
12.79,399.300692100166,0.9617762
12.8,399.52984472138036,0.94986945
12.81,399.75398073013145,0.9376627
12.82,399.66706955010267,0.94115216
12.83,399.6464653296775,0.94312507
12.84,399.3171301868733,0.95628047
12.85,398.8985900230884,0.97206634
12.86,398.6360159806526,0.97854096
12.87,398.5417371909565,0.9819272
12.88,398.42277905701224,0.9837943
12.89,398.38471681384306,0.98479664
12.9,398.56199112360287,0.9831275
12.91,398.7155626163843,0.98006284
12.92,399.0074653562758,0.9745725
12.93,399.5644934523295,0.9493079
12.94,400.1128257908551,0.9158995
12.95,400.4171783944326,0.89469206
12.96,400.09531435806474,0.9182717
12.97,399.350424721481,0.9587773
12.98,398.46351169297355,0.9817914
12.99,397.26115661714437,0.96219707
13.0,394.17853563088715,0.91023386
13.01,344.4136466302074,0.041350964
13.02,335.04616348622983,0.1295078
13.03,322.5260198658958,0.5244636
13.04,324.13993138783417,0.6190492
13.05,329.83637617203226,0.7658381
13.06,330.0550795920856,0.9151355
13.07,330.0929607574901,0.94222736
13.08,330.6125459617294,0.976113
13.09,331.7728810224955,0.96118164
13.1,333.1620490316545,0.9372467
13.11,333.6527326805789,0.9554344
13.12,334.2497145161908,0.9602724
13.13,334.96553689582754,0.964791
13.14,334.81082405967743,0.9660239
13.15,334.976986289673,0.9773423
13.16,334.73782674714846,0.98082995
13.17,333.6287595391613,0.9717843
13.18,332.46312365830204,0.89919305
13.19,332.0600430265648,0.86796254
13.2,332.3169508013913,0.8930381
13.21,333.8660530517442,0.9838567
13.22,335.1578882785549,0.9857268
13.23,335.4446469193599,0.97929114
13.24,336.3591709365349,0.92893726
13.25,336.56281363416696,0.9142934
13.26,336.19686478352327,0.9413646
13.27,335.9317542241802,0.9632612
13.28,335.61053376387696,0.97660905
13.29,335.74673653721607,0.97271574
13.3,337.0396589580494,0.88091403
13.31,337.0002146409719,0.88774097
13.32,334.8753275964407,0.251669
13.33,334.14641522067575,0.84617865
13.34,332.7731108134516,0.581832
13.35,399.17341168215955,0.93913835
13.36,398.5282468924361,0.9732817
13.37,397.6516562291426,0.9718713
13.38,396.17582334108357,0.90714645
13.39,394.82747402174425,0.82121164
13.4,395.3624451643421,0.8702889
13.41,395.37268632781706,0.87184036
13.42,396.35488976001517,0.9255429
13.43,397.6071179269956,0.97401017
13.44,399.42878739797067,0.9542783
13.45,400.7967726944469,0.93599635
13.46,401.43116269405283,0.9663236
13.47,402.2014715460171,0.9775164
13.48,401.86660386268585,0.9753194
13.49,401.25031305212195,0.95994204
