time,frequency,confidence
7.8,263.4952904070707,0.96287674
7.81,263.3998916231302,0.9680357
7.82,263.68151977290444,0.95002395
7.83,263.9312559838498,0.92858523
7.84,264.4198614444765,0.92430574
7.85,264.56902138566784,0.9423639
7.86,264.444935885621,0.93008924
7.87,264.4887014844459,0.93618983
7.88,264.39806806545164,0.9374215
7.89,264.47578282846774,0.9353841
7.9,265.0251204765873,0.9639758
7.91,266.6618039691499,0.9177876
7.92,268.7319041853973,0.9151559
7.93,267.8891925163829,0.74626434
7.94,267.6471068313322,0.31363934
7.95,265.84796359251817,0.6354906
7.96,263.45946366925654,0.38447556
7.97,263.6090752800825,0.5354049
7.98,265.8787031222068,0.39026213
7.99,267.2997572802426,0.4551336
8.0,267.1955725082257,0.58962053
8.01,333.9738384080225,0.593478
8.02,334.5402670177133,0.89453
8.03,334.8569271725637,0.9538604
8.04,334.6467744544269,0.967687
8.05,334.75992098950246,0.9749638
8.06,334.6240430581121,0.97394705
8.07,334.3613625950732,0.97177356
8.08,334.78060047273664,0.9139429
8.09,335.7829150942589,0.48118418
8.1,336.5996911428026,0.113767356
8.11,337.03805994579733,0.07034218
8.12,333.9631379907611,0.36241293
8.13,395.25863269797634,0.09275164
8.14,388.1631543896003,0.35841838
8.15,394.27762959286133,0.8982073
8.16,395.8925630311489,0.9145658
8.17,397.22907442231025,0.9718007
8.18,397.39467073439937,0.98009676
8.19,397.7088321657469,0.9857304
8.2,398.4485998213922,0.9864841
8.21,398.95644701541585,0.9786229
8.22,398.98572529179285,0.9796926
8.23,399.5289962740059,0.9614098
8.24,400.2128904212583,0.9159678
8.25,401.56405989774635,0.9559151
8.26,403.9022069459589,0.9402311
8.27,403.85956882896335,0.9456814
8.28,401.57058651797433,0.9659285
8.29,401.18798964437474,0.96095425
8.3,401.0299440594231,0.95430636
8.31,400.8145649627278,0.93815535
8.32,400.43273034274534,0.91185886
8.33,399.72237973372154,0.9468252
8.34,399.26781365579575,0.9683713
8.35,399.0119952088919,0.9779254
8.36,399.0584693831403,0.9785645
8.37,399.2244619725125,0.97450453
8.38,399.1151621686165,0.97841966
8.39,398.75123322006823,0.98668057
8.4,398.59761983440774,0.9878753
8.41,398.77848581185015,0.9795808
8.42,399.9066670696799,0.9219504
8.43,400.52748641386984,0.7943758
8.44,400.2976573685691,0.73557186
8.45,399.91360858827943,0.7933788
8.46,400.1044874897017,0.7436844
8.47,400.5682447503924,0.27869904
8.48,531.388329047455,0.9288167
8.49,529.1752586043561,0.8891688
8.5,527.483199121312,0.90177554
8.51,526.4742264697938,0.966607
8.52,525.9132386863889,0.91551703
8.53,524.9599797279025,0.63139266
8.54,525.912308736288,0.90798616
8.55,526.280704196983,0.96796125
8.56,526.8230043960891,0.96218896
8.57,527.0458278492428,0.96300185
8.58,526.8219049346607,0.97358555
8.59,526.8176797063143,0.9705575
8.6,527.2030497371371,0.95178777
8.61,526.9779548762242,0.9591559
8.62,527.0089573091943,0.96428627
8.63,526.7392135733567,0.9772953
8.64,526.0840574609942,0.99015826
8.65,525.7559208497154,0.9934428
8.66,525.9147186788969,0.9932528
8.67,526.929229741142,0.9759965
8.68,527.9181664378023,0.9309428
8.69,528.9028056285592,0.9587703
8.7,529.887934247794,0.9850411
8.71,530.7009772464426,0.99163955
8.72,531.0897932266762,0.99076945
8.73,530.5657372130474,0.9893216
8.74,529.2448158549465,0.961237
8.75,528.3659008218569,0.925842
8.76,529.5165761839585,0.9145744
8.77,395.8849294299748,0.15163986
8.78,393.48482344219485,0.69242865
8.79,393.0167031721429,0.9210076
8.8,395.1014660627477,0.8916002
8.81,396.5293454316214,0.7005559
8.82,396.41822824251597,0.730207
8.83,396.69453615922,0.9095786
8.84,397.2250475532229,0.9256086
8.85,397.2119659470128,0.9508996
8.86,397.17606357322256,0.93318594
8.87,397.02057823820127,0.9459819
8.88,397.216749601807,0.9720917
8.89,397.55886025549154,0.97210103
8.9,397.94068194520105,0.96824396
8.91,399.3002275829507,0.73513305
8.92,398.6848383923832,0.6934144
8.93,397.35916257444,0.49513787
8.94,396.4908363569143,0.3178801
8.95,396.56735189384284,0.6618872
8.96,665.2330920872959,0.7551754
8.97,666.3086976368642,0.9482307
8.98,666.1214033574947,0.9400291
8.99,666.7642160874661,0.6521472
9.0,667.3948973537583,0.6861982
9.01,667.4087390302401,0.46906844
9.02,665.9530829386655,0.26961645
9.03,664.974631816812,0.70884407
9.04,664.9194625015039,0.8474786
9.05,664.5600890164109,0.90415984
9.06,663.1336901819416,0.93642545
9.07,661.1469593552933,0.92236084
9.08,659.086638365378,0.43257496
9.09,654.336230015663,0.8432406
9.1,655.6553386332598,0.9125879
9.11,653.9288389656433,0.9068743
9.12,654.3290835860596,0.7987486
9.13,538.181731668134,0.60293186
9.14,536.2601633978279,0.94086283
9.15,533.0108686238393,0.8059939
9.16,531.6206647295153,0.8979979
9.17,533.6708832754996,0.904965
9.18,533.0661572982438,0.94301766
9.19,533.0013464405852,0.94514513
9.2,533.389796510542,0.9210665
9.21,534.7449094858498,0.9132088
9.22,536.1057806807053,0.97109556
9.23,536.7989078856843,0.9792367
9.24,536.3904219791162,0.9771329
9.25,536.8390169966628,0.9831849
9.26,536.8949325783058,0.98398083
9.27,535.4365638568382,0.9673458
9.28,533.3807807637611,0.9404537
9.29,532.1776216213734,0.9405581
9.3,399.77085273457715,0.820303
9.31,398.6724644380618,0.9416243
9.32,398.4786155769057,0.94984734
9.33,398.02107802373206,0.96225125
9.34,397.89185637632096,0.945909
9.35,397.6940229349449,0.9070014
9.36,398.13969397399114,0.89464545
9.37,398.67340337466,0.89602655
9.38,399.02320818241435,0.937507
9.39,399.02735482444757,0.95912075
9.4,399.00130084327407,0.96818995
9.41,399.80570158268193,0.94210577
9.42,400.4827874565692,0.88405067
9.43,400.6779533875151,0.83830553
9.44,399.70057099752177,0.51120377
9.45,399.8165383880446,0.29277787
9.46,402.0011752206526,0.60553247
9.47,400.4008561981797,0.5364258
9.48,403.76589668903387,0.83839995
9.49,403.9264966404347,0.11916308
9.5,398.61808823841716,0.6621307
9.51,402.26279442713883,0.77535117
9.52,674.8789870058959,0.56589967
9.53,674.4054944639566,0.7183059
9.54,674.8319024104137,0.46263027
9.55,674.0032944036683,0.83009034
9.56,673.2304914468514,0.8793972
9.57,671.8462713330982,0.84108967
9.58,670.2299480741603,0.9660255
9.59,668.0956904062169,0.83086044
9.6,668.924856393761,0.6239382
9.61,670.2749355864192,0.68855816
9.62,538.3144400194095,0.21473877
9.63,537.9661296897816,0.9182986
9.64,538.0734009341306,0.9355808
9.65,538.2693887041544,0.9643744
9.66,538.1163201624174,0.953554
9.67,535.7148542016962,0.9198468
9.68,533.3827851786767,0.9368246
9.69,530.9335832549317,0.9823497
9.7,530.4997988693816,0.9854981
9.71,531.5584398713011,0.9843555
9.72,531.2117768631321,0.98795927
9.73,531.2450682416684,0.9872521
9.74,531.1670676076471,0.98475456
9.75,529.2382973664965,0.9546033
9.76,526.4564243332467,0.9637988
9.77,524.8246707448092,0.94400924
9.78,520.2633712438792,0.89187765
9.79,515.3904663771634,0.78223234
9.8,519.384533128897,0.717205
9.81,527.0967179928534,0.82411295
9.82,396.86479794790637,0.67102045
9.83,395.3805273989206,0.83103085
9.84,394.92069734808496,0.8475227
9.85,394.3855715900076,0.91641957
9.86,394.37752451526336,0.9291373
9.87,394.39757460295203,0.94370914
9.88,394.21505586531765,0.796064
9.89,393.8544438930136,0.95940584
9.9,393.2579439911794,0.9318611
9.91,392.60379437469277,0.9228816
9.92,392.98053640852714,0.92142457
9.93,393.0893368965309,0.90876746
9.94,393.1727606852245,0.96815765
9.95,393.8021377638206,0.9452828
9.96,394.06618029110945,0.9784564
9.97,393.85270692028143,0.9845567
9.98,394.05557972485155,0.9834524
9.99,393.9528331815665,0.9828404
10.0,393.72203712411715,0.96566385
10.01,390.4241565358228,0.7259549
10.02,389.91146438783574,0.51126194
10.03,352.3389739130349,0.642521
10.04,342.86183105226985,0.7647711
10.05,337.9162578956747,0.77466327
10.06,335.4409208778761,0.9421621
10.07,335.001305013404,0.97718674
10.08,336.3335728764659,0.9298072
10.09,335.1942068818175,0.97555166
10.1,335.4018239043477,0.97399366
10.11,333.6486467382265,0.9654858
10.12,332.56213641476216,0.9190385
10.13,332.62561277870753,0.924452
10.14,332.10074929015434,0.94208884
10.15,332.80946936607234,0.9042706
10.16,332.76402354433145,0.8991801
10.17,331.86171082459447,0.95508784
10.18,331.82692719246086,0.96245515
10.19,331.3561311835778,0.9759926
10.2,331.97634533680696,0.94869983
10.21,332.3457753448693,0.932151
10.22,332.27369273735036,0.93714136
10.23,332.1255367343542,0.9424504
10.24,332.5901286108508,0.91767967
10.25,332.9676095160203,0.93745625
10.26,332.44847251373324,0.9056604
10.27,333.5896120475309,0.96380645
10.28,399.14296448353616,0.8517149
10.29,400.669382540435,0.88556826
10.3,401.11970786438235,0.8391548
10.31,399.69417134583773,0.9275031
10.32,397.60799320884934,0.9672067
10.33,395.2592036233092,0.92164165
10.34,392.3061623834929,0.9617378
10.35,391.3356162266357,0.90884376
10.36,391.7539111529073,0.9319836
10.37,393.64536333833155,0.97443193
10.38,394.5921490480205,0.96326613
10.39,396.35658648692464,0.925064
10.4,398.80795053674973,0.9432625
10.41,401.6410504511521,0.93612856
10.42,402.7839988135884,0.9655666
10.43,402.578298903374,0.9602141
10.44,401.9483391853187,0.9612474
10.45,399.74810803098256,0.9227468
10.46,397.60933758285375,0.966601
10.47,395.52676353107535,0.90595025
10.48,395.0837276294922,0.9453437
10.49,394.64682656277216,0.9627914
10.5,393.93671926414925,0.974773
10.51,395.3686609008161,0.92614263
10.52,397.3298063993702,0.9788263
10.53,398.07442679949787,0.98127985
10.54,397.2242544099913,0.97708297
10.55,396.3189583882504,0.93469644
10.56,396.05149285180903,0.909482
10.57,394.86159348590525,0.9318555
10.58,392.91609384703975,0.8512794
10.59,331.1721412568044,0.8161309
10.6,331.97158368878314,0.9321412
10.61,331.75865660185104,0.9061264
10.62,331.40290348026974,0.9512613
10.63,330.3829891021937,0.884748
10.64,329.6421687195765,0.8848177
10.65,329.896894480624,0.90863734
10.66,331.1291557943091,0.959418
10.67,332.81083456369447,0.92280376
10.68,333.6260830680968,0.97698545
10.69,334.8670727789195,0.9840678
10.7,333.49550839468,0.960853
10.71,331.01895644094975,0.94455034
10.72,327.32885220382593,0.73285025
10.73,287.9714191530693,0.28869107
10.74,280.7479840487612,0.8082307
10.75,276.0355378566176,0.94255525
10.76,273.3347852640396,0.86093473
10.77,268.0826790399091,0.7787893
10.78,262.5028396654707,0.8994695
10.79,261.27132562232896,0.89064693
10.8,260.7479380644792,0.9286618
10.81,260.6056828929418,0.95093644
10.82,260.74931669764106,0.93588346
10.83,260.66039732108146,0.9448499
10.84,260.31513634910436,0.9656974
10.85,259.6068537481506,0.9863027
10.86,259.32196982296097,0.98662484
10.87,260.0617739280905,0.9783589
10.88,260.6949297129557,0.9382962
10.89,260.9055447422347,0.9175494
10.9,261.47253278811894,0.9595804
10.91,261.66635734980775,0.97458005
10.92,262.040453736936,0.98700327
10.93,262.13626916484185,0.9872169
10.94,261.76959937275046,0.976414
10.95,261.450961377014,0.96060675
10.96,260.99993175234897,0.9152713
10.97,261.19468337729984,0.93414664
10.98,261.5125068413285,0.9452211
10.99,263.2877393617577,0.9339714
11.0,264.4867311066297,0.8471994
11.01,261.37960698276675,0.5982251
11.02,263.82727828614975,0.805019
11.03,265.0745322544348,0.6875364
11.04,263.63361208578954,0.57790416
11.05,263.0732058682229,0.87803245
11.06,262.64330945933006,0.88535166
11.07,262.0819254983934,0.9005649
11.08,262.45332301283247,0.93230087
11.09,262.1255205523104,0.9104756
11.1,262.704200636846,0.911991
11.11,262.35530098786376,0.85803586
11.12,262.2528187710777,0.8428114
11.13,263.11392320549055,0.8357838
11.14,263.2614690665507,0.73499453
11.15,262.5751124493434,0.5361272
11.16,262.9616174908497,0.477329
11.17,263.40150369516505,0.35623983
11.18,262.4689295268868,0.3365304
11.19,260.9784899521569,0.38643938
11.2,261.76035562773455,0.35209185
11.21,261.3034232484657,0.4178739
11.22,260.9103861117024,0.61373425
11.23,261.08293695007643,0.5903816
11.24,261.4425085171813,0.5913392
11.25,261.13786222254345,0.5698709
11.26,261.92512405951146,0.63762873
11.27,261.32786461924405,0.7367062
11.28,260.95653692009864,0.6029362
11.29,260.8145776389607,0.45583573
11.3,260.2649304731417,0.29974127
11.31,260.40371547341545,0.3401558
11.32,260.3256335571777,0.27312815
11.33,260.5475480148093,0.042380195
11.34,196.22149085297653,0.8541921
11.35,195.56602691005253,0.84091043
11.36,196.03798759033853,0.9232542
11.37,195.626588779248,0.8787898
11.38,195.39311807847665,0.8868185
11.39,195.02966554946312,0.7732622
11.4,388.74885328822234,0.92725796
11.41,388.32253578663517,0.975179
11.42,387.08506842615833,0.95377296
11.43,385.70168234813224,0.9611126
11.44,385.17111019087383,0.9774573
11.45,385.51386909483034,0.969113
11.46,386.8829524157501,0.9586729
11.47,387.9657450377047,0.99137527
11.48,388.64948187435516,0.9931023
11.49,389.4996452528063,0.98456687
11.5,390.9565041310777,0.9073317
11.51,394.0675164926298,0.9719374
11.52,394.9489011550784,0.9499535
11.53,395.9870014105209,0.88159376
11.54,394.9344296260318,0.95077056
11.55,394.5069981082569,0.9686224
11.56,393.35571558111474,0.98524636
11.57,392.58233198565614,0.9791909
11.58,390.94728768106273,0.901238
11.59,389.90111359740894,0.96363497
11.6,390.258445370553,0.9485308
11.61,390.7161584440188,0.9261777
11.62,391.23214573544465,0.9127986
11.63,392.4747695900407,0.94888955
11.64,395.98500567751415,0.9189957
11.65,397.2969837225491,0.96429014
11.66,396.8324705720662,0.9496932
11.67,395.83432516705057,0.8985954
11.68,395.5402390448873,0.8996462
11.69,394.39409509266653,0.9543481
11.7,392.74616063476486,0.96851593
11.71,390.7160918651487,0.9151312
11.72,388.42629847371796,0.9860401
11.73,388.2042443697459,0.9876913
11.74,388.2409905991558,0.9864762
11.75,388.55264172335376,0.9832359
11.76,388.7439003050202,0.9871715
11.77,390.6545489265103,0.9235025
11.78,392.1027189212234,0.9470478
11.79,393.02384649180897,0.9499377
11.8,395.65845766214073,0.89401996
11.81,395.3089126599315,0.91200376
11.82,395.7660294769645,0.8837567
11.83,394.7419621457908,0.9262231
11.84,394.01024324251125,0.9524209
11.85,393.09883523993335,0.9703438
11.86,391.0343418847036,0.8948304
11.87,389.8362562459258,0.9641899
11.88,387.59750160821596,0.9718131
11.89,387.27761121157647,0.96071625
11.9,386.3261180272582,0.8757643
11.91,387.2130572063933,0.9486093
11.92,389.0978972278708,0.9865469
11.93,390.1620448878507,0.9593453
11.94,391.3337488063934,0.88896734
11.95,393.90143161903103,0.9054614
11.96,396.07166840261664,0.8944933
11.97,397.1792819601839,0.95104665
11.98,397.7638400684953,0.97253954
11.99,396.09044802250475,0.9242584
12.0,394.80878211219226,0.9424648
12.01,393.07835377803633,0.97260046
12.02,391.31539178785204,0.9089656
12.03,389.5632384224,0.9777035
12.04,388.17170063541164,0.9901827
12.05,388.0890969149508,0.9875261
12.06,386.7238103583055,0.93253225
12.07,386.89463857661235,0.9475788
12.08,388.1492945864474,0.9884908
12.09,390.1793491945145,0.95631623
12.1,392.73780861103324,0.9532307
12.11,396.80879601353,0.9477357
12.12,397.0091231439,0.9527912
12.13,397.67537289646054,0.97368175
12.14,396.6824448461693,0.9517105
12.15,395.3256229366732,0.9089431
12.16,394.0221621577737,0.9652365
12.17,391.9028670283998,0.9414497
12.18,390.87763558367277,0.9038289
12.19,389.7635837367552,0.9743104
12.2,388.35777145048235,0.9905896
12.21,388.69523250625366,0.98768324
12.22,387.925366727693,0.98369825
12.23,388.6994282565857,0.9923195
12.24,389.0072912777618,0.9909479
12.25,389.94322572068495,0.9707921
12.26,392.8523542178289,0.95824623
12.27,395.2717007686015,0.9130909
12.28,395.36400052541615,0.90490246
12.29,396.9367836414682,0.93634427
12.3,396.141082221242,0.92200816
12.31,395.7800239055673,0.9045702
12.32,394.1077039721827,0.9565136
12.33,391.79867932048796,0.9310346
12.34,389.99022846363016,0.9542708
12.35,387.7405466449817,0.966709
12.36,388.32548637473644,0.9784914
12.37,386.57778593493526,0.89339614
12.38,386.81406546719063,0.9167497
12.39,387.9189558034338,0.9731161
12.4,391.54302459628695,0.9161715
12.41,394.68776509348334,0.94506186
12.42,397.9878709908902,0.95246726
12.43,401.36650431919657,0.7933149
12.44,399.42348768053114,0.9274741
12.45,398.23314451246847,0.9754954
12.46,397.1272192600239,0.9686428
12.47,395.506005328103,0.8983021
12.48,393.29485404758793,0.9685998
12.49,390.8703848696006,0.9109888
12.5,390.3973471256609,0.9414111
12.51,390.20116986274246,0.9544398
12.52,390.5690829737156,0.9339062
12.53,391.93995846160425,0.9446926
12.54,393.83351116512137,0.9693355
12.55,395.3085386558506,0.91331404
12.56,394.85276927812777,0.9173548
12.57,393.8004738609711,0.94594425
12.58,391.8021941996757,0.9327361
12.59,391.1343894098039,0.8941668
12.6,391.1246189487615,0.8898374
12.61,393.1740378690786,0.9590607
12.62,395.8658861396057,0.8748379
12.63,396.0609708702126,0.86289626
12.64,395.60833934731806,0.8816879
12.65,394.5836747257979,0.9333397
12.66,392.3045867930425,0.93850183
12.67,391.79724180913377,0.9164718
12.68,391.969395566773,0.9236001
12.69,391.9790947345023,0.9290182
12.7,392.8972728565293,0.951958
12.71,394.7923333955174,0.8937009
12.72,394.9503793904632,0.82050073
12.73,394.5456943826301,0.8909467
12.74,393.2230683139952,0.9410734
12.75,391.70240785988585,0.9125983
12.76,391.96875133359197,0.90954804
12.77,393.5474926456325,0.8863621
12.78,395.9678623584236,0.84088546
12.79,395.4697486957683,0.8870309
12.8,395.94748337359965,0.84656525
12.81,396.3293342713258,0.8059297
12.82,395.60139921313817,0.8155246
12.83,394.8473213670774,0.85561067
12.84,392.592717844565,0.9317606
12.85,391.68055181264936,0.91157556
12.86,392.3853173694807,0.9048572
12.87,391.31869174862925,0.8720364
12.88,392.1260849158875,0.94044006
12.89,391.13114266058903,0.90309703
12.9,392.4470064796625,0.94736207
12.91,393.18467290243086,0.928806
12.92,393.3890149000144,0.9074475
12.93,393.538022980459,0.8769343
12.94,395.05979120949746,0.8311845
12.95,395.4918198313471,0.8316788
12.96,396.0188165425549,0.81468207
12.97,395.37262489229533,0.74793243
12.98,393.7474979399749,0.74520063
12.99,394.03400207278423,0.7246529
13.0,393.12836238205074,0.141544
13.01,393.6387176067883,0.32718205
13.02,398.8417990241179,0.13056248
13.03,401.07526518607693,0.45070994
13.04,401.87429595972355,0.575146
13.05,398.29866874764195,0.8869021
13.06,395.59780882142013,0.88272154
13.07,394.2515639160297,0.9037005
13.08,391.6699784154629,0.9025045
13.09,393.6133838312368,0.9326487
13.1,395.6919944263739,0.85379183
13.11,396.6046468506499,0.5214192
13.12,395.1077150784607,0.3035553
13.13,392.96656569515795,0.11908746
13.14,392.2879480208706,0.48018855
13.15,391.02343270751084,0.58583635
13.16,392.1819892439037,0.5444088
13.17,395.2690721419103,0.5079336
13.18,397.81568428667117,0.52221054
13.19,394.61527058323793,0.63427705
13.2,403.9283535550567,0.12813881
13.21,397.6338715910482,0.46398893
13.22,397.3983605109549,0.330443
13.23,1491.6802634109729,0.059218764
13.24,1484.0622268949653,0.19754383
13.25,1479.0200181827015,0.1263446
13.26,1456.005076171154,0.06981638
