time,frequency,confidence
7.7,196.1211918833395,0.96087295
7.71,196.1125888185676,0.9602693
7.72,196.36176274209734,0.9744528
7.73,196.26122359342259,0.9687188
7.74,196.03670437249804,0.9451652
7.75,196.1846462926728,0.963604
7.76,196.24394389916137,0.97276354
7.77,196.34240809485846,0.97915274
7.78,196.25068334918967,0.96962804
7.79,196.1401896437759,0.9601478
7.8,196.20242114041704,0.9684012
7.81,196.09187241104993,0.961509
7.82,196.05854293912017,0.9545201
7.83,196.0597324973997,0.9518668
7.84,196.06416557545145,0.9568398
7.85,195.99900590161482,0.9537945
7.86,195.89391921508633,0.9453181
7.87,195.6899305715831,0.9001514
7.88,195.57439218141673,0.91413766
7.89,195.4774855525841,0.9273468
7.9,195.69397115015136,0.9077163
7.91,195.50726246560035,0.9266039
7.92,195.25165507388107,0.9380816
7.93,194.99705930014542,0.9399747
7.94,194.57009010842725,0.9409515
7.95,194.88073472478078,0.9358227
7.96,194.72036884696976,0.937674
7.97,194.6278503819369,0.9353202
7.98,194.64174593722092,0.9469352
7.99,194.79384766859948,0.9411591
8.0,194.63157807909346,0.9439573
8.01,194.89698603566177,0.9377324
8.02,194.9598248101624,0.94282466
8.03,195.12254523332956,0.94624674
8.04,195.30737755055097,0.9382117
8.05,195.1742937850812,0.94481534
8.06,195.20779916887906,0.9435301
8.07,195.22279944265193,0.9360029
8.08,195.28100343015103,0.9350935
8.09,195.15496663885483,0.9388538
8.1,195.1427413023314,0.9377604
8.11,195.05211836537742,0.9414826
8.12,195.01964369469076,0.9440404
8.13,195.0634997834997,0.94154304
8.14,194.98658947347093,0.9414082
8.15,195.02318072178096,0.9445212
8.16,194.95164473946193,0.9459306
8.17,194.79062271421665,0.9480877
8.18,194.98286607108463,0.9409357
8.19,194.84545664161044,0.9453491
8.2,195.33149950261887,0.9168832
8.21,195.09449298902808,0.92407423
8.22,194.81603482252697,0.8907506
8.23,260.3935237195074,0.46363387
8.24,261.09702702595035,0.7148097
8.25,262.17240041680174,0.56919515
8.26,261.40717837514836,0.65818113
8.27,256.39635465371043,0.56341845
8.28,258.3225633427122,0.85854393
8.29,259.07896233661825,0.9646318
8.3,259.05160992454773,0.9796668
8.31,259.37169179902804,0.9876109
8.32,259.0073976878247,0.9841277
8.33,258.44110170483475,0.9633796
8.34,257.7643702924231,0.9365667
8.35,257.4432225265165,0.9400601
8.36,257.54912981685385,0.71193236
8.37,322.32588581213605,0.3131257
8.38,322.7578191573999,0.9401792
8.39,323.8579959391841,0.9646765
8.4,324.4940398437119,0.93864536
8.41,323.72047117335467,0.83626395
8.42,384.37910205742276,0.26074836
8.43,384.44205698213534,0.9122673
8.44,388.01597408223313,0.980415
8.45,390.0896725436111,0.96508527
8.46,390.7378799410705,0.91986895
8.47,389.835652318584,0.97786045
8.48,389.1657147732145,0.9928998
8.49,388.88710302271,0.99430865
8.5,388.92654859834226,0.9938623
8.51,389.5549591757417,0.98682505
8.52,391.3470791896259,0.9089235
8.53,393.9186659555551,0.9712461
8.54,398.4790792268032,0.9688338
8.55,398.8022314486857,0.9658402
8.56,398.7886984368134,0.95923686
8.57,397.98809172725055,0.9668382
8.58,395.8710527750344,0.8888534
8.59,393.8711626052595,0.8970692
8.6,390.0956538422053,0.95341146
8.61,390.70918075409577,0.9224188
8.62,389.1749795827636,0.97605
8.63,388.51280787907297,0.98956394
8.64,389.1417889151779,0.98617923
8.65,389.9931033218253,0.9655446
8.66,393.1064929329739,0.9624387
8.67,397.5911838495655,0.9709329
8.68,399.3052655971577,0.95156306
8.69,399.232531857199,0.9621262
8.7,398.8079915680899,0.9749381
8.71,397.08403343476795,0.9625501
8.72,396.2601069507338,0.91834885
8.73,393.14084660511725,0.94944835
8.74,392.11772686516997,0.9365024
8.75,389.3744187238159,0.9750167
8.76,387.1615894417642,0.9555967
8.77,387.5225323717337,0.9751051
8.78,387.1054137282591,0.9459694
8.79,387.64520224119497,0.96738917
8.8,390.5046658319614,0.94238436
8.81,391.046071923426,0.8996082
8.82,392.3737245556324,0.9710283
8.83,393.94064481502323,0.9816367
8.84,393.5448896836248,0.9839489
8.85,393.72240149970963,0.984481
8.86,393.15918357513544,0.985292
8.87,391.5467606711116,0.9277781
8.88,389.4093297512892,0.983173
8.89,387.60214418567665,0.9789474
8.9,387.52831695369673,0.9817633
8.91,387.08042835100855,0.9645107
8.92,386.2908692818148,0.89648277
8.93,387.34607726935155,0.97372794
8.94,388.572781657754,0.9942326
8.95,388.2914250685038,0.9933814
8.96,387.3889646924039,0.97736186
8.97,386.8771622628486,0.9407067
8.98,386.40610653261786,0.85477656
8.99,386.10140028593287,0.7733917
9.0,389.11253138219627,0.7684798
9.01,391.19711514550255,0.8586167
9.02,389.08869822952914,0.9146814
9.03,385.1261934822078,0.6305749
9.04,388.2364489244875,0.8032149
9.05,387.68894567924735,0.8883042
9.06,387.96028133387904,0.96853805
9.07,387.0652260233504,0.94828653
9.08,387.33518441171293,0.95583373
9.09,387.7101631124537,0.9835572
9.1,387.80634870682354,0.9840433
9.11,388.1754856975513,0.9843039
9.12,389.3522726730521,0.9833249
9.13,389.2611778500152,0.983538
9.14,389.3416668772192,0.9823612
9.15,389.57145237708124,0.9748064
9.16,389.75827628724517,0.96165115
9.17,390.35969866879077,0.9087141
9.18,390.4112972066762,0.9340676
9.19,390.26193836313445,0.94568276
9.2,390.64752625430395,0.9287666
9.21,390.1823482495745,0.94328374
9.22,390.2353543845458,0.9194582
9.23,390.04065678668275,0.90649533
9.24,390.66235339610324,0.45279408
9.25,257.6982525860931,0.7371006
9.26,257.7057923032697,0.93219674
9.27,257.57842565662065,0.9504792
9.28,257.62479782742207,0.9622669
9.29,257.4057724085214,0.97340965
9.3,257.456809138776,0.9723139
9.31,257.5438707320089,0.967128
9.32,257.75348484874655,0.95355076
9.33,257.5398483989892,0.9701902
9.34,257.84096444372835,0.94672924
9.35,258.0087319251381,0.9225495
9.36,257.8572423539251,0.944619
9.37,257.81351288604606,0.94831985
9.38,257.9332282192236,0.9316454
9.39,258.0370340156298,0.9183954
9.4,258.02559525254196,0.9154434
9.41,258.4529336491791,0.9135709
9.42,259.79497255305597,0.8075415
9.43,324.6642733116988,0.8210987
9.44,325.13487065219704,0.9129906
9.45,325.5352845798365,0.9445119
9.46,325.7227644214952,0.9515106
9.47,326.7338800993665,0.980025
9.48,327.5318897371809,0.9766741
9.49,327.97658831218644,0.9655197
9.5,326.7070374536264,0.98273706
9.51,325.37438674508195,0.9392208
9.52,325.0988659134738,0.91924
9.53,324.8530672518515,0.927202
9.54,324.7966791232192,0.9271987
9.55,323.546138801908,0.9671614
9.56,323.00022490381286,0.9510472
9.57,323.81329316611294,0.92270225
9.58,326.3820156360198,0.8548572
9.59,329.66044639518765,0.6011326
9.6,384.96073887302043,0.8060475
9.61,387.58180979815563,0.9254773
9.62,388.5679510123372,0.9787056
9.63,387.86517007006756,0.974077
9.64,387.09313306561035,0.9449445
9.65,385.8760977764728,0.9291798
9.66,385.41528213468956,0.9478859
9.67,384.7182820073994,0.9645981
9.68,384.70227277199564,0.9661985
9.69,385.34005543873093,0.9551175
9.7,385.2733803730979,0.96344715
9.71,386.07634844646475,0.92561334
9.72,386.3428414261927,0.91128737
9.73,387.32919412690734,0.9755231
9.74,388.21728096405343,0.99178046
9.75,388.5090796990756,0.993636
9.76,388.7174126373821,0.9937651
9.77,388.68028356795026,0.9941282
9.78,388.15851106741883,0.9933035
9.79,387.71414827849895,0.9853043
9.8,387.4600630854385,0.9669884
9.81,388.08341968624455,0.89864945
9.82,390.6614357428936,0.8651387
9.83,394.40714448883045,0.86611307
9.84,401.79613153589105,0.148079
9.85,391.1724145825726,0.44355318
9.86,518.3884308404059,0.36468244
9.87,518.396260162614,0.6971749
9.88,519.2233519073108,0.8420159
9.89,521.1626700941822,0.6883052
9.9,521.6875918447531,0.8838758
9.91,521.6597585862612,0.76342094
9.92,518.4352694421002,0.9728002
9.93,517.0935037350713,0.91516346
9.94,516.3829949113863,0.9214099
9.95,516.0551039678401,0.9090068
9.96,518.1670529355043,0.97970504
9.97,520.0672330991257,0.9830087
9.98,521.3192117077572,0.9540562
9.99,522.2049415311235,0.9122419
10.0,522.83276177896,0.9287296
10.01,522.9265308135555,0.89896923
10.02,523.2920928782565,0.85534877
10.03,522.3177859918029,0.86361265
10.04,521.0515446656028,0.41065922
10.05,517.5341022067139,0.32474723
10.06,515.3351292795642,0.47712144
10.07,516.034917200429,0.56131864
10.08,388.17295328786736,0.7354454
10.09,389.60359869553383,0.9734297
10.1,389.69843778843705,0.973669
10.11,390.96425647489554,0.9078036
10.12,392.0974677225957,0.95902777
10.13,392.28767558973186,0.96682
10.14,393.6286025218488,0.9851467
10.15,393.68151629583053,0.98639226
10.16,392.87603834189963,0.98401135
10.17,393.4812306089285,0.9847419
10.18,392.7830165001301,0.973502
10.19,391.5856478676328,0.6520901
10.2,393.7144660336895,0.86300206
10.21,394.97182072063026,0.49662206
10.22,396.2086120107145,0.8477234
10.23,400.04925002074924,0.80152744
10.24,396.7969241522642,0.46439216
10.25,659.6748729647738,0.4940579
10.26,659.8408874703392,0.9600875
10.27,660.1661078771838,0.9621581
10.28,658.1201505818946,0.90400374
10.29,656.9653315943076,0.87974447
10.3,658.5579153571501,0.93210775
10.31,660.3320386621482,0.9833883
10.32,661.3322041318372,0.9929189
10.33,661.7817186472824,0.9930733
10.34,662.2549449616138,0.9908885
10.35,663.5526292868201,0.9719934
10.36,664.3496142604718,0.954883
10.37,665.1853666645662,0.9295978
10.38,664.9544101451941,0.9327114
10.39,664.0956781045257,0.9553049
10.4,659.7281236885485,0.94070745
10.41,657.3540071797431,0.8693408
10.42,660.7332971162516,0.7342887
10.43,662.1570515700082,0.88888174
10.44,662.1002349344268,0.91029876
10.45,660.3800296927897,0.85094714
10.46,508.60571528146113,0.69264513
10.47,506.4447361256089,0.9397903
10.48,506.3863511407285,0.96422446
10.49,508.9312297291731,0.96133244
10.5,512.2170514715647,0.98063433
10.51,512.3777915849495,0.9790182
10.52,513.5820379448195,0.98145574
10.53,515.87594571789,0.93292284
10.54,520.4823453509802,0.95526415
10.55,525.9997242744585,0.9832629
10.56,527.9868421479225,0.9233273
10.57,528.1537378220007,0.91683114
10.58,527.5961249536415,0.9427365
10.59,527.5860729167908,0.94393873
10.6,526.7660739858346,0.9775949
10.61,526.3610530859835,0.9827001
10.62,526.7482618777627,0.9645839
10.63,527.5262801871539,0.9195561
10.64,527.5636080542808,0.91374046
10.65,524.686580712041,0.9431202
10.66,522.6099371037332,0.87709254
10.67,391.31968266585363,0.8581459
10.68,391.82346585157626,0.9412123
10.69,392.61482353162944,0.9769439
10.7,392.1991619005844,0.97396326
10.71,392.88838624284074,0.98530257
10.72,392.54772477923046,0.9763173
10.73,392.1790795360014,0.9670921
10.74,392.39101523015245,0.9696009
10.75,392.3458751008352,0.9618971
10.76,392.6007783969822,0.9777854
10.77,392.2602787586062,0.96868134
10.78,391.57817900048656,0.9379312
10.79,391.9766840296006,0.95269424
10.8,391.8709056424053,0.8482226
10.81,393.3738198296087,0.9136733
10.82,393.1384463236983,0.5107209
10.83,393.5453046421076,0.16680515
10.84,394.06061793639986,0.14861682
10.85,393.05013373864836,0.155287
10.86,648.9117516279207,0.10683406
10.87,649.3542615336606,0.63291353
10.88,652.8321575834543,0.8816501
10.89,657.2138221995039,0.78951496
10.9,659.8531180004273,0.7842784
10.91,660.8978335095962,0.937728
10.92,659.8093473095345,0.9553579
10.93,659.4249762730958,0.9566567
10.94,659.668768056636,0.97165525
10.95,659.0167832953684,0.9517157
10.96,657.1864665561554,0.9293876
10.97,656.4879380847399,0.9607699
10.98,654.9308017521794,0.9844892
10.99,652.2519518800598,0.96349794
11.0,649.2400899990448,0.9499268
11.01,646.4044631990208,0.9749382
11.02,644.9631395105857,0.95505583
11.03,645.274973328806,0.95605564
11.04,645.8375033852628,0.95507044
11.05,648.0778429211641,0.8552463
11.06,648.7899531531513,0.7955157
11.07,521.739869192671,0.22935425
11.08,525.5432515194194,0.89428824
11.09,526.683718479253,0.93341964
11.1,526.9582463142605,0.96231395
11.11,527.9227073681525,0.9215802
11.12,527.3963221800448,0.9481003
11.13,527.0579423378833,0.96230036
11.14,526.283636068689,0.98301363
11.15,526.2198465537284,0.986087
11.16,526.1398914777328,0.9877774
11.17,525.6359367355126,0.9908641
11.18,524.586313353653,0.987817
11.19,522.6184225295751,0.9316528
11.2,521.3705742801462,0.94754785
11.21,521.4984418433742,0.938898
11.22,521.4904070155164,0.94235134
11.23,519.8573048106223,0.98460674
11.24,517.2276347144724,0.95950335
11.25,514.6736331748534,0.9523345
11.26,515.269785229607,0.93062776
11.27,511.6019353021594,0.9053972
11.28,510.21687878515223,0.7714802
11.29,392.85312741482386,0.77245843
11.3,391.7751862259996,0.7168726
11.31,393.30955193890026,0.97652596
11.32,393.60959056989543,0.98160064
11.33,392.8097194985756,0.98036355
11.34,392.76669134408536,0.9780527
11.35,392.6666285937918,0.97242606
11.36,392.70391074851887,0.9727572
11.37,391.8251861886387,0.951321
11.38,390.4858570974983,0.9375321
11.39,388.5807448887703,0.97720814
11.4,388.21855834657515,0.91738623
11.41,390.8048555645969,0.6693325
11.42,334.2926980974685,0.25322324
11.43,326.2763012806603,0.57560176
11.44,327.43993995315043,0.6953545
11.45,329.45780410528556,0.90732056
11.46,330.2620028982571,0.9676486
11.47,329.59968467091744,0.95774543
11.48,330.1552289631706,0.98006
11.49,331.1875084743082,0.9877081
11.5,331.47848927152563,0.9815347
11.51,330.9512151807136,0.9867661
11.52,329.4943366236203,0.95173514
11.53,328.7837547946611,0.92472464
11.54,328.17934713587414,0.96309924
11.55,327.90168761399735,0.9748044
11.56,327.8031480096204,0.97874796
11.57,328.44314526541297,0.9493107
11.58,328.6579503715782,0.9350515
11.59,328.79986878419277,0.9209914
11.6,328.63173912697647,0.9396933
11.61,328.48188343535605,0.94714355
11.62,328.2747814259815,0.9567825
11.63,328.25690404319323,0.95957714
11.64,328.50940929319285,0.9474448
11.65,328.494322191787,0.9468922
11.66,328.7820841322708,0.9236196
11.67,329.07047578995866,0.9268584
11.68,329.6616238755694,0.9676426
11.69,329.9235280069994,0.9778921
11.7,330.17869634676373,0.95910835
11.71,331.77153911000573,0.8415095
11.72,329.50354630657023,0.77105385
11.73,385.87297484736297,0.49251083
11.74,387.9798728143818,0.9630075
11.75,388.6432806049641,0.9704479
11.76,388.9127716477731,0.9852379
11.77,389.68688884463177,0.9698981
11.78,390.6684386701294,0.91514707
11.79,391.12111835652905,0.89428985
11.8,391.93149992384883,0.82803196
11.81,390.9903516015801,0.909172
11.82,390.55715159177225,0.9386441
11.83,390.20505342005424,0.9584714
11.84,390.11648858580685,0.96286213
11.85,389.3483288889246,0.9878349
11.86,389.35087424119297,0.98737866
11.87,389.2286228679394,0.989585
11.88,388.93609760144216,0.99173075
11.89,388.3819019849619,0.99242556
11.9,388.44821278713596,0.9905522
11.91,388.3252126317217,0.9844712
11.92,389.3388957493621,0.97147185
11.93,389.5680319136371,0.62740976
11.94,389.9425235188975,0.62656283
11.95,331.88866530354994,0.79185694
11.96,330.86679417811405,0.97131526
11.97,329.85247217170325,0.96724516
11.98,328.8929283019663,0.9183124
11.99,328.8970436938588,0.9150362
12.0,329.4324505207726,0.9482608
12.01,329.6464870139574,0.96253157
12.02,330.7801898365091,0.98739064
12.03,331.59026008189176,0.97455895
12.04,332.5270783949197,0.91302073
12.05,333.2494651807235,0.8595367
12.06,332.9620273541765,0.87867767
12.07,331.7929653956794,0.9644059
12.08,330.0715483372478,0.97528934
12.09,328.35562103997916,0.94436187
12.1,327.83785077466683,0.9718848
12.11,327.48571119549877,0.9819803
12.12,328.0973935367156,0.96302205
12.13,329.1333077878747,0.9302722
12.14,329.79480963398976,0.97430444
12.15,329.90080292229936,0.9775289
12.16,329.8753083882327,0.97693163
12.17,329.44024500393306,0.955776
12.18,329.0624642316327,0.92744803
12.19,327.9286829707447,0.9463192
12.2,325.3441895561426,0.79368037
12.21,326.9286645750848,0.2651152
12.22,252.91389136276194,0.5972395
12.23,251.63560145701265,0.9072053
12.24,251.4707390753747,0.95410234
12.25,251.94535450747514,0.92676306
12.26,253.20966143671905,0.96085006
12.27,254.26915825250518,0.9545354
12.28,254.72015322899068,0.9427937
12.29,254.87878150685873,0.9293768
12.3,255.3446588423089,0.94619775
12.31,255.68073026073375,0.9687131
12.32,256.02958837484766,0.98197377
12.33,256.23107345627864,0.9858176
12.34,256.2028766246307,0.98203653
12.35,255.34608254691622,0.9493421
12.36,254.66225730632186,0.8774666
12.37,254.70578100226828,0.8883587
12.38,254.95601581920423,0.9160711
12.39,255.63066635807382,0.9640408
12.4,256.1305360164084,0.9818796
12.41,256.4174551842724,0.98735607
12.42,256.526957459141,0.9873575
12.43,256.7683502006287,0.9840919
12.44,256.2288443554305,0.9795929
12.45,255.78136766507058,0.96645564
12.46,255.6384389437764,0.96278137
12.47,256.27760878809545,0.9808282
12.48,256.3428170573736,0.9831603
12.49,255.6362326139579,0.96670604
12.5,254.91463573170682,0.9195005
12.51,255.25984279138436,0.95325685
12.52,255.56203495686734,0.972298
12.53,256.52115013354944,0.98744166
12.54,256.8946920918892,0.98115784
12.55,256.05119381526424,0.9762724
12.56,255.79990391054804,0.9693337
12.57,254.8171616294897,0.92904127
12.58,254.74274536162855,0.90599835
12.59,253.65009777961114,0.8736615
12.6,257.2986278142074,0.39117104
12.61,261.8671206899974,0.32896692
12.62,261.18624253068225,0.5171947
12.63,259.44157148507054,0.43763977
12.64,259.22591624118536,0.7412529
12.65,259.81248625141063,0.8189966
12.66,258.999223986205,0.81699634
12.67,258.5766757544705,0.7526464
12.68,258.0390118973942,0.7428376
12.69,257.180301801363,0.85357887
12.7,257.60437311881026,0.6826592
12.71,194.37493631705473,0.47591457
12.72,194.96919274614453,0.8303759
12.73,194.98925282798604,0.89048684
12.74,195.68517414981824,0.8367555
12.75,195.25939147317413,0.88708174
12.76,195.34583360841523,0.8716623
12.77,194.59795640204632,0.8441116
12.78,195.0435671850749,0.84469604
12.79,194.60877622398885,0.8803603
12.8,195.09554637169342,0.83279437
12.81,194.98237298661348,0.80424094
12.82,195.12043804765764,0.74695814
12.83,389.9982013820122,0.6001274
12.84,390.0478045858412,0.9433899
12.85,390.7727362542996,0.9176359
12.86,390.81840819442084,0.91038483
12.87,390.30464614216703,0.94493335
12.88,389.5622762525859,0.9571841
12.89,389.4659888743752,0.96530616
12.9,388.7936260175211,0.9835761
12.91,388.2510696125287,0.97555506
12.92,387.59211958814825,0.922138
12.93,386.34862433003934,0.81711006
12.94,385.46387959044984,0.93825805
12.95,385.0646216695625,0.9435468
12.96,386.0090485560845,0.92786616
12.97,387.71643931571236,0.96998715
12.98,387.8523141063255,0.9756619
12.99,389.20718243748917,0.9760114
13.0,390.35829217069227,0.95018095
13.01,392.6190373036982,0.9686031
13.02,393.9638378797778,0.97587854
13.03,393.68054259969375,0.9798766
13.04,391.50277013777566,0.9167606
13.05,389.0722263451106,0.97841185
13.06,387.2092226897785,0.95740443
13.07,386.54285609336057,0.90011835
13.08,384.90388161083945,0.9298521
13.09,380.63518633944653,0.92462015
13.1,379.2264270550067,0.9336399
13.11,379.66846771300334,0.94419014
13.12,381.9186631628792,0.8992129
13.13,383.2701527385732,0.95862544
13.14,386.8826016107149,0.93518674
13.15,389.4261305688463,0.9864739
13.16,391.96607940098824,0.9441778
13.17,395.628689054157,0.9011104
