time,frequency,confidence
7.81,397.550644756218,0.95877105
7.82,396.1212077758556,0.90310925
7.83,395.5754892180665,0.88005346
7.84,395.73263513181024,0.89095104
7.85,396.3951246259925,0.92688286
7.86,397.64096181415056,0.97151846
7.87,399.4586933634725,0.94024783
7.88,400.65597189203595,0.91171056
7.89,402.42833342720326,0.971959
7.9,402.57626923073735,0.9790659
7.91,402.9589419692103,0.9798881
7.92,402.65385265384475,0.9722268
7.93,399.77265000728016,0.92444277
7.94,398.40293821971136,0.978131
7.95,397.34141740422206,0.9718365
7.96,395.9747658592752,0.91851777
7.97,395.2207471432157,0.86482877
7.98,394.90893710970033,0.83679616
7.99,395.4240716976622,0.87687975
8.0,396.7464431889838,0.9542421
8.01,398.83547294329696,0.9657064
8.02,400.9815507775128,0.93686056
8.03,402.33818609994586,0.9732948
8.04,403.0545131482629,0.97822684
8.05,402.427041820324,0.97220707
8.06,401.08024578312586,0.94234943
8.07,399.3201211864813,0.9570215
8.08,396.86699353541235,0.9552294
8.09,394.5463735002204,0.9591768
8.1,393.55329355279343,0.9814006
8.11,393.5634082763007,0.9815657
8.12,394.9606962382088,0.94055766
8.13,397.136222159782,0.9641859
8.14,398.95387461955437,0.9701086
8.15,400.69532921340533,0.9272056
8.16,402.20538871891785,0.9772496
8.17,402.07581389725414,0.9744566
8.18,401.7080875945132,0.96871626
8.19,401.25029128669956,0.95231956
8.2,399.30269717920004,0.9517363
8.21,398.0468308120899,0.9783186
8.22,397.4044673313662,0.9696928
8.23,396.8527487962251,0.95394665
8.24,397.59751236702874,0.97575617
8.25,398.5172179933304,0.9784021
8.26,399.2364353064404,0.96231705
8.27,399.8072801874248,0.93185633
8.28,400.04973982278835,0.92134213
8.29,399.9906583628724,0.925592
8.3,399.66207420217825,0.9403466
8.31,398.93956293651286,0.97341496
8.32,397.4484564572921,0.9731925
8.33,392.15059571362355,0.8672183
8.34,391.0072857251947,0.81657046
8.35,394.4817274679867,0.8243631
8.36,397.39850619365257,0.7294615
8.37,394.66448512741687,0.821715
8.38,195.847651626238,0.7251258
8.39,195.28466206404434,0.69393116
8.4,196.96284870520913,0.97008574
8.41,196.60629558129625,0.9789621
8.42,196.4346890079683,0.97468716
8.43,196.70507203994396,0.99012977
8.44,196.89970881689365,0.9912977
8.45,196.7448326796552,0.99159837
8.46,196.82041388426615,0.9924643
8.47,196.87928945317628,0.9923281
8.48,196.75338169998352,0.9928226
8.49,196.88611085533395,0.99326706
8.5,196.9363152850159,0.99219596
8.51,196.89717470152036,0.99287605
8.52,196.9505926976534,0.99284524
8.53,196.99427516216474,0.99199885
8.54,197.0885064170689,0.99100834
8.55,197.3181213758758,0.9845085
8.56,197.476074348143,0.9745385
8.57,197.58250573342843,0.9667507
8.58,197.72658613017288,0.95044804
8.59,197.64950816694983,0.95806366
8.6,197.6563232998567,0.9562456
8.61,197.6114045947528,0.96046805
8.62,197.4698605732864,0.9669521
8.63,197.29198055466273,0.9621665
8.64,197.23684696904752,0.9521301
8.65,197.5860431843024,0.9288383
8.66,197.703248308127,0.8983345
8.67,197.96656108115963,0.5286804
8.68,265.05582359099344,0.82082987
8.69,265.28838299795905,0.9196194
8.7,265.38388342848276,0.9514876
8.71,265.1554154698287,0.9522386
8.72,265.2567944810827,0.96131545
8.73,265.0556461013658,0.9663754
8.74,265.0675380664019,0.97377014
8.75,265.0397010181842,0.9763515
8.76,265.0354152372772,0.9778061
8.77,265.0961688018001,0.98145825
8.78,265.23428171395886,0.9800434
8.79,265.4347729286297,0.98189443
8.8,265.4299788783076,0.9819595
8.81,265.4116613712814,0.97855145
8.82,265.57993698211857,0.97639126
8.83,265.66249595447164,0.9745714
8.84,265.9302876678079,0.95957804
8.85,266.7607100058264,0.9017836
8.86,267.10519880221705,0.8675471
8.87,267.3249709656919,0.8368495
8.88,267.08579853771755,0.8586845
8.89,266.54538775517824,0.8960436
8.9,266.5964350664555,0.8868843
8.91,267.1460738967869,0.82558066
8.92,267.1768170188411,0.7694732
8.93,266.8121651360199,0.6242091
8.94,332.63762369786355,0.7820344
8.95,333.1308924515571,0.9351669
8.96,333.05811068356314,0.9464454
8.97,332.8925716583103,0.9356852
8.98,332.86277955132925,0.9337902
8.99,332.7977177160068,0.92752403
9.0,333.16428919379797,0.9556091
9.01,333.5043010760421,0.9712597
9.02,333.790352234366,0.97975624
9.03,334.7496851248837,0.9827267
9.04,335.06490515888754,0.96759707
9.05,332.76311655604695,0.8581115
9.06,336.9021304299853,0.21659541
9.07,345.1255840826937,0.15591605
9.08,384.6927245133915,0.36660635
9.09,395.36421848096273,0.65501297
9.1,395.7959987418028,0.89844185
9.11,396.18268183440625,0.92458886
9.12,396.56719448617133,0.93612987
9.13,396.3367669709452,0.9230591
9.14,396.7103917144812,0.93088657
9.15,395.8626485770606,0.89017797
9.16,396.00358272515336,0.8939214
9.17,396.00739985471307,0.90664846
9.18,396.0331633331102,0.9127105
9.19,394.81178748988435,0.9440523
9.2,395.30682756003813,0.92022556
9.21,394.97363114793905,0.93896353
9.22,394.66226567976383,0.9575741
9.23,394.85723697451596,0.95393777
9.24,394.7959786159314,0.95425546
9.25,394.5320850613843,0.96561104
9.26,394.47911211990174,0.9686378
9.27,394.3984776330192,0.96959764
9.28,394.1092674191416,0.9768337
9.29,394.25802556938163,0.97419906
9.3,394.31364169810536,0.97183096
9.31,394.385273190103,0.96900743
9.32,394.4188934371839,0.9697353
9.33,394.2465912374508,0.9735902
9.34,393.9667781533847,0.98011357
9.35,393.8586368966847,0.983414
9.36,394.07655367278403,0.98107713
9.37,393.8953548557814,0.98384076
9.38,393.97886034666624,0.9824677
9.39,393.995307645009,0.982444
9.4,393.646937785677,0.9852319
9.41,393.455186571156,0.97979635
9.42,392.94540333048104,0.9641409
9.43,393.49042170043225,0.97971696
9.44,393.74948955823334,0.9763365
9.45,393.55781702003253,0.96075606
9.46,394.6283579876862,0.7806987
9.47,527.0730926020376,0.5733501
9.48,527.3325478434102,0.7369059
9.49,527.4162414723301,0.81005764
9.5,526.1130798265142,0.75399673
9.51,525.718247856546,0.9239998
9.52,525.5208883804162,0.9560431
9.53,525.6982257336331,0.96413857
9.54,527.1519779702846,0.9232556
9.55,529.5573404336175,0.9149048
9.56,533.2898907612604,0.9311319
9.57,536.3906444395141,0.9687931
9.58,539.2322328932419,0.9656225
9.59,541.1263814292886,0.90056103
9.6,539.7121491561788,0.9419886
9.61,535.325891824556,0.9290509
9.62,531.6923109351573,0.9697299
9.63,528.3125740530078,0.9159989
9.64,525.5287430359278,0.9921401
9.65,524.7375548438113,0.9947231
9.66,524.8675962337138,0.99420977
9.67,526.2548747609428,0.9821868
9.68,528.9423465519947,0.93082553
9.69,533.8747962995072,0.9149544
9.7,538.3076572406248,0.9724276
9.71,540.1977279564794,0.93266165
9.72,539.2056069549154,0.95154613
9.73,536.0883015034412,0.9483377
9.74,530.9414136270634,0.979931
9.75,527.9774033101605,0.9170244
9.76,526.6060872262983,0.9398826
9.77,525.7103993999274,0.89239645
9.78,399.6215246101848,0.718339
9.79,399.2340681615664,0.9219601
9.8,400.20344663056363,0.86522365
9.81,400.33734579889875,0.8981267
9.82,400.9045401076751,0.9268748
9.83,401.40401004273417,0.9357426
9.84,401.576910634723,0.9479399
9.85,401.22469841179,0.92979985
9.86,400.5464100000882,0.90802044
9.87,401.3046120208248,0.952184
9.88,401.16452390849656,0.953209
9.89,401.5302721524268,0.9676514
9.9,401.73364883699463,0.97243935
9.91,402.12488549123043,0.9792123
9.92,401.9734052321713,0.9781285
9.93,401.26096908114613,0.9614337
9.94,401.4426591742268,0.96775055
9.95,401.14111397999636,0.95667124
9.96,400.8234620072335,0.9377477
9.97,400.6819209154804,0.920902
9.98,399.7718057125271,0.9384804
9.99,398.7638660165352,0.9328531
10.0,400.87500912550865,0.78810567
10.01,400.39004046880973,0.78394675
10.02,669.3176159243001,0.7150056
10.03,670.568437274012,0.54884154
10.04,670.7346725069758,0.83311963
10.05,670.1546799850971,0.977375
10.06,671.3362487350312,0.9562216
10.07,671.8832470487199,0.9420899
10.08,672.2150209390655,0.92871326
10.09,672.4524668826118,0.8675489
10.1,672.7145177452435,0.8733559
10.11,672.8311749796204,0.89247775
10.12,673.1250669828219,0.9270482
10.13,673.1304037649354,0.9339479
10.14,672.9396249987224,0.92741984
10.15,673.0522475796588,0.9334884
10.16,673.4218949891452,0.9519733
10.17,674.9217177258334,0.9893439
10.18,675.7023803389611,0.9941875
10.19,675.6296008111474,0.9939931
10.2,675.85967305856,0.9940415
10.21,674.6644183833972,0.98518145
10.22,673.572453521108,0.9553963
10.23,673.4296071328976,0.9452916
10.24,674.7918376010998,0.98065615
10.25,675.4189261169314,0.9859804
10.26,675.7445330729463,0.97834134
10.27,522.035866708855,0.43991747
10.28,524.137314586225,0.9012053
10.29,523.0041272292867,0.92689997
10.3,521.9078194873296,0.92788565
10.31,521.2909197669749,0.95208365
10.32,520.9379637171047,0.96441376
10.33,521.7119648467202,0.9316033
10.34,523.4097545280229,0.9656809
10.35,525.3703067855429,0.9919774
10.36,527.8420336234553,0.9278086
10.37,529.5166351243292,0.9698408
10.38,530.5801342974705,0.98391044
10.39,531.2549172946393,0.9810929
10.4,530.67426438271,0.98605424
10.41,530.4225709817149,0.9828104
10.42,529.7225862827308,0.9699912
10.43,528.4991601998762,0.929516
10.44,527.0917989513503,0.9580181
10.45,525.2054707939058,0.98442125
10.46,524.4689672329016,0.9488256
10.47,395.95904189045143,0.78620887
10.48,397.60245216870965,0.9134186
10.49,397.49904800787704,0.896551
10.5,397.8595511868914,0.92887735
10.51,398.73552296946696,0.9384888
10.52,399.1656995158069,0.95742345
10.53,399.2669051060061,0.95986515
10.54,399.19806389132646,0.96431077
10.55,399.19036105834294,0.9672747
10.56,399.2323230963246,0.9676302
10.57,399.6524653471881,0.95220304
10.58,399.58268053206274,0.95563686
10.59,399.80211407314414,0.94558406
10.6,399.4018977695742,0.9628932
10.61,399.2125383027372,0.9719126
10.62,398.9662455935252,0.97946733
10.63,398.4807484288023,0.9866345
10.64,398.5060508051172,0.98436177
10.65,398.56249393516174,0.9793986
10.66,399.2085345473122,0.95903015
10.67,404.42683849346787,0.68195206
10.68,400.72394014705685,0.8320388
10.69,399.28731347494215,0.78170115
10.7,400.13861029667055,0.4248734
10.71,660.7561406185356,0.7178579
10.72,660.551168650166,0.6147531
10.73,661.3925402982226,0.7896292
10.74,661.8983766833153,0.5095057
10.75,662.3014886942184,0.5421508
10.76,663.9220354030259,0.6305777
10.77,663.9478227925237,0.77935493
10.78,664.0582893613612,0.8809029
10.79,664.8406078365305,0.632833
10.8,663.4980113020974,0.9154662
10.81,663.366115516141,0.9031678
10.82,663.3357651159242,0.959728
10.83,664.0127282860777,0.9409971
10.84,664.3114492319256,0.9472911
10.85,664.1659875737521,0.95814234
10.86,664.1468333458115,0.9597416
10.87,664.4132905933508,0.9535325
10.88,665.407960595863,0.92522264
10.89,666.4867554305425,0.8812469
10.9,666.213288059324,0.8899663
10.91,664.8099567869176,0.93197113
10.92,664.3048900374222,0.9380433
10.93,664.4523064025777,0.87240976
10.94,662.0043880561307,0.89320165
10.95,662.0276014734961,0.76243377
10.96,662.015281813933,0.017676594
10.97,519.0165344266339,0.25230244
10.98,514.4580450961952,0.5539655
10.99,514.8831619090353,0.9389965
11.0,513.4981540250154,0.9676147
11.01,512.0923979470879,0.94076484
11.02,514.5142590966866,0.92486805
11.03,517.4352965348027,0.9574623
11.04,521.0178414244642,0.9358332
11.05,523.1707212626443,0.9263006
11.06,525.7156209653665,0.98187757
11.07,527.3020391759725,0.949998
11.08,528.150365768203,0.91481197
11.09,528.6638164004596,0.8942044
11.1,527.518277958798,0.94842786
11.11,525.5291240292306,0.9951616
11.12,524.16606360696,0.9932753
11.13,522.6094359319032,0.93866026
11.14,521.786862728183,0.9334128
11.15,521.3474531440943,0.953674
11.16,520.5657628696727,0.975027
11.17,519.4252741352503,0.980291
11.18,521.0598570085457,0.90808207
11.19,524.9957274462031,0.8726048
11.2,397.5821943191966,0.79184914
11.21,399.95165670637357,0.8834764
11.22,400.84837374761366,0.90858763
11.23,400.96170873020424,0.92002
11.24,401.07026606038715,0.9373801
11.25,401.85272849254943,0.9699378
11.26,401.6943790340898,0.9686091
11.27,400.87506154374944,0.9426078
11.28,400.1620913061024,0.8926831
11.29,400.84250560857697,0.94342905
11.3,400.93005559731364,0.9480998
11.31,400.88625567574854,0.9448712
11.32,400.5004104312865,0.91700065
11.33,400.4660773354892,0.91549873
11.34,400.17070560186795,0.9101918
11.35,399.86503133927926,0.92378837
11.36,397.44184603684505,0.9594865
11.37,390.0006290505345,0.899551
11.38,382.0274544420008,0.78682595
11.39,379.68974694627957,0.3973149
11.4,394.1580511927489,0.038742
11.41,317.6436270693347,0.31250647
11.42,307.63598306184167,0.503028
11.43,309.80786252560216,0.34313884
11.44,325.25045888639875,0.769574
11.45,326.4608585525025,0.9226815
11.46,325.8561271715132,0.9152906
11.47,326.66436566353957,0.9360366
11.48,327.7706008678593,0.9303268
11.49,327.6631663048237,0.95692134
11.5,328.4487273253444,0.9293659
11.51,330.60734321784884,0.96593106
11.52,331.3737498877586,0.9356771
11.53,331.56182502579736,0.9206339
11.54,332.53471479816346,0.88161594
11.55,332.33437082575745,0.9180588
11.56,332.91751449748523,0.93162763
11.57,332.9788064808689,0.93864614
11.58,333.18709643307585,0.9545123
11.59,333.53874461985595,0.97015756
11.6,333.5327759526617,0.9700565
11.61,333.8391903460292,0.98135316
11.62,334.28837438286007,0.98712665
11.63,334.5610811547948,0.9882542
11.64,334.5375037726358,0.9881274
11.65,334.6058933090748,0.98721236
11.66,335.02379304700094,0.9830687
11.67,334.1512911109654,0.9556677
11.68,333.87094646400806,0.6262368
11.69,398.3040758772776,0.8793616
11.7,399.62677971066296,0.9158209
11.71,400.96093805428234,0.9197064
11.72,400.89476756224553,0.9444459
11.73,401.44359709019824,0.9599039
11.74,401.8529048879052,0.9725313
11.75,401.62696164379946,0.9699519
11.76,401.3189249511122,0.9642045
11.77,401.2190793977268,0.96079624
11.78,400.70805238995945,0.9344141
11.79,400.45832831643537,0.9155571
11.8,400.5938298351,0.9255047
11.81,400.6016467692299,0.9270395
11.82,400.4824724176092,0.9177077
11.83,400.51553361522906,0.9190156
11.84,400.18253481425234,0.9133778
11.85,399.8894148138984,0.92956257
11.86,399.5813313619183,0.9494446
11.87,398.7310746345704,0.9796164
11.88,398.13687855377503,0.9835189
11.89,397.15038384785896,0.9714901
11.9,395.94284886777615,0.91542715
11.91,396.14245500159876,0.90929204
11.92,395.5194737123775,0.87327015
11.93,333.797859320963,0.67932737
11.94,334.4390237960326,0.9571446
11.95,332.73857755167165,0.92966324
11.96,331.2674627432948,0.9711809
11.97,329.3286184500624,0.9158452
11.98,328.9120728712382,0.8975456
11.99,329.635236259196,0.94378996
12.0,331.06537747937944,0.9800065
12.01,332.6986368807452,0.9221895
12.02,334.0218831673186,0.9840678
12.03,334.9020550971853,0.9894806
12.04,335.35882607833463,0.9860464
12.05,335.1436688741801,0.98950815
12.06,334.8742141892154,0.99117917
12.07,334.4136949534816,0.9914893
12.08,334.19302573127135,0.9899402
12.09,334.1489318811891,0.9883918
12.1,333.55228517683395,0.9749997
12.11,333.5203229714459,0.9731896
12.12,333.4045771884887,0.967906
12.13,333.27376508985844,0.96330893
12.14,333.11960213633193,0.9515388
12.15,332.56749260509866,0.9175265
12.16,332.0252768478758,0.95403755
12.17,331.75341658001224,0.9666909
12.18,332.9712779036613,0.8718796
12.19,331.9165127759151,0.8522356
12.2,264.26821533615635,0.8004949
12.21,263.9208318413515,0.91661435
12.22,263.6002606512123,0.9569004
12.23,263.43092002291405,0.96684587
12.24,263.3541802634773,0.9707807
12.25,263.354377706204,0.97170997
12.26,263.2343716910398,0.97802985
12.27,263.1007740065082,0.9824583
12.28,262.9687740074485,0.9868932
12.29,263.0374539242521,0.98504466
12.3,262.9410778814664,0.98673856
12.31,262.9867889316552,0.98608404
12.32,263.0741420216948,0.98239744
12.33,263.32763177586344,0.9732175
12.34,263.27706756161126,0.9740535
12.35,263.31744841068286,0.97350025
12.36,263.2759917704502,0.9760804
12.37,263.33384852508635,0.9720095
12.38,263.4128029369559,0.9693355
12.39,263.4145710037679,0.969495
12.4,263.48030591313267,0.9650978
12.41,263.34648148802825,0.97114897
12.42,263.6373482827758,0.955076
12.43,263.45689096071345,0.9661882
12.44,263.5310192588835,0.960193
12.45,263.30491923757995,0.97225326
12.46,263.01999337377754,0.9806979
12.47,262.5461262610051,0.9865785
12.48,262.04368309875395,0.9801777
12.49,261.77370727170813,0.9716517
12.5,261.8060375366726,0.97420245
12.51,261.8232870552938,0.9716409
12.52,261.8944492621111,0.96660334
12.53,262.90468309520503,0.97070014
12.54,263.64056003482307,0.9410025
12.55,263.34005409768037,0.9477045
12.56,263.27715018615385,0.95223796
12.57,263.04124341071775,0.96287614
12.58,263.079267326006,0.9487345
12.59,262.9469936593242,0.8763882
12.6,262.9518784322807,0.76051086
12.61,196.93066247962344,0.6120121
12.62,196.97120242176624,0.89395005
12.63,197.00001104877782,0.93649185
12.64,197.05184829773208,0.965046
12.65,196.9449589147681,0.97431946
12.66,196.95964676313582,0.9743989
12.67,196.94090512229823,0.9825922
12.68,196.85389489314406,0.98787457
12.69,196.90706614819905,0.98797953
12.7,196.822543134949,0.98970956
12.71,196.8467576740681,0.9882636
12.72,196.86984730745777,0.98939157
12.73,196.90615848074387,0.9915918
12.74,196.86948389031937,0.9916368
12.75,196.8260716607325,0.9931919
12.76,196.8735408967311,0.9935655
12.77,196.8510173486526,0.9919699
12.78,196.92975153481822,0.9924684
12.79,197.0737723735383,0.99013853
12.8,196.91356289381315,0.9920378
12.81,196.99004796663954,0.99140793
12.82,196.91486028278618,0.99278706
12.83,196.82637205806844,0.9926878
12.84,196.94111837510403,0.9907204
12.85,197.03129338836317,0.986048
12.86,196.78414148636665,0.9908312
12.87,196.8439083114711,0.9902828
12.88,196.82573735265947,0.988628
12.89,196.8412593804888,0.9525069
12.9,393.05126382502965,0.94366944
12.91,392.8708278380418,0.9709008
12.92,392.64543054393994,0.9617281
12.93,392.6486018230218,0.9608016
12.94,392.5008681060108,0.966299
12.95,392.3336710448976,0.9624271
12.96,392.3899150140826,0.97098
12.97,392.2818387506774,0.9703277
12.98,392.45310264190596,0.9747941
12.99,392.41357033051196,0.97574663
13.0,392.325593018221,0.97390276
13.01,392.5545721338463,0.97923833
13.02,392.43316162909605,0.9785897
13.03,392.5920211293469,0.98073274
13.04,392.5235749457694,0.97978115
13.05,392.4262864887269,0.9776815
13.06,392.68626633135574,0.98220795
13.07,392.3323313740105,0.97547174
13.08,392.5769226439619,0.9791349
13.09,392.62440025437087,0.9807928
13.1,392.4514491772549,0.9769231
13.11,392.52730112027626,0.9786993
13.12,392.7082199516435,0.9816155
13.13,392.5087638795611,0.9781121
13.14,392.7258838909953,0.98161006
13.15,392.4710568710012,0.9773581
13.16,392.6641582491551,0.9798161
13.17,392.63847016719177,0.98061097
13.18,392.4769495786257,0.97631866
13.19,392.54594985719575,0.97717357
13.2,392.45614263610025,0.9758154
13.21,392.4359912138651,0.9730617
13.22,392.36033977097117,0.97047037
13.23,392.37218131819674,0.9708642
13.24,392.34658945132867,0.9685032
13.25,392.3091306011066,0.96782166
13.26,392.1507128352297,0.96296877
13.27,392.25658314640043,0.9667836
13.28,392.14606119040945,0.9636496
