time,frequency,confidence
7.7,264.1157402123626,0.90187025
7.71,264.1473596311588,0.89888483
7.72,264.28094422136235,0.8838608
7.73,265.2529153355502,0.88331795
7.74,265.75648935455155,0.7492459
7.75,266.21051251140585,0.6520561
7.76,328.19160221026095,0.83329177
7.77,329.1806721261701,0.88937247
7.78,328.79908353123096,0.90895957
7.79,329.4281837532845,0.92481476
7.8,329.666940634765,0.92981327
7.81,329.30949020617766,0.90886956
7.82,330.58532185596704,0.92764753
7.83,330.6329367373241,0.85352224
7.84,330.6295848483012,0.8493698
7.85,331.346218261014,0.7825813
7.86,330.82561638840934,0.40980345
7.87,220.99181497469544,0.5340362
7.88,220.65642517487717,0.54925805
7.89,220.65803577275864,0.5955362
7.9,220.51347549851323,0.6968389
7.91,220.448112468265,0.81969076
7.92,220.25307872433223,0.71101564
7.93,220.30908954118615,0.77185756
7.94,220.3775769498463,0.78885275
7.95,220.48047152843213,0.66913164
7.96,220.54333302405433,0.3885157
7.97,261.838335311996,0.5937998
7.98,262.1277425075333,0.85094464
7.99,262.536953144536,0.9246502
8.0,263.30292371553907,0.95448035
8.01,264.06239179295176,0.9075296
8.02,265.23816428817673,0.83120996
8.03,266.02409210124745,0.24251097
8.04,663.3168645206091,0.6623415
8.05,662.5614176671941,0.9614239
8.06,661.9222047507902,0.96440744
8.07,662.2819093861697,0.9814014
8.08,663.1666200335267,0.96854275
8.09,663.5545144544467,0.85602677
8.1,663.8282692387043,0.914127
8.11,664.0880749754058,0.33355987
8.12,665.0650469956041,0.05397775
8.13,265.1061332224065,0.10841946
8.14,264.124682420693,0.3351149
8.15,265.81993011327097,0.26262143
8.16,265.63776184894283,0.41122717
8.17,265.60874175946276,0.078525655
8.18,259.70428998890986,0.3177051
8.19,1034.5951770091815,0.57259804
8.2,1038.1369219390297,0.8192866
8.21,1045.3405984838362,0.4729895
8.22,1055.6625714009142,0.30374533
8.23,1067.739359690439,0.28825936
8.24,1021.1277387616724,0.09711912
8.25,984.0769436101306,0.39149305
8.26,1024.7398961090657,0.5526838
8.27,1009.4096558308393,0.5908467
8.28,1123.7803436825052,0.27345273
8.29,1141.3306504227635,0.0769838
8.3,1152.6074523316329,0.056940094
8.31,516.0841575746684,0.061952353
8.32,516.8969148309675,0.025750013
8.33,646.7335750183354,0.041043475
8.34,658.1986425688411,0.42851073
8.35,653.3942405401718,0.4420992
8.36,657.1010881687142,0.81621367
8.37,655.4636894706289,0.07169096
8.38,1316.2710989281272,0.016473405
8.39,1317.5515148111592,0.2812668
8.4,1312.293679102759,0.124484114
8.41,1302.9522576783697,0.06098699
8.42,1732.5978576777547,0.012552389
8.43,1743.3322335836626,0.22426759
8.44,1737.2981291933147,0.11453743
8.45,1734.598944116218,0.10616891
8.46,1737.7893617479915,0.37620446
8.47,1739.4833057639144,0.35179996
8.48,1738.7274255420643,0.20313533
8.49,1737.3659753358422,0.20432799
8.5,1318.2108199968172,0.16288805
8.51,1309.7303441458043,0.030685771
8.52,1308.059328850901,0.07467508
8.53,1289.0049245070384,0.031135807
8.54,1305.6910319772396,0.049556836
8.55,1303.1192914420196,0.029441027
8.56,1039.8650365781382,0.74643296
8.57,1042.411640523538,0.6400186
8.58,1048.740464290679,0.68156636
8.59,1051.2351067157963,0.8317689
8.6,1051.4192532014779,0.7657775
8.61,1048.498851667005,0.89985454
8.62,1045.9858973238288,0.928171
8.63,1043.6429072467022,0.7814515
8.64,1042.1163619662339,0.7097778
8.65,1042.968398921548,0.6334776
8.66,1046.2124807653272,0.84692264
8.67,1046.743296584462,0.6676516
8.68,1039.3007891513603,0.16483718
8.69,1036.9581681745758,0.7377153
8.7,1041.0449798406594,0.88613456
8.71,1042.2890215176824,0.85654277
8.72,1042.1712920028758,0.8701789
8.73,1039.1363689314219,0.86960435
8.74,1035.5624057256587,0.7652909
8.75,1037.5847313330512,0.89764446
8.76,1041.4074530058967,0.84059703
8.77,1042.9900068569154,0.8519282
8.78,1044.3207760041255,0.89090675
8.79,1045.2136108470415,0.85626036
8.8,1042.5281607282361,0.9054922
8.81,1042.4496195871372,0.88957286
8.82,1042.0234692967394,0.9140766
8.83,1040.5685033444424,0.78016686
8.84,1041.3869020697616,0.68189317
8.85,1044.0522434461825,0.8142849
8.86,1044.4524994477538,0.8384152
8.87,1044.1661677808127,0.83029467
8.88,1048.4384449278657,0.7984747
8.89,1048.0249990468124,0.8885795
8.9,1045.9538258595521,0.85627836
8.91,1044.3049385912827,0.81494564
8.92,1044.2798629207568,0.77347964
8.93,1045.5825962220256,0.8458607
8.94,1045.3283367650179,0.8473915
8.95,1048.3695254262316,0.9406796
8.96,1050.8797889087705,0.9318997
8.97,1046.0084425903906,0.73588717
8.98,1049.4870889712429,0.8292433
8.99,1055.7976286446033,0.8250386
9.0,1051.3292929340241,0.92127806
9.01,1047.0496552863895,0.91768014
9.02,1047.7290202371237,0.8889392
9.03,1050.5104938586217,0.58488715
9.04,1051.1342590187214,0.909144
9.05,1048.5114586108145,0.90898037
9.06,1042.1002940430592,0.7302854
9.07,1044.3986882889603,0.7827864
9.08,1057.062505813565,0.72540206
9.09,1057.1512080565672,0.8622537
9.1,1051.4397517872305,0.8765902
9.11,1045.300394333219,0.38351002
9.12,1057.769791971788,0.38423184
9.13,1057.5035055280985,0.8516099
9.14,1052.970245297951,0.93566656
9.15,1043.3218044199966,0.8014999
9.16,1044.3247674146116,0.6866478
9.17,1057.9400360695495,0.35370407
9.18,1055.4874673777247,0.7613531
9.19,1050.4577566067403,0.72305274
9.2,1049.0917576413958,0.6332211
9.21,1051.2798259149586,0.81626695
9.22,1054.3714558117267,0.89291257
9.23,1049.456690189156,0.85506546
9.24,1048.9694938604036,0.91200787
9.25,1051.252298608803,0.89574176
9.26,1058.124280023566,0.7699335
9.27,1060.7106294112345,0.76790106
9.28,1060.1006558057647,0.920805
9.29,1061.6658821900344,0.8340699
9.3,1057.6237118264412,0.45307747
9.31,1050.0971339174637,0.5248875
9.32,1027.8808006946506,0.72927046
9.33,1026.6181633298077,0.67392176
9.34,1028.153358571944,0.7418905
9.35,1049.5286521368753,0.6574625
9.36,1054.354991045479,0.3343256
9.37,1034.1881019376178,0.34369388
9.38,1043.2952852680999,0.77851164
9.39,1052.9547824571725,0.94188315
9.4,1048.4883271990516,0.7856716
9.41,1051.1665943270466,0.5599026
9.42,1056.3691752050295,0.6297114
9.43,1054.9807395755918,0.86652863
9.44,1051.6579389856226,0.92907673
9.45,1049.1394352285083,0.9306411
9.46,1038.7253967536042,0.6813963
9.47,1026.4638710238155,0.8242448
9.48,1020.4689590777816,0.5984209
9.49,1021.720475117975,0.467957
9.5,1024.3414499716707,0.6945746
9.51,1033.9585085986243,0.08542294
9.52,1037.258879638004,0.19742812
9.53,1054.0876993653237,0.5027797
9.54,1057.0837002454991,0.8189814
9.55,1058.534337556668,0.9418191
9.56,1056.7440703801794,0.8855913
9.57,1047.1036600124403,0.5910315
9.58,1044.1704362378273,0.5936702
9.59,1052.9420490128773,0.6103144
9.6,1053.87489580618,0.8964141
9.61,1050.6592525926098,0.7089707
9.62,1032.382923267703,0.72796965
9.63,1024.5109658166411,0.90342516
9.64,1027.8788875404089,0.8535667
9.65,1028.2017274778154,0.59455746
9.66,1034.9650954010858,0.7060985
9.67,1043.7163216075644,0.54757774
9.68,1052.3952726252528,0.31113267
9.69,1059.2744375442358,0.4405734
9.7,1056.4671183513692,0.44995132
9.71,1051.8323151045947,0.60623115
9.72,1054.5007885334367,0.7583673
9.73,1050.8241555704349,0.9436451
9.74,1046.798414549544,0.927407
9.75,1035.6729824342071,0.90072
9.76,1034.2066111982404,0.9106301
9.77,1032.3183942858602,0.76974636
9.78,1035.4879599966287,0.85413706
9.79,1036.6124029426057,0.8565655
9.8,1037.9383865114055,0.88155466
9.81,1039.2437906662822,0.91396624
9.82,1039.0635315975626,0.9677059
9.83,1041.2336190477479,0.94468987
9.84,1038.3216307959192,0.95929855
9.85,1034.3574080186725,0.9258274
9.86,1024.2634690561522,0.69242394
9.87,1008.605095324918,0.15020354
9.88,1006.2106396973547,0.22109114
9.89,1007.4563399534279,0.86973286
9.9,1006.1799105437269,0.89140815
9.91,1007.8413350822997,0.76671165
9.92,1007.3537684920852,0.9064568
9.93,1001.946401765472,0.7828679
9.94,1003.0913845230896,0.86494744
9.95,1002.0949689190008,0.814832
9.96,1003.8053778539936,0.7385213
9.97,1006.0082110122788,0.8243854
9.98,1004.6014842489292,0.9240928
9.99,1005.0529619781304,0.8863033
10.0,1013.2805744590813,0.54091686
10.01,1055.822687684291,0.7318767
10.02,1055.1415753529566,0.79146844
10.03,1029.9068316831242,0.55871814
10.04,1013.8683831203869,0.40778178
10.05,998.7732501099885,0.56648296
10.06,1004.7308335467344,0.47185183
10.07,1016.0726132393986,0.07760212
10.08,1012.31941824852,0.29250857
10.09,1024.3254062713625,0.1475867
10.1,1032.98834352417,0.13153426
10.11,1047.1315093091325,0.20629394
10.12,1043.156738508167,0.058193766
10.13,1047.3566673122575,0.10862343
10.14,1042.8670830505907,0.2561429
10.15,1033.4955673159877,0.20599794
10.16,1003.5518743904552,0.20647052
10.17,1004.1747165470968,0.08233506
10.18,665.5152417471936,0.08036797
10.19,668.2328293824596,0.07339502
10.2,665.92222856874,0.50254196
10.21,664.4974554321716,0.3573097
10.22,664.212131104405,0.2968575
10.23,665.2050230066902,0.1793695
10.24,666.1489285904407,0.19045758
10.25,1659.4642117867104,0.2269925
10.26,1657.1084201974668,0.54821956
10.27,1653.034361080925,0.6188038
10.28,1638.4134965314386,0.27879897
10.29,1519.8107483905667,0.09209609
10.3,1492.724930117016,0.18910697
10.31,1457.6249224691685,0.21001491
10.32,1457.1718466915015,0.19275099
10.33,1460.1541700543412,0.14476924
10.34,1429.6264171177074,0.17151248
10.35,1410.1000549036457,0.12581502
10.36,1406.9556674762268,0.21537164
10.37,1409.6777929826094,0.334808
10.38,1393.376185910615,0.27472934
10.39,1334.9483306961424,0.13071467
10.4,1319.2227623258732,0.9442544
10.41,1313.6457864702602,0.89459324
10.42,1311.6625813214944,0.90363985
10.43,1311.58663196298,0.9352813
10.44,1311.3711660907115,0.9289145
10.45,1296.1716638115076,0.8334236
10.46,1252.373237804192,0.8036242
10.47,1178.376001482944,0.21415208
10.48,1195.6239507968612,0.10968822
10.49,1201.640139945372,0.6208334
10.5,1247.4937678765732,0.16948909
10.51,1210.6958814921727,0.12586752
10.52,1210.1332832537255,0.64425397
10.53,1206.1422986649047,0.37864435
10.54,1204.5436359084215,0.38700175
10.55,1202.3574625750216,0.84445584
10.56,1197.4830655487078,0.6717705
10.57,1213.0532799376826,0.72247475
10.58,1197.054817045451,0.9043046
10.59,1194.3752053863216,0.898473
10.6,1057.8348715444465,0.4831316
10.61,1055.4394979580143,0.8517175
10.62,1055.9716980203611,0.87860614
10.63,1055.0652664525278,0.9112411
10.64,1055.7674683258851,0.8967421
10.65,1052.022770481343,0.9372677
10.66,1039.6058864700008,0.5438475
10.67,1033.48451794147,0.5573075
10.68,1021.347584761984,0.45576745
10.69,1005.8613151231968,0.35397026
10.7,882.2009258116911,0.58504975
10.71,878.0227723477798,0.7783854
10.72,874.9989913058193,0.87147903
10.73,859.9284095107639,0.81414807
10.74,832.4130585209103,0.527739
10.75,825.2306026882102,0.70116705
10.76,844.6976577699554,0.91381484
10.77,839.7440515103186,0.8025768
10.78,816.9348122133521,0.8329553
10.79,814.9375806517174,0.9754234
10.8,812.7488929493755,0.9632867
10.81,812.8369994943763,0.96144086
10.82,814.5338853348311,0.95616037
10.83,828.4099701635149,0.7774199
10.84,696.4203782562049,0.8405541
10.85,697.9045866857389,0.8757931
10.86,696.2025159223434,0.806471
10.87,694.4364495276362,0.8221071
10.88,686.1721013602455,0.7999112
10.89,672.0029561914378,0.8575138
10.9,662.015429445218,0.84389913
10.91,661.6872339204741,0.97206545
10.92,659.4653405224033,0.95208687
10.93,658.4885868410977,0.9148748
10.94,660.5038655195607,0.9482245
10.95,666.802200635098,0.7650211
10.96,665.1430383719935,0.718019
10.97,669.2689016583972,0.54267645
10.98,651.0086295618014,0.30673027
10.99,626.2395272741078,0.09186879
11.0,609.5402337489926,0.30769354
11.01,604.165389153886,0.2531878
11.02,596.0999826040835,0.5254015
11.03,597.074227263857,0.45358792
11.04,529.5776220775325,0.90882564
11.05,529.1943645344166,0.8847382
11.06,527.1926249983851,0.92412245
11.07,526.9032670894134,0.88369787
11.08,524.056331327683,0.73024195
11.09,514.115210931844,0.5714202
11.1,501.3041246315662,0.5329586
11.11,491.9704520608746,0.7572379
11.12,489.8490086856557,0.95996475
11.13,488.90615893927713,0.93784225
11.14,490.6041307503881,0.91217715
11.15,439.8497253278247,0.58176804
11.16,441.1119067104436,0.47324008
11.17,440.5874257668237,0.8483212
11.18,440.7740486271912,0.9499185
11.19,439.9049049928945,0.78300947
11.2,434.83411014720474,0.4312909
11.21,418.41056129906167,0.50122714
11.22,414.8738454525113,0.4484585
11.23,412.57658077818144,0.15483867
11.24,412.4152830767787,0.6303224
11.25,413.76546023934077,0.8116434
11.26,412.69251555864923,0.93614715
11.27,411.98097790048104,0.80323213
11.28,413.94385467186595,0.61226356
11.29,353.15545523347714,0.736418
11.3,353.29031430938807,0.8294386
11.31,353.360661329898,0.7917141
11.32,347.99687149642773,0.6054392
11.33,344.6678068963184,0.53132236
11.34,332.73348436296067,0.79988116
11.35,333.3001158830267,0.84226227
11.36,333.22013387108416,0.906163
11.37,331.82406964755194,0.96135896
11.38,331.06652934342463,0.97361165
11.39,330.29361926973144,0.92302895
11.4,293.39867877949933,0.8423848
11.41,293.9791396704756,0.9616884
11.42,293.6341797701895,0.9575136
11.43,293.68518698021194,0.9540978
11.44,294.0150246648371,0.958815
11.45,293.2030944887015,0.86259174
11.46,262.0800374016796,0.50046504
11.47,262.32940063387,0.8817083
11.48,263.2699646789194,0.7573472
11.49,262.4524724834377,0.9002603
11.5,263.9346055628321,0.8670025
11.51,265.31769433141443,0.8924111
11.52,265.2153206453393,0.92275083
11.53,263.42708177047376,0.9501588
11.54,260.6982577638595,0.9306135
11.55,257.7895162522663,0.8918129
11.56,253.41063062728972,0.941397
11.57,254.2530409887675,0.94396454
11.58,254.47235609149644,0.9446838
11.59,254.2265093916826,0.9623886
11.6,253.9195003784323,0.9674519
11.61,253.33435198984162,0.9716528
11.62,253.28341360963884,0.9642767
11.63,253.12725111357494,0.94082695
11.64,252.0226084761916,0.86864173
11.65,251.65834598923183,0.8154739
11.66,251.30333942798129,0.25074813
11.67,222.80505849461986,0.7501851
11.68,222.93612312313576,0.70778024
11.69,222.32701918632668,0.6742194
11.7,222.2712217520112,0.82986647
11.71,222.2084152562296,0.9276433
11.72,222.14158503170034,0.95055664
11.73,222.3204421517696,0.95926714
11.74,222.14069572669592,0.93502194
11.75,221.80129670777535,0.95850843
11.76,221.36019931820582,0.9794118
11.77,221.67071270225304,0.9653149
11.78,221.37922784790516,0.9760483
11.79,221.26110824130996,0.97731507
11.8,221.18046934695002,0.97462523
11.81,220.98574833013643,0.9796412
11.82,220.8015375490761,0.9838604
11.83,220.81342227327468,0.9869977
11.84,220.73767054856847,0.9854407
11.85,220.7079743008404,0.9850236
11.86,220.57847089359382,0.9798916
11.87,220.490910386469,0.9775989
11.88,220.41817408962714,0.97691375
11.89,220.39241816494007,0.97642434
11.9,220.0277594330567,0.9588346
11.91,219.97922270725624,0.9588909
11.92,219.8769711055583,0.93984497
11.93,219.6770307871921,0.92621624
11.94,219.76566435650722,0.9401845
11.95,219.75070120889868,0.93866616
11.96,219.69993956405446,0.94004107
11.97,219.60935746064095,0.92804456
11.98,219.88256831552854,0.95915383
11.99,220.12062726699756,0.97369844
12.0,220.30135978633894,0.98043627
12.01,220.6865163865771,0.9880266
12.02,221.0826435001735,0.98969215
12.03,221.35443216433518,0.9840704
12.04,221.38607896026687,0.98478055
12.05,221.5124973996148,0.9800883
12.06,221.1162755098096,0.9839955
12.07,220.30526789960408,0.9756284
12.08,219.85493388590416,0.94618034
12.09,219.68511027162435,0.9317601
12.1,219.87691867292932,0.95463806
12.11,219.7071128543001,0.9380327
12.12,220.15694878321352,0.97317004
12.13,220.59970874246727,0.984602
12.14,221.1002561432506,0.98731905
12.15,221.4949910957861,0.9794408
12.16,221.75519201971622,0.9677223
12.17,221.66897675493476,0.97061837
12.18,221.4433049443471,0.9795363
12.19,221.05670897579657,0.984985
12.2,220.63754955404323,0.9826812
12.21,220.2067046422971,0.96532273
12.22,219.70053939983345,0.92874366
12.23,219.0859766272476,0.96221435
12.24,218.88273062047068,0.97302544
12.25,218.51469169800004,0.983213
12.26,217.98691670614312,0.97818357
12.27,218.1710451990681,0.97399616
12.28,219.01468396717428,0.9658004
12.29,220.1955247821917,0.97088766
12.3,220.94741813392181,0.9852005
12.31,221.82363701629032,0.9558264
12.32,222.21185354194523,0.9260725
12.33,222.67852454875805,0.8429536
12.34,222.57394328317872,0.892342
12.35,221.7683657416742,0.9650987
12.36,221.2710451790295,0.98288757
12.37,220.52072435637953,0.9733619
12.38,219.26465620743886,0.938948
12.39,218.2471054299366,0.9750675
12.4,217.22469966245336,0.92403114
12.41,217.2885644863194,0.9157281
12.42,217.57081706905302,0.9157402
12.43,218.7620773820721,0.9670582
12.44,220.00997290181363,0.9537279
12.45,220.58886915965496,0.983001
12.46,221.29804619589666,0.97911936
12.47,222.07195221216605,0.9391702
12.48,223.05519943741513,0.97116697
12.49,224.08568216989917,0.94646627
12.5,223.51637556667924,0.9751482
12.51,221.94572175902184,0.9531036
12.52,221.36977327842862,0.9813557
12.53,220.99112057859517,0.9835475
12.54,220.37067721347023,0.97251207
12.55,219.62082804675163,0.9050499
12.56,219.42662130694632,0.88305885
12.57,219.6618262742351,0.91407144
12.58,220.36423501805314,0.9785267
12.59,220.57820545498282,0.98602617
12.6,220.68042699718717,0.9817915
12.61,220.34704519319683,0.9527134
12.62,221.6691653207782,0.93738294
12.63,221.8091497682967,0.78008777
12.64,259.6029082326529,0.67952037
12.65,259.7706268697779,0.9198009
12.66,260.58092651237575,0.933362
12.67,260.4566396935269,0.93901247
12.68,260.7371178873806,0.9217545
12.69,261.37150537264426,0.9410694
12.7,261.65420972939427,0.9633251
12.71,262.06235530120233,0.96642345
12.72,262.30784081989304,0.96651155
12.73,262.45936641951624,0.9659873
12.74,262.7355956225759,0.9742313
12.75,262.82406978413223,0.9750529
12.76,263.0954303489915,0.9769383
12.77,263.063184707199,0.9787071
12.78,263.5322409897788,0.9632107
12.79,263.78241297795455,0.945471
12.8,263.8459407285588,0.9406074
12.81,263.89863681892473,0.9365118
12.82,263.90034151444115,0.93384194
12.83,264.01139854969006,0.91933656
12.84,263.4951776670188,0.9378257
12.85,263.8453532106703,0.8460474
12.86,264.77104189706534,0.75484717
12.87,265.46457431454314,0.6535687
12.88,330.343422275277,0.6495874
12.89,332.40448136745374,0.90212125
12.9,333.15143663136735,0.9523825
12.91,333.65932549975423,0.96636516
12.92,332.82140902714815,0.9333249
12.93,332.9666778045012,0.938994
12.94,332.48285694384936,0.8904331
12.95,331.95697390792753,0.81311876
12.96,332.08892648611135,0.7306466
12.97,332.02855786102367,0.7602244
12.98,333.3143349059735,0.61693317
12.99,335.8275193254766,0.10091271
13.0,336.3908586328223,0.15909936
13.01,333.68632177790926,0.6143459
13.02,332.72649605474635,0.043539755
13.03,336.67924641901556,0.6464068
13.04,333.8458249088724,0.74524987
13.05,331.31724911858566,0.058716636
13.06,221.1536443547196,0.8756133
13.07,221.73268952954197,0.8617704
13.08,222.8768855204819,0.80138624
13.09,223.17553627983006,0.82239634
13.1,224.23568850278735,0.87258255
13.11,224.50248848957116,0.81789833
13.12,224.26731545363572,0.6361763
13.13,262.4734028945932,0.5587186
13.14,263.24285193567874,0.7962339
13.15,533.8786538165364,0.69048625
13.16,536.2890927098995,0.93812555
13.17,533.4240411709515,0.92252153
