time,frequency,confidence
7.67,991.7868012011038,0.94324976
7.68,987.4982527533969,0.76179975
7.69,978.3894435121053,0.268238
7.7,1001.2403634347224,0.023349138
7.71,1774.2945621253941,0.23548289
7.72,1758.5917065293547,0.36092526
7.73,1765.8507871842346,0.5552928
7.74,1773.4909361114658,0.067871355
7.75,1769.7051526758232,0.14109147
7.76,1040.405311403762,0.10408537
7.77,1050.0052426155596,0.191541
7.78,1046.825718521729,0.24875224
7.79,1051.8739644453467,0.21265115
7.8,988.5025747965369,0.23045492
7.81,1797.6701882953394,0.05694177
7.82,1758.9648206169868,0.1788734
7.83,1667.1790911866015,0.1473636
7.84,1669.9988541278017,0.38542604
7.85,1662.1107601296533,0.3006567
7.86,1660.7760059630152,0.38948125
7.87,1658.6315044332694,0.44872126
7.88,1658.2962388201377,0.3391342
7.89,1661.2322255041897,0.668942
7.9,1668.5105945660162,0.33707938
7.91,1477.9124460362304,0.2977806
7.92,1483.921278872351,0.7751221
7.93,1484.3992359498895,0.89456177
7.94,1481.7279284580595,0.8925709
7.95,1477.4905849120091,0.82396513
7.96,1463.4768313321003,0.67094684
7.97,1404.2840403984392,0.42720553
7.98,1335.6596690361594,0.29396203
7.99,1305.5418633134198,0.9014267
8.0,1307.4593931290517,0.86949664
8.01,1305.1613101748624,0.68929553
8.02,1281.579904045238,0.6049213
8.03,1273.8784000922183,0.83504176
8.04,1277.6571295290335,0.9050912
8.05,1274.1260088490626,0.8645783
8.06,1269.4011034064133,0.884482
8.07,1254.3845796603305,0.76334983
8.08,1236.0215282482282,0.21265317
8.09,1108.3683740623676,0.9638475
8.1,1109.5029596856723,0.97843575
8.11,1109.1740465648577,0.9732679
8.12,1107.713548366332,0.9543954
8.13,1104.6410421611276,0.9595846
8.14,1104.3123068533666,0.9381824
8.15,995.2580581160792,0.5804352
8.16,1008.0172428508648,0.47481328
8.17,1011.0829515501542,0.5035304
8.18,1014.3916566475536,0.61955786
8.19,1010.4665116632161,0.94009334
8.2,1011.4146684963571,0.874111
8.21,1001.8877730498643,0.20156531
8.22,902.8339576569888,0.958867
8.23,909.1581419507429,0.92702323
8.24,905.6557736886526,0.6370713
8.25,878.5740676305386,0.769346
8.26,857.7980385681474,0.84037113
8.27,833.0303693408625,0.66424334
8.28,809.351167365527,0.7845406
8.29,780.4673884500455,0.6668696
8.3,786.8162463709375,0.32535836
8.31,806.5367155009033,0.0020892385
8.32,780.7998866172085,0.56086904
8.33,780.337689457948,0.74493575
8.34,799.9075130457176,0.82826954
8.35,803.9042875866576,0.9724339
8.36,803.1244535159096,0.97177404
8.37,802.5395936724765,0.9636997
8.38,802.4116005855502,0.94567615
8.39,804.389889632415,0.8526621
8.4,712.082957066034,0.95973444
8.41,713.1179498092507,0.947672
8.42,713.6435965680563,0.93321663
8.43,712.5770585107682,0.95925695
8.44,710.7274503411074,0.97510433
8.45,703.0340915654921,0.5376854
8.46,663.8684403064564,0.7898513
8.47,658.2474431737023,0.89075625
8.48,657.9734967342414,0.8977534
8.49,654.2183073109493,0.7087975
8.5,677.20131590816,0.2685394
8.51,582.5530972608208,0.002492301
8.52,587.4211384315875,0.12222906
8.53,591.9384552069122,0.9130925
8.54,592.0962557549184,0.9225635
8.55,590.5541482686161,0.962534
8.56,587.368033175003,0.8180825
8.57,576.9964813204869,0.42147362
8.58,530.9098244451026,0.5854337
8.59,531.1108779534295,0.93243897
8.6,532.6331776221675,0.5148322
8.61,532.3198204053429,0.9564548
8.62,530.4636573682393,0.7445602
8.63,502.7099098108139,0.50580853
8.64,495.74659848037516,0.97727793
8.65,494.6225030490124,0.98874
8.66,494.1592180874133,0.9808796
8.67,492.9727378992301,0.9040778
8.68,491.0983969846196,0.92007023
8.69,441.13142296447444,0.8702604
8.7,440.5786255705342,0.9222754
8.71,440.36128577434295,0.9433199
8.72,441.05313035321325,0.95777094
8.73,430.1407498366032,0.5402219
8.74,429.1010662696568,0.4366161
8.75,426.3277198479725,0.864158
8.76,426.23856950315144,0.9569502
8.77,424.86076795577674,0.93217415
8.78,424.05906097215484,0.9255519
8.79,422.9650449121523,0.93441826
8.8,420.3534144462327,0.862232
8.81,356.4361726909578,0.7198655
8.82,357.6962948706651,0.864198
8.83,356.8822935412693,0.9028397
8.84,356.2326531382251,0.91251254
8.85,355.0021943166198,0.9678726
8.86,354.0460936037174,0.7604863
8.87,338.91859798482045,0.5906068
8.88,336.8209555997246,0.8512594
8.89,334.7325120069876,0.92833245
8.9,333.82188491492377,0.90801346
8.91,332.55760803622394,0.9025757
8.92,330.24273729713616,0.9001504
8.93,294.55433147359093,0.9115484
8.94,293.78324219618884,0.95058537
8.95,293.94171374931597,0.9723299
8.96,294.16472769102006,0.9843609
8.97,293.81594865055126,0.9703106
8.98,294.2880177262689,0.9818559
8.99,294.0762803381813,0.8100153
9.0,264.69698943704236,0.8723935
9.01,264.76480334743803,0.9383678
9.02,264.932640667684,0.9500385
9.03,263.9280786898926,0.9169479
9.04,263.66885781919325,0.9353554
9.05,263.9873728786051,0.9143959
9.06,263.00630743754675,0.97171617
9.07,259.52050661485555,0.9158079
9.08,252.97818548082734,0.8821853
9.09,249.55494650543983,0.93271995
9.1,248.41998954266234,0.9801987
9.11,248.50131953471848,0.9754524
9.12,248.78438327610044,0.9624391
9.13,249.36700578456032,0.9235276
9.14,250.70919178678332,0.8964048
9.15,254.40994454739132,0.79530865
9.16,253.24050858735154,0.60434175
9.17,246.880702714844,0.8509824
9.18,222.08068872968505,0.579741
9.19,221.87617745457644,0.8343347
9.2,219.96267038783415,0.7003884
9.21,217.3870808319829,0.6531151
9.22,215.63235333958428,0.7288845
9.23,215.51137562167355,0.057092864
9.24,214.39394040118313,0.068986624
9.25,214.31070366381675,0.22762193
9.26,214.79502899425552,0.311877
9.27,215.98313409847242,0.8307897
9.28,217.16854288244807,0.882808
9.29,220.0729508975295,0.92412734
9.3,221.79794024199484,0.9561584
9.31,222.4745245166253,0.87069255
9.32,223.20234151556826,0.9420127
9.33,223.1219773512079,0.83545417
9.34,222.0338897008727,0.93093294
9.35,221.3549708642197,0.94857025
9.36,219.14177943819664,0.95269877
9.37,218.02748409593292,0.96229917
9.38,217.1488880671764,0.9111276
9.39,217.48625712702648,0.9319054
9.4,217.55369738090363,0.94385666
9.41,217.89994428069787,0.9565739
9.42,218.8702271486581,0.9713201
9.43,220.37184526438782,0.97255087
9.44,221.63420518392965,0.96489424
9.45,222.62503232675056,0.9481677
9.46,223.9451543472018,0.93656445
9.47,222.68501031630268,0.957823
9.48,222.5933816911885,0.95417017
9.49,222.222264340226,0.920303
9.5,220.99657141631377,0.9745865
9.51,219.59376196003825,0.91038775
9.52,218.28055236782598,0.9727023
9.53,218.03636651023942,0.9756689
9.54,218.08882485317665,0.9802388
9.55,218.09748144036786,0.9775119
9.56,218.569162917828,0.9805515
9.57,219.36836541457495,0.9455423
9.58,220.3553380579143,0.9738723
9.59,221.33740165574858,0.9772449
9.6,221.79246337739457,0.95542365
9.61,222.22638709480384,0.9146655
9.62,222.78662798428485,0.834822
9.63,222.37054164951203,0.89678955
9.64,221.81331796586053,0.9576204
9.65,221.37744219919992,0.98011154
9.66,220.798925943142,0.9846689
9.67,220.53141823508525,0.97847193
9.68,220.75489506002882,0.9833055
9.69,220.9224089998371,0.9801214
9.7,262.21786308786284,0.61065346
9.71,262.8606761000995,0.95266706
9.72,265.13866551500746,0.95116764
9.73,266.43584134018334,0.9232075
9.74,267.22181733011365,0.9016942
9.75,268.0996342843849,0.9472892
9.76,268.24338574344677,0.94834924
9.77,267.9321538992806,0.94204646
9.78,267.62754185962194,0.93112564
9.79,266.5198636541593,0.9290679
9.8,266.74894412897373,0.8864817
9.81,266.44947034695423,0.8949285
9.82,266.6151537343787,0.85316837
9.83,267.6514915270346,0.5586953
9.84,267.9680926391263,0.38327396
9.85,267.9689467721006,0.32193905
9.86,268.04415315137845,0.52786696
9.87,269.88281351386894,0.591605
9.88,270.36495106336145,0.74660987
9.89,271.35354047431963,0.6873692
9.9,270.14489713062153,0.75477535
9.91,270.0448661902841,0.28558287
9.92,264.8934070597448,0.24712475
9.93,265.100487915636,0.13778956
9.94,440.79676301112124,0.6968664
9.95,440.77096319847885,0.8690557
9.96,441.0617372988445,0.92529625
9.97,440.9368565185394,0.939847
9.98,440.853008015275,0.9749521
9.99,439.483870310959,0.90971947
10.0,263.9461094149091,0.7894041
10.01,266.0064320787437,0.90860415
10.02,267.6648162225817,0.93217486
10.03,268.11558698645746,0.9465143
10.04,268.57662022018746,0.93886554
10.05,265.1275358300321,0.8807642
10.06,262.9182239400995,0.9706016
10.07,264.5039094651373,0.8806692
10.08,265.48609101672434,0.80762196
10.09,268.6149353238097,0.4833434
10.1,219.60642152122486,0.42443603
10.11,219.80758012574998,0.47657976
10.12,220.45460645761128,0.7972893
10.13,220.82313878442588,0.9005503
10.14,220.33000966836994,0.29713
10.15,223.87772701248136,0.24742365
10.16,881.8672753141434,0.88366437
10.17,884.1518178221703,0.98663944
10.18,886.2280005015589,0.96857095
10.19,887.3416783764137,0.94141114
10.2,892.0881799088879,0.96433717
10.21,904.9695437315409,0.9717249
10.22,914.8661444073327,0.9151425
10.23,953.3983302165252,0.4069177
10.24,914.4752243974489,0.36756644
10.25,262.3721416674889,0.6477927
10.26,267.16628382816515,0.7082392
10.27,268.7829500101855,0.86281425
10.28,268.8254801757836,0.8860313
10.29,269.050738885617,0.7097803
10.3,268.70154071650626,0.77700746
10.31,267.55772388917933,0.8087363
10.32,267.457117396526,0.04660327
10.33,267.55343306393274,0.6196982
10.34,442.47223593512626,0.50959486
10.35,446.81337233674014,0.4660899
10.36,453.07304188988263,0.8815944
10.37,467.2812530050818,0.008805227
10.38,481.7547732244284,0.033623584
10.39,459.1862525258304,0.039147146
10.4,444.23760774466194,0.48075348
10.41,445.6218964422686,0.07527665
10.42,441.50617258857415,0.56477284
10.43,448.15387362765637,0.09824868
10.44,900.9025545922514,0.8062652
10.45,899.1491530904885,0.39221165
10.46,893.2371095499932,0.43259192
10.47,891.0804502496143,0.17477812
10.48,897.4618680478192,0.049147487
10.49,1008.8321492503405,0.285252
10.5,1007.556470119141,0.43405402
10.51,1010.0676527287754,0.63208073
10.52,1014.120680761125,0.8151059
10.53,1020.511030414114,0.5754794
10.54,1022.9593349115048,0.82686853
10.55,1030.1701248964564,0.79188216
10.56,1032.564510345493,0.8106844
10.57,1022.6166374213933,0.80565596
10.58,1015.0454456726279,0.8358311
10.59,896.8272189227309,0.68462974
10.6,901.754286114925,0.806662
10.61,902.5533340150104,0.9147898
10.62,902.2210989751729,0.8333285
10.63,897.7855550265781,0.7391558
10.64,890.835396409767,0.59938496
10.65,886.7329761546487,0.62682503
10.66,888.4664175236426,0.78540105
10.67,888.0194148372079,0.6882931
10.68,895.3588593279419,0.7006451
10.69,899.5211842010264,0.8164598
10.7,901.2647607306143,0.6978632
10.71,898.5844977745592,0.76939696
10.72,892.5083714940915,0.8989772
10.73,895.3312640240687,0.7995879
10.74,896.543620837755,0.7160156
10.75,895.1310380108083,0.42254746
10.76,900.2731854617905,0.2533498
10.77,890.8335934047568,0.77140224
10.78,892.5488849091416,0.85963994
10.79,893.7362731867682,0.8012373
10.8,894.4274506633327,0.07115511
10.81,894.1373763315045,0.023219468
10.82,895.0341784867887,0.020624094
10.83,885.7535209107023,0.30251405
10.84,898.8637575724641,0.08923555
10.85,1369.665866221108,0.22907642
10.86,1360.5782505289367,0.13259816
10.87,1373.5405493447931,0.3390949
10.88,1377.9335001539541,0.39384836
10.89,1365.9136188801588,0.67931044
10.9,1334.842405948165,0.12410292
10.91,1340.4415215479407,0.55838925
10.92,1350.1800606635534,0.054419752
10.93,890.3739616302765,0.74486357
10.94,887.5387923006383,0.5248712
10.95,887.2386105959158,0.7046421
10.96,888.185845590298,0.48512775
10.97,902.2819123228884,0.49205258
10.98,903.4734630597223,0.3730596
10.99,922.2028051269966,0.099680066
11.0,906.265304699548,0.6647933
11.01,895.1558465178306,0.9245567
11.02,895.2732494250979,0.502725
11.03,1367.6320751070864,0.7994762
11.04,1357.0735606849405,0.76990443
11.05,1340.5823919647523,0.95545495
11.06,1338.7597592578893,0.935631
11.07,1337.346632792484,0.93326086
11.08,1352.6529533026483,0.848518
11.09,1366.955783753131,0.6817653
11.1,1379.9596546586406,0.7259277
11.11,1378.1618362370605,0.7956613
11.12,1355.3261769102983,0.53205436
11.13,1374.2769726839101,0.55900335
11.14,1403.4552174869968,0.84536463
11.15,1375.7959355866135,0.49217683
11.16,1383.980163986125,0.7789706
11.17,1373.3720307755275,0.88767624
11.18,1352.7322128663045,0.9015776
11.19,1344.3746401611634,0.8450983
11.2,1346.2207782489133,0.8287208
11.21,1351.8434845743536,0.79488987
11.22,1363.29896336995,0.6842101
11.23,1322.4429955271166,0.0028630283
11.24,1369.6727394921672,0.019610703
11.25,1375.9243820849135,0.6280742
11.26,1366.3044865755455,0.66624755
11.27,1362.044468076269,0.7294201
11.28,1349.53762779105,0.20029427
11.29,1226.8051458384493,0.6865347
11.3,1229.4416909694369,0.7546783
11.31,1230.2770952310618,0.797288
11.32,1234.0105969772658,0.8541244
11.33,1237.157305336475,0.81931657
11.34,1240.8931315492057,0.7066844
11.35,1246.7899262424255,0.73393804
11.36,1249.4649290364482,0.6825551
11.37,1248.6489937283063,0.43434897
11.38,1237.823330926879,0.48720574
11.39,1237.2326931496073,0.3194457
11.4,1088.04691435126,0.43091223
11.41,1100.1803333385103,0.75250906
11.42,1103.6187930816793,0.057124976
11.43,1102.4913247356099,0.11158485
11.44,1095.186790663869,0.31874567
11.45,1093.7664655685396,0.7817983
11.46,1099.7406622084507,0.6080584
11.47,1106.394375289963,0.42718038
11.48,987.6397925125883,0.31616557
11.49,992.3300040010429,0.3214135
11.5,990.7402445238729,0.3394849
11.51,990.0943239076626,0.11325349
11.52,983.7073759238147,0.6423875
11.53,980.620413592672,0.79488295
11.54,980.3794304322691,0.74581623
11.55,987.5922080686149,0.08709667
11.56,1234.9057031870047,0.090053715
11.57,1255.0389196472904,0.0206377
11.58,1830.6622670011038,0.4399706
11.59,1832.3150135175197,0.34015992
11.6,1824.7870564234815,0.48138428
11.61,1788.9672236233414,0.3575193
11.62,1737.0331436015008,0.4553128
11.63,1682.8635084775779,0.13856585
11.64,1576.9458808053255,0.037149426
11.65,1609.6707521088026,0.015569945
11.66,1621.5717719242846,0.017791629
11.67,1621.6275327031487,0.0564288
11.68,1619.516569729648,0.120888054
11.69,1603.7118844167417,0.08556355
11.7,1623.2525445000044,0.21086128
11.71,1624.488125844274,0.08424005
11.72,1431.640162300832,0.6173389
11.73,1429.4205685937416,0.88945544
11.74,1430.6372468427105,0.9200202
11.75,1431.3690253704337,0.92495096
11.76,1428.9011246727123,0.9058692
11.77,1425.2259639798199,0.90075266
11.78,1412.0364990142868,0.44303185
11.79,1316.466755964598,0.24783918
11.8,1314.285460393614,0.72234166
11.81,1313.082953860552,0.53500074
11.82,1332.0257451798202,0.51737446
11.83,1360.8935647210792,0.099806674
11.84,1208.3899993747746,0.4171604
11.85,1199.5638484239041,0.49238294
11.86,1238.83110587068,0.031723354
11.87,1201.6018525199772,0.43357864
11.88,1161.411152186777,0.06587692
11.89,1129.9137484118294,0.5076313
11.9,1112.5061998650065,0.47207698
11.91,643.4052135867248,0.41123086
11.92,658.2108899114812,0.75197506
11.93,1084.9334215251356,0.10197814
11.94,1081.3283942635626,0.8443204
11.95,1082.7304425358934,0.8990883
11.96,1081.8643579184286,0.8984758
11.97,1077.4344849359413,0.9461008
11.98,1074.5135050294036,0.95253706
11.99,1073.2958567887902,0.7481209
12.0,1064.5468917026963,0.483028
12.01,1002.8224994690586,0.19532731
12.02,1013.7733226432766,0.5422863
12.03,1020.274407579835,0.8941093
12.04,1021.4112813286845,0.8756241
12.05,1020.5318822649156,0.86454266
12.06,904.4363821331034,0.7775158
12.07,894.9793800256557,0.94187796
12.08,896.4986508777856,0.9531203
12.09,896.6977465340408,0.950075
12.1,882.7721191961343,0.88944197
12.11,862.05663762901,0.93801826
12.12,852.9682914197302,0.8750995
12.13,823.1994788935089,0.6014742
12.14,813.9230489362747,0.65648174
12.15,827.4190440613296,0.7829835
12.16,834.2082219456174,0.9547051
12.17,833.4923824833639,0.9761446
12.18,836.236987546798,0.94971937
12.19,832.4423495689239,0.9214841
12.2,740.78492698329,0.7155563
12.21,737.6474602537645,0.9206726
12.22,737.3110511952434,0.94558924
12.23,736.6960905054714,0.96359575
12.24,732.5145827355227,0.9560701
12.25,728.7725592482441,0.7822943
12.26,660.5688627548744,0.6987811
12.27,663.1156780598434,0.98005635
12.28,661.9997439901465,0.9848712
12.29,662.0416625542656,0.98985684
12.3,662.0410995531649,0.98560405
12.31,661.4657284929298,0.7674022
12.32,670.3744630276058,0.018747274
12.33,596.6357563698848,0.6043135
12.34,596.7066474693497,0.9617474
12.35,596.2856735118978,0.98591214
12.36,595.2433907717262,0.9861227
12.37,593.7356824147236,0.93662876
12.38,537.1617006655397,0.8455133
12.39,535.6610571536985,0.9561596
12.4,533.9898318062519,0.91709363
12.41,532.8492906510281,0.93737715
12.42,526.0914984252871,0.8280846
12.43,509.8131802013429,0.7936074
12.44,503.3592285544282,0.8058778
12.45,499.9125106430358,0.96023905
12.46,498.13423854044936,0.9152176
12.47,495.26756677855883,0.96635
12.48,441.89331821302244,0.6039387
12.49,441.3012279268502,0.9473949
12.5,440.78820066043073,0.8156772
12.51,440.86123876174815,0.9533542
12.52,441.6556188844524,0.9828262
12.53,441.1046204945559,0.7574017
12.54,432.80753376791847,0.7452806
12.55,424.3067534756624,0.80497164
12.56,422.4364506875404,0.9610332
12.57,423.13424754774724,0.94864994
12.58,421.80044517254635,0.9622724
12.59,419.4693441562239,0.90960646
12.6,419.1392933187748,0.9291712
12.61,417.08002348439254,0.9319926
12.62,419.50722711283925,0.39017943
12.63,365.36184662040534,0.82012177
12.64,366.3050087679093,0.92959285
12.65,366.4463649313717,0.9663262
12.66,367.9567575629569,0.9661984
12.67,368.02604062705586,0.96455616
12.68,368.73588179332364,0.91714156
12.69,331.3633004038118,0.9054838
12.7,329.7787937894034,0.9344905
12.71,329.2083038830357,0.9074149
12.72,328.3698957323409,0.9371584
12.73,327.0938165560546,0.7030871
12.74,319.863215803943,0.46641758
12.75,296.7818291190445,0.47582856
12.76,294.39575127052075,0.976661
12.77,293.9629132296154,0.9762115
12.78,294.04495664759975,0.97636783
12.79,294.49110443307114,0.9820033
12.8,294.2323789997308,0.936853
12.81,264.6200608041266,0.6232514
12.82,262.02622224589214,0.88679844
12.83,262.5691660163162,0.9670254
12.84,262.39497174125813,0.9793035
12.85,261.6789407551494,0.9704377
12.86,260.5933158786053,0.9416389
12.87,258.4736529619298,0.8477381
12.88,254.73995380637976,0.8837145
12.89,250.00412387452553,0.9410314
12.9,248.6272788102983,0.8509737
12.91,248.8905206713428,0.88576406
12.92,249.23700210054358,0.9298585
12.93,249.5865021330335,0.9580283
12.94,249.76533257759104,0.96172756
12.95,251.72746747237693,0.7690988
12.96,254.91065477825745,0.5817049
12.97,260.0854812154458,0.6415621
12.98,225.4443004174393,0.52566767
12.99,225.0650100196913,0.8655277
13.0,223.72889693479945,0.96905386
13.01,221.45247591686393,0.9586506
13.02,220.00072001662454,0.9474895
13.03,218.32184605301006,0.9710796
13.04,217.64938135214888,0.952712
13.05,217.52623256220093,0.94217795
13.06,218.09552073154146,0.97666067
13.07,219.00400780596755,0.9697873
13.08,220.6273669333606,0.9745711
13.09,222.31345256221783,0.92734337
13.1,223.29257000188466,0.95997936
13.11,223.97609564079556,0.9585254
13.12,223.5361987548598,0.9727685
13.13,222.8662430769251,0.9555523
13.14,222.32172378741066,0.9223585
13.15,220.90550061826758,0.9735405
13.16,218.76772759488625,0.9705428
13.17,217.67963797846238,0.9546021
13.18,216.92238097483607,0.8936737
13.19,216.83971858617923,0.8837515
