time,frequency,confidence
7.89,468.50408904440405,0.96922225
7.9,468.987412173757,0.9744183
7.91,470.02749491176183,0.94710433
7.92,470.44687125191757,0.91705334
7.93,470.29798236755335,0.9260136
7.94,469.91431377451477,0.9373361
7.95,471.2363306774426,0.8323721
7.96,471.0858611837154,0.6593276
7.97,471.43327683738255,0.61405236
7.98,471.72280893928814,0.7186111
7.99,468.4621910108373,0.8841537
8.0,466.49280353467714,0.6901772
8.01,236.4507755240108,0.3023504
8.02,235.17101716624512,0.12634449
8.03,234.11334940191597,0.31964493
8.04,238.45346724185026,0.7204849
8.05,239.7857754407765,0.9725353
8.06,240.71743003849323,0.95250744
8.07,241.02157790682924,0.94433945
8.08,240.9309725066112,0.95492095
8.09,241.02107278034129,0.9367348
8.1,241.27544926397098,0.90981734
8.11,240.6416171709853,0.96330804
8.12,240.27847971017692,0.9672897
8.13,240.0762243459518,0.9370688
8.14,240.78091514761172,0.75210464
8.15,244.88020381021363,0.6920998
8.16,297.65639292393126,0.23679696
8.17,313.5615521264281,0.5745427
8.18,314.92993841720386,0.10660466
8.19,315.0838415407479,0.060237393
8.2,315.41582903965497,0.030947162
8.21,476.460289781007,0.18800168
8.22,476.75894497406574,0.42064515
8.23,476.86764034450914,0.6428061
8.24,477.28250481333123,0.5591137
8.25,477.361836078129,0.6696926
8.26,474.54398468590796,0.46123794
8.27,470.39537976552793,0.26612076
8.28,295.6451102517824,0.5902313
8.29,295.6876981069228,0.8074056
8.3,295.62798447526984,0.8725044
8.31,297.6640951892022,0.56450236
8.32,296.47706982125277,0.4203049
8.33,295.7820634087051,0.5015645
8.34,297.35559699126856,0.26382923
8.35,298.7650767250347,0.18532698
8.36,296.0570842810435,0.31121546
8.37,793.9457200607261,0.26413038
8.38,797.510218998986,0.9668
8.39,796.8630780978419,0.982942
8.4,795.2247581241509,0.9764251
8.41,792.3485718036642,0.91896397
8.42,788.6651151603286,0.95064807
8.43,784.4508052050164,0.77466434
8.44,791.0627065289242,0.50516635
8.45,396.63012912217147,0.33146396
8.46,396.91060303988877,0.32963708
8.47,394.51157057926196,0.56221795
8.48,394.83778048124174,0.85046893
8.49,391.3865256007607,0.7076755
8.5,380.44772963436736,0.6697369
8.51,381.00964543645205,0.93104607
8.52,381.3140385555127,0.8655663
8.53,379.80976678909366,0.9420263
8.54,381.20337178548453,0.9174451
8.55,376.65151188347704,0.8235892
8.56,379.2170853650223,0.9361277
8.57,377.00299021022835,0.82165116
8.58,375.46610170402425,0.6689468
8.59,388.05481155728603,0.668807
8.6,393.76595828615484,0.8546285
8.61,393.17026570561666,0.8821103
8.62,389.4047845579283,0.6690449
8.63,364.1246703895705,0.16230199
8.64,363.3455834580991,0.10384239
8.65,359.1080462370997,0.31748876
8.66,358.5395449000491,0.16972557
8.67,359.03693343067266,0.19929764
8.68,357.08209400200076,0.4681541
8.69,358.2623880037233,0.1377506
8.7,357.6326385699799,0.23566826
8.71,356.7781111894509,0.60091203
8.72,357.46925009791966,0.32429388
8.73,356.207309675205,0.41206807
8.74,355.9089172112731,0.2164353
8.75,370.09160588289785,0.017056834
8.76,904.6718218219429,0.42852587
8.77,899.4168563748962,0.30247277
8.78,899.8402282551643,0.59705395
8.79,898.9827880213307,0.5671713
8.8,899.2715871164704,0.6753356
8.81,896.8016138126743,0.22701487
8.82,903.137020943492,0.640544
8.83,897.6698525476288,0.14993945
8.84,902.088032000865,0.57025015
8.85,762.0722640093365,0.8936724
8.86,756.9022125951481,0.94847393
8.87,756.1502848167472,0.9443598
8.88,755.579215616509,0.922677
8.89,754.6333547321378,0.9234021
8.9,754.3990150229757,0.8977586
8.91,754.1167936667223,0.8717362
8.92,753.9992626638957,0.6472207
8.93,378.63452945865276,0.8625708
8.94,378.1624058017086,0.88761604
8.95,377.59759886158054,0.8462658
8.96,377.47467776966243,0.80321413
8.97,375.54582171775854,0.32097098
8.98,377.26046143907615,0.31243983
8.99,378.4995306992829,0.17148973
9.0,953.3542226375984,0.5382272
9.01,954.4808274876714,0.4139726
9.02,952.0743880232924,0.7864154
9.03,951.8719391352319,0.21296099
9.04,947.2266463195261,0.10453686
9.05,945.8306536810951,0.13765557
9.06,787.0336379929676,0.82114005
9.07,793.901577066609,0.94075376
9.08,790.8215451615088,0.8746588
9.09,791.9688664656679,0.9232358
9.1,791.6826012379641,0.9125006
9.11,791.114001162759,0.8987907
9.12,791.7426327592851,0.9214403
9.13,792.1415820522247,0.93006474
9.14,792.5611351360485,0.942791
9.15,792.874721015902,0.9461209
9.16,792.6832313631528,0.92844695
9.17,794.6801580131339,0.9488706
9.18,396.0714383134129,0.89862317
9.19,391.3379431933806,0.8737696
9.2,392.51601022301634,0.9581768
9.21,393.6486769837884,0.97490406
9.22,394.1465261887067,0.9717763
9.23,394.61214071356517,0.9599822
9.24,395.35230787217574,0.9177089
9.25,393.94125233501376,0.97688407
9.26,393.56039247147515,0.97758126
9.27,393.2122213495779,0.97276783
9.28,394.5294964168471,0.95540315
9.29,395.42751131101863,0.90265185
9.3,394.0359103738984,0.93521166
9.31,957.4840265860155,0.7421786
9.32,955.3189028622427,0.93735474
9.33,953.6855886213597,0.91242826
9.34,950.7070711062497,0.9326207
9.35,947.8563901790903,0.97479546
9.36,946.3717971879929,0.98304856
9.37,946.8814124660526,0.97147197
9.38,949.5862182622949,0.9286571
9.39,953.0761337630371,0.8534976
9.4,953.093279284504,0.7711516
9.41,951.5545542038557,0.6216269
9.42,356.01012316886334,0.31746995
9.43,355.2987064336621,0.3725077
9.44,357.8866435890859,0.3889594
9.45,356.73422828357366,0.32838872
9.46,358.2686007180783,0.55076355
9.47,356.99878538209276,0.56308913
9.48,356.88097313713115,0.48741096
9.49,357.1016123647365,0.74516046
9.5,357.5799569676912,0.5531008
9.51,359.4250460484816,0.21221319
9.52,356.2069434418644,0.19608895
9.53,356.43449852965824,0.4450348
9.54,355.587873575413,0.33572304
9.55,952.2764663384281,0.6195147
9.56,953.8894407567881,0.58171654
9.57,951.7486735154889,0.91673386
9.58,949.2957618331269,0.956623
9.59,948.0381437133736,0.967545
9.6,947.5286649867348,0.9581705
9.61,950.5291970138037,0.7123567
9.62,476.0985442814434,0.7526156
9.63,476.8056053768637,0.8769389
9.64,317.48176763132886,0.76872927
9.65,318.0199539417324,0.9266086
9.66,318.60289674601586,0.965996
9.67,318.9727560432737,0.97394365
9.68,319.1346721410219,0.97648174
9.69,318.5905312671668,0.97213
9.7,318.6591226970597,0.97117686
9.71,318.5245455171828,0.9652174
9.72,318.20181800675834,0.9452951
9.73,318.0112933879538,0.93812704
9.74,318.6781498027923,0.9578536
9.75,318.37621084529025,0.9508099
9.76,317.78884499304235,0.87179923
9.77,317.38293516744216,0.8707934
9.78,317.575719549332,0.87502706
9.79,317.65507084876907,0.75342226
9.8,950.2150480165477,0.68189746
9.81,949.2709584720724,0.9346308
9.82,950.2634590373431,0.9396655
9.83,952.5703454146911,0.93875724
9.84,953.3649484707287,0.86336446
9.85,953.4218128859318,0.2611867
9.86,317.49439198729243,0.50175303
9.87,307.9227753661962,0.063045405
9.88,294.06159295549423,0.55649215
9.89,298.6927487635543,0.85815156
9.9,298.71022878855626,0.9094338
9.91,299.34452061711727,0.8261873
9.92,297.9466541260349,0.802145
9.93,297.7827636111599,0.7127534
9.94,297.2505954822539,0.5392197
9.95,295.824548489289,0.77962554
9.96,296.15669609046415,0.7894733
9.97,292.8135387961207,0.7295735
9.98,298.11828312952923,0.5233319
9.99,317.54115554966523,0.51555
10.0,318.35375114274166,0.62674654
10.01,317.77944476552716,0.5926866
10.02,317.43714795449296,0.68276656
10.03,316.1356370149137,0.7401274
10.04,316.6937674595364,0.7153178
10.05,317.22216820362286,0.60214067
10.06,317.26192017314816,0.3087786
10.07,316.9362215274636,0.32033312
10.08,317.19698310124954,0.59383565
10.09,317.61187840948725,0.57323545
10.1,284.2093664643809,0.5360691
10.11,281.4373537682821,0.911423
10.12,281.7045464525065,0.9438571
10.13,284.4619536194829,0.95727736
10.14,284.85554592140153,0.9674503
10.15,284.67349774439776,0.9577353
10.16,285.68872369720316,0.93659955
10.17,286.7144278759972,0.9028132
10.18,286.521644812381,0.80748856
10.19,286.89608365763775,0.8545101
10.2,286.567262819681,0.7048423
10.21,278.417684682862,0.7408872
10.22,285.0306317985903,0.87375534
10.23,286.14509717653385,0.8680093
10.24,284.302062863031,0.4975655
10.25,956.8729427314258,0.8331028
10.26,953.7535075896553,0.92939687
10.27,952.6839916132423,0.91427577
10.28,953.2447853648503,0.94229573
10.29,956.3081806552931,0.9660247
10.3,958.1508517565088,0.8985549
10.31,953.7175277332603,0.15292752
10.32,283.5362666024016,0.2933239
10.33,283.4448781258323,0.064444624
10.34,287.36535040068657,0.26394325
10.35,291.92369338683056,0.75957185
10.36,293.4534887463046,0.71319324
10.37,294.17658986725274,0.80903155
10.38,294.65034026255546,0.8916297
10.39,295.90887933455144,0.9083813
10.4,296.71854668995945,0.8422288
10.41,295.5003678418267,0.90801895
10.42,295.79720177446484,0.7778377
10.43,294.0521220279075,0.8315799
10.44,295.52405645806493,0.8128644
10.45,297.04353181292174,0.74282825
10.46,290.6811385762202,0.67785907
10.47,294.17315167117033,0.655083
10.48,292.59674334129255,0.8345127
10.49,291.3658824605887,0.9234737
10.5,294.83815275968004,0.88801444
10.51,296.3704772686879,0.79697376
10.52,293.26736204546523,0.63611686
10.53,293.6323786877556,0.91992545
10.54,294.4584723359801,0.9122647
10.55,294.4332503410106,0.9125667
10.56,296.34955859018993,0.70081025
10.57,295.3318533317434,0.87305397
10.58,745.8125979060975,0.80951834
10.59,747.6101116294892,0.91724247
10.6,748.5730251985017,0.96483153
10.61,748.7332061597914,0.96903217
10.62,747.3784105601044,0.93184084
10.63,746.182771180921,0.94348574
10.64,745.8675420564996,0.9510529
10.65,745.6132819288935,0.9415384
10.66,746.3422673466107,0.92154807
10.67,747.7033609181416,0.8211205
10.68,748.475295007137,0.7589398
10.69,760.8872651023025,0.61900425
10.7,763.4353582232869,0.23186173
10.71,295.8851291843389,0.3706865
10.72,295.1165235289942,0.28812698
10.73,294.97454698234145,0.3671011
10.74,295.0895244008833,0.1551728
10.75,295.05825568404094,0.44600862
10.76,294.9940971550971,0.81542116
10.77,294.2808748570124,0.5803802
10.78,294.8110958225776,0.8990612
10.79,294.28939044175775,0.258791
10.8,292.74614881886004,0.22843228
10.81,295.0983017974323,0.86827534
10.82,295.8986114364473,0.8917602
10.83,297.0289498143239,0.87710845
10.84,297.68090105131574,0.93644565
10.85,297.98237257237145,0.938696
10.86,297.195442318905,0.9426581
10.87,297.5015576192016,0.9360234
10.88,297.02532883344315,0.9462365
10.89,297.1493680187316,0.94877946
10.9,296.697178824793,0.88114816
10.91,297.7422372361884,0.89997023
10.92,298.54663405366784,0.8244935
10.93,298.64744442362945,0.8680006
10.94,298.3379299899391,0.5570016
10.95,755.0925641261648,0.4163325
10.96,755.0634119434893,0.3235289
10.97,754.3513314805075,0.7181869
10.98,755.942340410203,0.56028324
10.99,753.0811743253878,0.1294682
11.0,750.3068921825391,0.8284189
11.01,751.0497786499826,0.9653279
11.02,764.62039838994,0.6280023
11.03,1186.0442604701816,0.90984315
11.04,1190.996879637508,0.98833746
11.05,1191.2048958162031,0.9884721
11.06,1189.9872775310805,0.9825822
11.07,1187.7492651678226,0.9617603
11.08,1186.0065468349394,0.9287371
11.09,1186.064815907321,0.9289398
11.1,1185.9793690327242,0.9267244
11.11,1185.7374831469783,0.91843504
11.12,1185.4261091991814,0.9064154
11.13,1180.2844105566667,0.935311
11.14,1181.0506971704244,0.8453627
11.15,1186.8898734403817,0.23118615
11.16,297.5930133429652,0.8720707
11.17,298.10589192908236,0.92417043
11.18,298.63036129882585,0.81073713
11.19,298.5618971999285,0.35616505
11.2,297.49718496827006,0.29068765
11.21,296.81765828851934,0.1256516
11.22,296.2472985156624,0.55229455
11.23,297.89019500897604,0.70876974
11.24,764.1974965087242,0.08198463
11.25,753.9939665902014,0.8929538
11.26,754.4416545132897,0.9362519
11.27,753.9483155399105,0.9588893
11.28,753.8703004453397,0.96011794
11.29,753.2062073791174,0.973942
11.3,752.0876813584962,0.9799794
11.31,750.5391092140468,0.97156286
11.32,752.0571301512387,0.91330034
11.33,767.6998782701662,0.66375315
11.34,758.8888680915489,0.89163136
11.35,754.6913641794445,0.81419003
11.36,761.6646481853525,0.7831111
11.37,763.7365925184022,0.7460089
11.38,763.246076660603,0.68882835
11.39,758.0847399393217,0.6835065
11.4,753.3552224890831,0.88432443
11.41,755.7084876605327,0.81860757
11.42,757.9321885601654,0.7701195
11.43,759.5842901276537,0.42873305
11.44,764.0080845829146,0.656735
11.45,763.1662131602613,0.57091457
11.46,763.0802660717417,0.4002805
11.47,790.1380379440228,0.43135518
11.48,793.8414322527201,0.5721589
11.49,529.3445320612967,0.836512
11.5,528.6710280381315,0.8745682
11.51,527.6536082313081,0.79484415
11.52,526.6132957180283,0.86278903
11.53,526.4145320379015,0.84712595
11.54,520.3899753578245,0.5888443
11.55,511.4742505108426,0.5082011
11.56,511.1449636965949,0.22402267
11.57,504.10025679343926,0.6043755
11.58,445.08273975714087,0.15134908
11.59,446.25831448350493,0.9129322
11.6,446.58565786990613,0.9771499
11.61,446.3135971184357,0.98282826
11.62,445.67278546032804,0.9679349
11.63,445.90780128397734,0.9453039
11.64,445.47194867278876,0.9369865
11.65,445.0727192399337,0.88559693
11.66,444.6862867363171,0.5668972
11.67,444.07999633178304,0.491053
11.68,393.35374636506174,0.36109933
11.69,385.07850193053974,0.70065236
11.7,388.80758147605104,0.97734946
11.71,390.25562224800115,0.94853187
11.72,390.9968116133091,0.89994985
11.73,391.1352309010705,0.88820577
11.74,391.4443202915221,0.8615092
11.75,390.90741551118475,0.90776706
11.76,391.12417489929305,0.89215523
11.77,390.922660110406,0.9097771
11.78,389.9046497455688,0.95587546
11.79,391.5749622250256,0.9161596
11.8,392.56175132367935,0.92260027
11.81,392.27574300280475,0.88389313
11.82,392.7516697184709,0.81986296
11.83,468.58875299205073,0.92251784
11.84,469.5358598020468,0.796079
11.85,469.0152434067332,0.9204938
11.86,468.8761074819491,0.8926108
11.87,468.9918548598978,0.94451576
11.88,468.88905808547355,0.9329186
11.89,469.68793981838223,0.52722806
11.9,470.75566480425346,0.07506184
11.91,468.14626466599015,0.9338142
11.92,468.0173851832544,0.5022485
11.93,578.511013190245,0.51983607
11.94,587.4641901247405,0.7163523
11.95,590.312297021194,0.88497376
11.96,591.1064502905058,0.8846996
11.97,591.4559130063462,0.7754005
11.98,590.1955481996467,0.28154892
11.99,392.2056594234964,0.06551162
12.0,392.90131947542864,0.42780837
12.01,394.2034507888482,0.15798712
12.02,394.6555054752532,0.89646196
12.03,395.3337314116085,0.91759545
12.04,395.42079112009935,0.6843877
12.05,790.2159165095776,0.9336132
12.06,789.157295024724,0.9745541
12.07,789.267536542962,0.97417045
12.08,789.7165557653709,0.9617269
12.09,789.8010369090076,0.9518426
12.1,789.7628617604091,0.95274067
12.11,789.3770257153147,0.95958495
12.12,787.4144531989884,0.9575858
12.13,786.3987498041809,0.695583
12.14,788.8026002660359,0.6207652
12.15,393.8165354054542,0.5339293
12.16,393.32425581971825,0.8746074
12.17,394.10405337005295,0.82233787
12.18,394.36537317480537,0.8069689
12.19,394.63162464945157,0.80160654
12.2,395.01345702306963,0.8079959
12.21,394.95822608216173,0.81714475
12.22,396.5721767444012,0.86759984
12.23,395.6784708572332,0.18614885
12.24,394.5220794660756,0.6862027
12.25,462.63785794481396,0.48230043
12.26,471.8967309047464,0.8790068
12.27,476.53308328367086,0.91006696
12.28,478.4712294030935,0.90477395
12.29,478.7192883441178,0.9622151
12.3,478.477316918945,0.93887764
12.31,477.8360790738997,0.83490616
12.32,952.9661910778325,0.86067224
12.33,948.2850111916014,0.93440616
12.34,941.8669754070308,0.92970824
12.35,785.1687776554651,0.62358606
12.36,778.8225582156975,0.15301591
12.37,768.40275971255,0.41309956
12.38,762.5969272655025,0.85088325
12.39,764.5145586102511,0.9333585
12.4,764.6881255928837,0.9389991
12.41,764.440016026587,0.9316327
12.42,764.7743367458631,0.943586
12.43,764.892020138315,0.94548315
12.44,764.958992345819,0.9475854
12.45,765.1473127224205,0.95186174
12.46,766.2983634549086,0.98037076
12.47,765.9520963476228,0.97254395
12.48,766.2877115701224,0.9682132
12.49,766.25261863644,0.9270774
12.5,766.1151281764198,0.90417236
12.51,765.2695847463548,0.8018386
12.52,764.984691373676,0.6828624
12.53,764.8623153150015,0.8479161
12.54,765.6459919532687,0.8278366
12.55,765.8225720710129,0.8076093
12.56,766.1984832592044,0.7957881
12.57,904.267759909777,0.91047573
12.58,906.0728545688196,0.9096976
12.59,904.3182158668379,0.8816265
12.6,906.573531610165,0.8207052
12.61,787.5965327429324,0.59338075
12.62,795.1254144378511,0.3859751
12.63,792.8884645796115,0.80002373
12.64,791.6134526555772,0.5199994
12.65,787.9609683801908,0.544627
12.66,791.2689517767507,0.66638124
12.67,788.6209070406046,0.33471227
12.68,784.8697938707433,0.6459166
12.69,784.5473082223759,0.3382229
12.7,784.6179246365829,0.087796286
12.71,789.2770111628273,0.016121054
12.72,789.6701563782583,0.47155738
12.73,795.4050947312676,0.052617844
12.74,795.6644402154724,0.7577299
12.75,792.0753998579448,0.097588554
12.76,782.5440125549098,0.6231029
12.77,777.0150036101061,0.44595328
12.78,775.9596653732835,0.53440434
12.79,773.9016492409787,0.7802272
12.8,771.4228336566321,0.7417805
12.81,767.0452870931865,0.77426505
12.82,770.3340244079187,0.13594313
12.83,774.7721081580083,0.18555748
12.84,457.8352347261334,0.5793635
12.85,460.7820600492181,0.7017901
12.86,465.66514801034003,0.7438863
12.87,467.3920866301623,0.8189424
12.88,466.00006135023284,0.82597023
12.89,465.3163308417279,0.74901855
12.9,463.1286905411456,0.28469923
12.91,385.5712095745818,0.11373713
12.92,390.24010885304006,0.16943182
12.93,390.57135899477794,0.77781826
12.94,391.51773451605334,0.89048916
12.95,393.5288508718887,0.9585735
12.96,393.43191251000434,0.966339
12.97,393.762955913871,0.96644163
12.98,394.5176529213032,0.9445375
12.99,393.56385681530077,0.9545032
13.0,390.29463652090374,0.93060535
13.01,387.7915699703361,0.9346131
13.02,385.8085727168634,0.8185135
13.03,388.7875550093858,0.90078557
13.04,390.8628098462956,0.8218525
13.05,381.03641025772254,0.61323184
13.06,373.9894495561561,0.94552565
13.07,375.10952180066556,0.9821087
13.08,374.2881508256944,0.98031586
13.09,374.40726089924146,0.9818656
13.1,374.8049003666015,0.98856366
13.11,374.88470968854983,0.98883516
13.12,375.0689877979719,0.98856646
13.13,376.2473160154479,0.9708593
13.14,377.76568133485847,0.8812717
13.15,380.23944684673063,0.7713541
13.16,380.36001133552645,0.9188788
13.17,376.9764253895894,0.91910934
13.18,375.46160503124867,0.9163383
13.19,377.2532326989022,0.7277208
13.2,445.70594547742104,0.7281718
13.21,446.57026069833296,0.35192946
13.22,447.47490435211665,0.8843873
13.23,446.49938430680976,0.97246224
13.24,445.1330546964272,0.948852
13.25,447.02012528964565,0.72523046
13.26,443.6382336748709,0.1288679
13.27,448.3333514763968,0.7857315
13.28,443.9590347595628,0.67579323
13.29,447.1750005809416,0.4540255
13.3,305.7056901197644,0.659654
13.31,309.14017056350616,0.88417923
13.32,311.077824202317,0.80286455
13.33,314.7846186710894,0.9573618
13.34,315.68347080417476,0.950217
13.35,316.27212326310746,0.9556989
13.36,315.43302557314144,0.9295837
13.37,313.6551342239287,0.85708517
13.38,309.01226917054606,0.2671214
13.39,451.09116571870334,0.34029278
13.4,450.0030163324891,0.022318581
13.41,445.9790481664624,0.91000265
13.42,445.7811391958545,0.925888
