time,frequency,confidence
22.07,644.5435700386686,0.08516769
22.08,281.73183236220854,0.09371159
22.09,291.8010799970717,0.3302339
22.1,294.91757887346785,0.9086275
22.11,297.91281818194955,0.97232705
22.12,298.0560391993355,0.9792327
22.13,297.70564790733704,0.9810955
22.14,297.9745999514926,0.98144954
22.15,298.5681574818207,0.97634023
22.16,298.11786177757926,0.97574914
22.17,297.7258382075201,0.9629152
22.18,299.23230498269754,0.9111473
22.19,298.07428409261007,0.74652797
22.2,299.9342291372146,0.8586516
22.21,729.0063943325574,0.7856774
22.22,729.1796788830329,0.26209992
22.23,729.2517036766633,0.92745113
22.24,729.7238239697742,0.90861833
22.25,726.1634495087254,0.9673873
22.26,722.8313509612439,0.9491978
22.27,721.5981473292729,0.8983289
22.28,721.4655137675877,0.5847687
22.29,727.1716945599128,0.043394983
22.3,260.6949910040096,0.16897868
22.31,258.4098856316479,0.8649936
22.32,258.72117710426517,0.96285504
22.33,259.6321530949489,0.9812274
22.34,260.14406318012004,0.9750542
22.35,260.69251515175034,0.93840605
22.36,261.25461848165565,0.9380561
22.37,261.70887234674746,0.9654766
22.38,262.09355764587656,0.9730143
22.39,263.32071112848115,0.9399206
22.4,265.6499212867907,0.79633313
22.41,305.18845744683813,0.41507986
22.42,310.2337742884888,0.21648088
22.43,314.05888785943114,0.2884342
22.44,313.4801085358354,0.33117262
22.45,311.7984776019275,0.49396643
22.46,310.77917227325395,0.84725815
22.47,309.7349591107623,0.90754265
22.48,307.13913993196616,0.9276585
22.49,307.8806353079475,0.746776
22.5,312.94784490036557,0.82907015
22.51,309.386677562037,0.7932082
22.52,229.22383928710883,0.3134821
22.53,230.5668602488726,0.7984242
22.54,232.591437814985,0.91501665
22.55,234.00933188846943,0.965874
22.56,235.09091642609087,0.9364034
22.57,236.0469110665829,0.9305196
22.58,236.4820663866972,0.91967654
22.59,236.94603665046017,0.9293398
22.6,236.03646505043548,0.58692366
22.61,585.4731306774779,0.7057172
22.62,606.1004063760948,0.87437314
22.63,613.7360151012685,0.90633696
22.64,614.1427455092038,0.886021
22.65,614.0456738727722,0.8906321
22.66,612.5327349869058,0.9544456
22.67,610.8192831120361,0.98074347
22.68,608.1599348042475,0.9588324
22.69,602.38796551678,0.949381
22.7,592.5005315226499,0.86228657
22.71,587.6262610435851,0.8344557
22.72,297.02804814271116,0.20024161
22.73,307.73466084829045,0.46885368
22.74,229.41940422299436,0.07882927
22.75,223.9272189128559,0.8022217
22.76,225.00647943349523,0.9397783
22.77,226.01503133896097,0.9909667
22.78,226.58218638568894,0.98433334
22.79,227.30099276123585,0.9258189
22.8,228.4215806842441,0.96584445
22.81,228.12444202885877,0.96755445
22.82,227.812707682636,0.96057785
22.83,227.41700220287663,0.93612605
22.84,227.23354330848295,0.91831005
22.85,228.05997866975073,0.9532168
22.86,228.31079736674056,0.956
22.87,228.84538616271703,0.9273734
22.88,229.19534922262076,0.75580835
22.89,300.82222413112316,0.7362703
22.9,307.09060956181185,0.6483938
22.91,303.3614857293867,0.785101
22.92,302.9329358504366,0.5546966
22.93,359.50214664487356,0.84784937
22.94,360.2451215913454,0.69523567
22.95,359.55188749450593,0.53494596
22.96,358.55443829516304,0.12850372
22.97,226.95259553497974,0.79804283
22.98,225.50548266464574,0.768398
22.99,445.9272401362603,0.8368883
23.0,444.4730835706787,0.9040235
23.01,446.77540906210845,0.9894475
23.02,447.179229992108,0.9916516
23.03,447.64686534616555,0.9855709
23.04,447.63536939364764,0.9841336
23.05,447.7014079914525,0.98194087
23.06,447.50168621541064,0.98326033
23.07,448.45648527592095,0.9256286
23.08,449.2683236838035,0.5714461
23.09,449.04550388344046,0.53645617
23.1,525.9114321705504,0.41217682
23.11,527.0031570908559,0.76757014
23.12,528.9056817164649,0.7700002
23.13,528.1452118473309,0.85037744
23.14,528.8219696386448,0.80659395
23.15,532.975171529555,0.84267044
23.16,539.9100386997969,0.8590261
23.17,545.4006189106467,0.43230575
23.18,537.3461137633363,0.88553226
23.19,529.6810283442779,0.48571956
23.2,605.3816505232278,0.7368668
23.21,616.1551588311544,0.94324535
23.22,620.0054401325672,0.94761837
23.23,621.5725066398304,0.94229406
23.24,621.9341433424004,0.9580541
23.25,621.8967853774956,0.95638776
23.26,621.5868747231781,0.94691885
23.27,620.8955813996705,0.89992744
23.28,621.9059802457333,0.905063
23.29,745.5209552213691,0.6196445
23.3,749.3001865998419,0.9105406
23.31,752.7489310688213,0.959532
23.32,756.7363587172882,0.95038956
23.33,760.3244419082243,0.95135736
23.34,763.2535077956913,0.84416807
23.35,768.4075921894167,0.977736
23.36,769.0134266249214,0.9763006
23.37,770.170818405955,0.81530255
23.38,768.6655719006906,0.020350698
23.39,714.4582821032598,0.3765372
23.4,732.6191968315807,0.9009051
23.41,733.5454820729609,0.9419098
23.42,735.3568259750677,0.9605567
23.43,735.1226418901557,0.978584
23.44,737.3179758386071,0.9473962
23.45,735.1564634605141,0.97826594
23.46,733.4435607691087,0.97718984
23.47,732.4514962680937,0.9399088
23.48,733.8536236711872,0.8503225
23.49,650.0677263489329,0.7978232
23.5,645.9228482861016,0.87927485
23.51,644.3111136113505,0.9055487
23.52,643.4824259305077,0.88583076
23.53,641.5584259815059,0.9622274
23.54,641.9329169760766,0.9573666
23.55,639.8687511428227,0.9744537
23.56,637.4430187699146,0.95905876
23.57,635.7192049589293,0.8599692
23.58,636.4954817741351,0.8732317
23.59,638.0249013151953,0.45687106
23.6,638.4056668141402,0.54907393
23.61,538.9444180632879,0.8881282
23.62,538.6181620527489,0.9741271
23.63,539.0187566122287,0.9694932
23.64,538.2208617719679,0.9800923
23.65,536.6072154862537,0.978314
23.66,535.3038209445042,0.9493486
23.67,534.8182700100143,0.91215956
23.68,536.6216365940229,0.93171394
23.69,446.03243406507966,0.9214767
23.7,445.7234761655278,0.97714907
23.71,446.3257792367037,0.9886231
23.72,446.5444756725455,0.9889888
23.73,446.33359573098085,0.98621976
23.74,446.28561872756876,0.9823429
23.75,445.9451309562794,0.969702
23.76,448.5771449068924,0.821945
23.77,446.3183750555202,0.53041834
23.78,446.46705719473795,0.63425714
23.79,447.72873791470266,0.4691188
23.8,748.6710394908782,0.9620386
23.81,751.3553707474839,0.9753574
23.82,750.0011389293668,0.9843195
23.83,749.0146875390654,0.9779979
23.84,748.5879262694316,0.9726868
23.85,748.9747316705619,0.9731713
23.86,748.4541164317684,0.9420667
23.87,748.2273069703037,0.84356594
23.88,738.1683967073438,0.8275177
23.89,729.3917957259105,0.94571537
23.9,728.7374910504511,0.96570253
23.91,728.3094746386392,0.97464776
23.92,728.6568469128274,0.97110116
23.93,727.3172164258223,0.9826581
23.94,726.242749913012,0.98291826
23.95,725.0004753685079,0.9784047
23.96,724.5427257509639,0.965989
23.97,729.6827444112196,0.9087004
23.98,734.2019286226423,0.9121941
23.99,735.7116409656413,0.6959282
24.0,645.2924227749882,0.96232575
24.01,644.6361988986115,0.9677522
24.02,644.3959430913975,0.9678133
24.03,644.892492921556,0.9737569
24.04,643.4591305107841,0.9457086
24.05,642.3863640154159,0.93514436
24.06,640.5469335476737,0.9481783
24.07,643.1510384803933,0.3787129
24.08,606.1821282846881,0.60780525
24.09,607.174228445669,0.9205092
24.1,608.8946133419129,0.97189134
24.11,607.4593290921467,0.9380782
24.12,606.1829281174294,0.93047976
24.13,604.8909401791283,0.9682444
24.14,601.687140793677,0.9761129
24.15,600.3950709047087,0.9353306
24.16,608.1130242097648,0.5538256
24.17,618.8586989841386,0.37219715
24.18,625.7402897280936,0.3875876
24.19,534.8512867464719,0.6187638
24.2,543.3703654401081,0.95813304
24.21,545.2031565355941,0.95394546
24.22,547.6704506225299,0.96185756
24.23,548.2784859131268,0.9556606
24.24,548.4552221242449,0.9511393
24.25,547.0891659509991,0.919495
24.26,545.7560508993071,0.7819968
24.27,545.9306550401475,0.71186614
24.28,470.78383450016304,0.6330381
24.29,472.2803558854202,0.925893
24.3,471.705008593103,0.9328384
24.31,471.0717273631851,0.91477734
24.32,471.0857244935228,0.88473314
24.33,470.84092014989994,0.90534186
24.34,470.3018161144271,0.33626816
24.35,464.6225477752727,0.5414772
24.36,461.6495699136754,0.62439287
24.37,471.0485568821196,0.6006837
24.38,234.5910568150285,0.7841407
24.39,234.73630776005794,0.8810353
24.4,236.1476196247256,0.96071863
24.41,238.35874686434664,0.92130387
24.42,238.49883470584268,0.84994787
24.43,238.35363327896198,0.68702
24.44,239.2101415492803,0.1438101
24.45,238.44951641601537,0.2712986
24.46,237.95789196275504,0.74629605
24.47,238.08252666271525,0.58002526
24.48,237.68411075665855,0.43306807
24.49,594.6988881237328,0.9145648
24.5,596.5322667210371,0.97183096
24.51,598.0263434986971,0.9405394
24.52,595.2198220487079,0.15058656
24.53,597.0012606098303,0.033209644
24.54,596.016955100461,0.0709329
24.55,592.0825218479933,0.89057904
24.56,591.2288221463627,0.73563033
24.57,599.0985182424773,0.44011632
24.58,302.60579482028606,0.08779871
24.59,296.3012146982537,0.8344541
24.6,294.09466769258387,0.96295255
24.61,295.940219325931,0.9215073
24.62,296.9093938130338,0.9577402
24.63,297.1286893578661,0.97227085
24.64,297.28591925718445,0.97833097
24.65,296.3539185309633,0.90130395
24.66,296.59666412230104,0.92655474
24.67,296.67709917364607,0.8994923
24.68,297.7152485195706,0.39516705
24.69,706.1866003770716,0.8500029
24.7,704.4759078307061,0.9215608
24.71,703.6853552677877,0.9587385
24.72,704.2112080992081,0.93945146
24.73,704.5498887187998,0.91815084
24.74,705.0466717864192,0.88390255
24.75,705.1728939833521,0.87185556
24.76,702.4053624392717,0.49036023
24.77,701.4873207317544,0.17038105
24.78,703.3126104435182,0.0062363814
24.79,709.1172779681539,0.0026957646
24.8,712.6484649267504,0.7125505
24.81,716.494448411047,0.2583597
24.82,717.4224608484127,0.19960272
24.83,717.7418213728913,0.0491839
24.84,717.6649621468597,0.20064625
24.85,717.417364854149,0.40237236
24.86,712.6755983840884,0.781086
24.87,705.5084273491105,0.7216849
24.88,927.0303981549761,0.24852687
24.89,939.7189547634656,0.7800925
24.9,942.162397418515,0.9165901
24.91,942.8510143492097,0.9411219
24.92,941.0154647629681,0.78187346
24.93,936.1565471962588,0.76450443
24.94,929.228512281138,0.6957454
24.95,926.8795413920776,0.47132275
24.96,468.91595923926906,0.91652435
24.97,470.6379427269105,0.6631761
24.98,312.52111138695693,0.4691059
24.99,294.94374524429657,0.35328653
25.0,296.5111289108102,0.9057608
25.01,297.37017354735303,0.97229844
25.02,297.56759466385404,0.98382276
25.03,297.37593115690095,0.9790592
25.04,297.36095659703,0.9784636
25.05,297.0524234820185,0.9635446
25.06,296.3276824907937,0.8951773
25.07,299.88756730491764,0.7732484
25.08,296.7231068385805,0.32677346
25.09,722.3416668031334,0.89383715
25.1,723.6159479022821,0.95525825
25.11,722.9276917891822,0.9527951
25.12,722.5110162225582,0.9426287
25.13,725.4745564117907,0.9740669
25.14,728.8519090220004,0.9584866
25.15,730.7952522094967,0.87665856
25.16,729.0573241729504,0.7921548
25.17,714.4759219672135,0.7927968
25.18,713.9775023796198,0.2070762
25.19,927.7131314926061,0.86517584
25.2,934.7732086215916,0.9780893
25.21,935.7937729044885,0.98145515
25.22,934.6623969255588,0.96827847
25.23,935.7075714942134,0.9426546
25.24,934.3783367260079,0.87268
25.25,930.6120968210463,0.6812021
25.26,933.0019397809447,0.91780084
25.27,925.8926898024862,0.79097295
25.28,936.9984356326097,0.85603106
25.29,934.4295478042625,0.68290174
25.3,943.3125143917762,0.018756328
25.31,473.0177916165718,0.5477063
25.32,470.8842319069428,0.2004384
25.33,470.162481179176,0.12181738
25.34,464.63718819444125,0.2782166
25.35,466.14073680964424,0.5398488
25.36,467.2150573518427,0.67882967
25.37,310.5472137480959,0.5089785
25.38,307.43995432612917,0.3004941
25.39,303.7756382626985,0.62525386
25.4,313.72372702560943,0.8324183
25.41,316.2854573758195,0.97935265
25.42,317.01627441886166,0.96880305
25.43,317.55635056863196,0.94121426
25.44,317.7911008102386,0.9316775
25.45,317.0156937842091,0.9672919
25.46,316.1076060910585,0.9797773
25.47,314.3868424487904,0.9497281
25.48,313.7970360831555,0.90546274
25.49,315.14109619186013,0.9707053
25.5,317.54082571653885,0.92203784
25.51,318.66062950304473,0.8708926
25.52,315.8102529254577,0.9465582
25.53,313.2173749812918,0.3814367
25.54,301.12755021333135,0.025493205
25.55,296.54222092495826,0.16875422
25.56,296.1442416402306,0.6931871
25.57,306.1560899460658,0.38569164
25.58,303.9076671901804,0.64531964
25.59,308.90704489440674,0.18278839
25.6,304.0091513015816,0.14967026
25.61,314.3392391863579,0.0009266351
25.62,306.37059943334,0.40703085
25.63,300.9734214768337,0.20490108
25.64,301.0631934456991,0.009576381
25.65,300.7360250996041,0.020499902
25.66,302.64350998510184,0.037016764
25.67,308.2512485569105,0.16238925
25.68,312.76006866136765,0.17033981
25.69,318.17489577101844,0.5083186
25.7,314.71173760522043,0.770971
25.71,717.2147937199792,0.3204846
25.72,716.8467765211204,0.8507321
25.73,716.3750170040964,0.9080702
25.74,715.8251119410863,0.9357732
25.75,715.6572752359973,0.95813304
25.76,715.9247705642996,0.9428779
25.77,715.835112633643,0.8749748
25.78,714.0749947546335,0.44069847
25.79,712.8810115462444,0.20146148
25.8,305.8736241710209,0.07968623
25.81,302.96499268226125,0.16677849
25.82,298.9567088896096,0.665346
25.83,300.3747582191341,0.91370153
25.84,302.60257493015763,0.9595435
25.85,303.0759165833575,0.94198793
25.86,303.91901928135,0.8707671
25.87,303.9150553839544,0.8775044
25.88,302.3927395173182,0.91760576
25.89,301.2477721094888,0.3260341
25.9,302.38668646173085,0.503489
25.91,304.1104968472884,0.7258328
25.92,301.1550844499711,0.564564
25.93,293.1560070641984,0.616616
25.94,294.5000773016908,0.7576166
25.95,301.4429534312688,0.6926118
25.96,348.76796278851043,0.8431426
25.97,349.2528493759023,0.86574763
25.98,349.7219808885761,0.8356743
25.99,346.88078411127145,0.24531
26.0,338.98308561377524,0.096952304
26.01,299.16670401126953,0.5653186
26.02,299.8373129492621,0.23867793
26.03,304.39886314925,0.59314597
26.04,302.19523345869084,0.50045836
26.05,298.13245785342247,0.10256847
26.06,719.4196474258162,0.27222154
26.07,720.3160082965813,0.7312782
26.08,718.5512139917415,0.8025141
26.09,715.213360339063,0.58190364
26.1,297.08081626219615,0.23827423
26.11,297.0522268065222,0.3263617
26.12,302.2553953563016,0.2344163
26.13,307.8166586917858,0.6623101
26.14,310.16797690545735,0.816099
26.15,310.14388126467617,0.89628017
26.16,308.58265038114797,0.9408179
26.17,302.229070087218,0.5965945
26.18,301.7076657925828,0.53773
26.19,305.40419795966466,0.72101474
26.2,308.7086715103653,0.8994014
26.21,309.0875014110229,0.9197746
26.22,303.02485790589583,0.6340353
26.23,301.89516063153155,0.5386122
26.24,267.3277104811422,0.758215
26.25,264.85189795937873,0.91126895
26.26,266.49356931056906,0.90562856
26.27,266.93246812047744,0.8824505
26.28,266.56838010218985,0.9232095
26.29,266.2539544712273,0.94860953
26.3,265.63620333313884,0.9733127
26.31,264.9046296790646,0.9636119
26.32,264.86984222186027,0.93565494
26.33,267.25931642968885,0.8057858
26.34,302.82216082794787,0.677576
26.35,306.47412503023554,0.8976378
26.36,308.80874522092,0.97580886
26.37,309.3025435525185,0.9622007
26.38,308.8472200772181,0.9059166
26.39,309.2638368503383,0.9101764
26.4,305.8005663424482,0.72574246
26.41,299.5055191611076,0.76734585
26.42,298.4542618332321,0.30810636
26.43,302.70391171104757,0.77626365
26.44,299.59573029901327,0.7624483
26.45,299.7234421643532,0.6522045
26.46,310.4294503337511,0.25675732
26.47,310.22647454517585,0.36785486
26.48,316.15367402833743,0.7257511
26.49,317.47827019364405,0.636592
26.5,317.7933602552422,0.6370667
26.51,636.5489741590828,0.5638498
26.52,633.9053836447168,0.9598749
26.53,631.7297930613922,0.9659506
26.54,634.4604624198201,0.9459071
26.55,636.3678915759131,0.8623017
26.56,634.1223666144399,0.4199493
26.57,611.142602457217,0.7875802
26.58,619.1728034953481,0.5584233
26.59,621.8726068631352,0.4123553
26.6,615.2673954410427,0.67010945
26.61,608.3313009575396,0.75606185
26.62,304.8929083274079,0.86710995
26.63,301.88201160694916,0.92179
26.64,302.38002292642693,0.95024276
26.65,304.216287494481,0.8346684
26.66,305.1188712163796,0.6623046
26.67,317.5686199016899,0.19686253
26.68,233.72991770874052,0.7702957
26.69,233.57006184379026,0.92605203
26.7,233.4213944746458,0.9474059
26.71,233.17855095350805,0.9588597
26.72,232.93213716367842,0.95301795
26.73,232.38689121429556,0.92807764
26.74,232.090043190745,0.95007354
26.75,231.95383317805778,0.95583206
26.76,232.09360650607226,0.94672346
26.77,232.3707533088318,0.9364651
26.78,232.16686721755565,0.9396457
26.79,231.73634706875498,0.9499071
26.8,230.8438344491405,0.940189
26.81,231.2414825536098,0.84845805
26.82,232.23541677889875,0.8197056
26.83,233.00092005863536,0.67546326
26.84,297.62264021716766,0.7381336
26.85,295.8580111563179,0.81686914
26.86,296.82583668349884,0.91951466
26.87,296.52092296836446,0.9144428
26.88,296.1194033378977,0.87743735
26.89,297.79256151067875,0.96404904
26.9,296.93582078355485,0.91902035
26.91,297.8651867036955,0.8088188
26.92,298.57152512763355,0.51709783
26.93,358.70308018752553,0.40692762
26.94,360.35103713026115,0.70237637
26.95,360.4132021896859,0.8774814
26.96,358.8687173178578,0.9503628
26.97,357.4610632364727,0.94345593
26.98,355.65536311215766,0.9454388
26.99,351.4259148359611,0.76873606
27.0,348.040889758152,0.797166
27.01,348.84812578221533,0.74257225
27.02,464.9223047976273,0.75608134
27.03,468.875561753763,0.9511803
27.04,472.9687145398341,0.9660959
27.05,474.27225544773876,0.96885395
27.06,475.636437672344,0.9322053
27.07,479.4577766102175,0.96754026
27.08,484.69394270082233,0.9568613
27.09,490.11378120768205,0.6682197
27.1,480.8148274811168,0.8601657
27.11,478.99591042290217,0.8552606
27.12,580.9191579217658,0.5935876
27.13,591.2332852623045,0.90106153
27.14,607.852713028436,0.8484548
27.15,610.8075589686503,0.9743182
27.16,611.7175599019082,0.96083033
27.17,611.6230084338501,0.9635649
27.18,611.0964932885108,0.9404811
27.19,607.0779144812335,0.6901556
27.2,607.9191758301265,0.202911
27.21,354.86570344580485,0.18958801
27.22,354.2554220218596,0.86880493
27.23,355.5498712386271,0.89591986
27.24,359.1724188155877,0.9420233
27.25,360.79517245634094,0.84159154
27.26,360.2850256898643,0.54441184
27.27,359.56526907905214,0.33163694
27.28,476.65402420652106,0.19408716
27.29,471.2679584170419,0.40290037
27.3,462.30960514350835,0.52076256
27.31,474.62010313994267,0.8394447
